35.38000,0.00001,73465722.90329,-0.00631
35.40000,0.00001,73429041.98553,-0.00631
35.42000,0.00001,73397743.42225,-0.00631
35.44000,0.00001,73361125.40782,-0.00631
35.46000,0.00001,73329875.65839,-0.00632
35.48000,0.00001,73293320.38825,-0.00632
35.50000,0.00001,73262119.34044,-0.00632
35.52000,0.00001,73225626.65607,-0.00632
35.54000,0.00001,73194474.19799,-0.00632
35.56000,0.00001,73158043.94136,-0.00633
35.58000,0.00001,73126939.96140,-0.00633
35.60000,0.00001,73090571.97503,-0.00633
35.62000,0.00001,73059516.36191,-0.00633
35.64000,0.00001,73023210.48878,-0.00634
35.66000,0.00001,72992203.13153,-0.00634
35.68000,0.00001,72955959.21516,-0.00634
35.70000,0.00001,72925000.00311,-0.00634
35.72000,0.00001,72888817.88751,-0.00634
35.74000,0.00001,72857906.71031,-0.00635
35.76000,0.00001,72821786.23999,-0.00635
35.78000,0.00001,72790922.98760,-0.00635
35.80000,0.00001,72754864.00757,-0.00635
35.82000,0.00001,72724048.57024,-0.00635
35.84000,0.00001,72688050.92601,-0.00636
35.86000,0.00001,72657283.19432,-0.00636
35.88000,0.00001,72621346.73189,-0.00636
35.90000,0.00001,72590626.59672,-0.00636
35.92000,0.00001,72554751.16259,-0.00637
35.94000,0.00001,72524078.51510,-0.00637
35.96000,0.00001,72488263.95626,-0.00637
35.98000,0.00001,72457638.68795,-0.00637
36.00000,0.00001,72421884.85187,-0.00637
36.02000,0.00001,72391306.85452,-0.00638
36.04000,0.00001,72355613.58919,-0.00638
36.06000,0.00001,72325082.75488,-0.00638
36.08000,0.00001,72289449.90874,-0.00638
36.10000,0.00001,72258966.12987,-0.00638
36.12000,0.00001,72223393.55185,-0.00639
36.14000,0.00001,72192956.72111,-0.00639
36.16000,0.00001,72157444.26065,-0.00639
36.18000,0.00001,72127054.27102,-0.00639
36.20000,0.00001,72091601.77801,-0.00640
36.22000,0.00001,72061258.52279,-0.00640
36.24000,0.00001,72025865.84761,-0.00640
36.26000,0.00001,71995569.22037,-0.00640
36.28000,0.00001,71960236.21389,-0.00640
36.30000,0.00001,71929986.10852,-0.00640
36.32000,0.00001,71894712.62207,-0.00641
36.34000,0.00001,71864508.93275,-0.00641
36.36000,0.00001,71829294.81813,-0.00641
36.38000,0.00001,71799137.43933,-0.00641
36.40000,0.00001,71763982.54883,-0.00642
36.42000,0.00001,71733871.37531,-0.00642
36.44000,0.00001,71698775.56169,-0.00642
36.46000,0.00001,71668710.48851,-0.00642
36.48000,0.00001,71633673.60497,-0.00642
36.50000,0.00001,71603654.52748,-0.00643
36.52000,0.00001,71568676.42773,-0.00643
36.54000,0.00001,71538703.24157,-0.00643
36.56000,0.00001,71503783.77975,-0.00643
36.58000,0.00001,71473856.38086,-0.00643
36.60000,0.00001,71438995.41159,-0.00644
36.62000,0.00001,71409113.69619,-0.00644
36.64000,0.00001,71374311.07454,-0.00644
36.66000,0.00001,71344474.93914,-0.00644
36.68000,0.00001,71309730.52066,-0.00644
36.70000,0.00001,71279939.86205,-0.00645
36.72000,0.00001,71245253.50273,-0.00645
36.74000,0.00001,71215508.21801,-0.00645
36.76000,0.00001,71180879.77430,-0.00645
36.78000,0.00001,71151179.76083,-0.00645
36.80000,0.00001,71116609.08965,-0.00646
36.82000,0.00001,71086954.24509,-0.00646
36.84000,0.00001,71052441.20379,-0.00646
36.86000,0.00001,71022831.42608,-0.00646
36.88000,0.00001,70988375.87248,-0.00647
36.90000,0.00001,70958811.05985,-0.00647
36.92000,0.00001,70924412.85220,-0.00647
36.94000,0.00001,70894892.90315,-0.00647
36.96000,0.00001,70860551.90019,-0.00647
36.98000,0.00001,70831076.71351,-0.00648
37.00000,0.00001,70796792.77437,-0.00648
37.02000,0.00001,70767362.24913,-0.00648
37.04000,0.00001,70733135.23343,-0.00648
37.06000,0.00001,70703749.26898,-0.00648
37.08000,0.00001,70669579.03676,-0.00649
37.10000,0.00001,70640237.53273,-0.00649
37.12000,0.00001,70606123.94449,-0.00649
37.14000,0.00001,70576826.80078,-0.00649
37.16000,0.00001,70542769.71744,-0.00649
37.18000,0.00001,70513516.83424,-0.00650
37.20000,0.00001,70479516.11716,-0.00650
37.22000,0.00001,70450307.39493,-0.00650
37.24000,0.00001,70416362.90594,-0.00650
37.26000,0.00001,70387198.24541,-0.00650
37.28000,0.00001,70353309.84673,-0.00651
37.30000,0.00001,70324189.14892,-0.00651
37.32000,0.00001,70290356.70323,-0.00651
37.34000,0.00001,70261279.86943,-0.00651
37.36000,0.00001,70227503.23984,-0.00651
37.38000,0.00001,70198470.17159,-0.00652
37.40000,0.00001,70164749.22163,-0.00652
37.42000,0.00001,70135759.82078,-0.00652
37.44000,0.00001,70102094.41442,-0.00652
37.46000,0.00001,70073148.58306,-0.00652
37.48000,0.00001,70039538.58470,-0.00653
37.50000,0.00001,70010636.22521,-0.00653
37.52000,0.00001,69977081.49966,-0.00653
37.54000,0.00001,69948222.51469,-0.00653
37.56000,0.00001,69914722.92720,-0.00653
37.58000,0.00001,69885907.21965,-0.00654
37.60000,0.00001,69852462.63588,-0.00654
37.62000,0.00001,69823690.10894,-0.00654
37.64000,0.00001,69790300.39499,-0.00654
37.66000,0.00001,69761570.95210,-0.00654
37.68000,0.00001,69728235.97446,-0.00655
37.70000,0.00001,69699549.51935,-0.00655
37.72000,0.00001,69666269.14496,-0.00655
37.74000,0.00001,69637625.58160,-0.00655
37.76000,0.00001,69604399.67780,-0.00655
37.78000,0.00001,69575798.91043,-0.00656
37.80000,0.00001,69542627.34498,-0.00656
37.82000,0.00001,69514069.27812,-0.00656
37.84000,0.00001,69480951.91919,-0.00656
37.86000,0.00001,69452436.45761,-0.00656
37.88000,0.00001,69419373.17378,-0.00657
37.90000,0.00001,69390900.22253,-0.00657
37.92000,0.00001,69357890.88279,-0.00657
37.94000,0.00001,69329460.34715,-0.00657
37.96000,0.00001,69296504.82091,-0.00657
37.98000,0.00001,69268116.60645,-0.00658
38.00000,0.00001,69235214.76352,-0.00658
38.02000,0.00001,69206889.13513,-0.00658
38.04000,0.00001,69174020.48692,-0.00658
38.06000,0.00001,69145736.91481,-0.00658
38.08000,0.00001,69112921.76090,-0.00659
38.10000,0.00001,69084680.15922,-0.00659
38.12000,0.00001,69051918.36992,-0.00659
38.14000,0.00001,69023718.64540,-0.00659
38.16000,0.00001,68991010.09192,-0.00659
38.18000,0.00001,68962852.15157,-0.00660
38.20000,0.00001,68930196.70554,-0.00660
38.22000,0.00001,68902080.45661,-0.00660
38.24000,0.00001,68869477.99007,-0.00660
38.26000,0.00001,68841403.34008,-0.00660
38.28000,0.00001,68808853.72546,-0.00661
38.30000,0.00001,68780820.58220,-0.00661
38.32000,0.00001,68748323.69232,-0.00661
38.34000,0.00001,68720331.96384,-0.00661
38.36000,0.00001,68687887.67192,-0.00661
38.38000,0.00001,68659937.26650,-0.00662
38.40000,0.00001,68627545.44617,-0.00662
38.42000,0.00001,68599636.27237,-0.00662
38.44000,0.00001,68567296.79763,-0.00662
38.46000,0.00001,68539428.76426,-0.00662
38.48000,0.00001,68507141.50951,-0.00663
38.50000,0.00001,68479325.27126,-0.00663
38.52000,0.00001,68447079.36948,-0.00663
38.54000,0.00001,68419303.98750,-0.00663
38.56000,0.00001,68387110.15105,-0.00663
38.58000,0.00001,68359375.54349,-0.00664
38.60000,0.00001,68327233.64674,-0.00664
38.62000,0.00001,68299539.72424,-0.00664
38.64000,0.00001,68267449.64227,-0.00664
38.66000,0.00001,68239796.31572,-0.00664
38.68000,0.00001,68207757.92400,-0.00665
38.70000,0.00001,68180145.10452,-0.00665
38.72000,0.00001,68148158.27891,-0.00665
38.74000,0.00001,68120585.87789,-0.00665
38.76000,0.00001,68088650.49464,-0.00665
38.78000,0.00001,68061118.42368,-0.00666
38.80000,0.00001,68029234.35945,-0.00666
38.82000,0.00001,68001742.53041,-0.00666
38.84000,0.00001,67969909.66221,-0.00666
38.86000,0.00001,67942457.98717,-0.00666
38.88000,0.00001,67910676.19242,-0.00667
38.90000,0.00001,67883264.58372,-0.00667
38.92000,0.00001,67851533.74021,-0.00667
38.94000,0.00001,67824162.11041,-0.00667
38.96000,0.00001,67792482.09632,-0.00667
38.98000,0.00001,67765150.35822,-0.00667
39.00000,0.00001,67733521.05210,-0.00668
39.02000,0.00001,67706229.11874,-0.00668
39.04000,0.00001,67674650.39953,-0.00668
39.06000,0.00001,67647398.18417,-0.00668
39.08000,0.00001,67615869.93118,-0.00668
39.10000,0.00001,67588657.34733,-0.00669
39.12000,0.00001,67557179.44025,-0.00669
39.14000,0.00001,67530006.40163,-0.00669
39.16000,0.00001,67498578.72052,-0.00669
39.18000,0.00001,67471445.14111,-0.00669
39.20000,0.00001,67440067.56641,-0.00670
39.22000,0.00001,67412973.36039,-0.00670
39.24000,0.00001,67381645.77290,-0.00670
39.26000,0.00001,67354590.85471,-0.00670
39.28000,0.00001,67323313.13560,-0.00670
39.30000,0.00001,67296297.41989,-0.00671
39.32000,0.00001,67265069.45072,-0.00671
39.34000,0.00001,67238092.85237,-0.00671
39.36000,0.00001,67206914.51503,-0.00671
39.38000,0.00001,67179976.94916,-0.00671
39.40000,0.00001,67148848.12595,-0.00672
39.42000,0.00001,67121949.50789,-0.00672
39.44000,0.00001,67090870.08144,-0.00672
39.46000,0.00001,67064010.32676,-0.00672
39.48000,0.00001,67032980.18007,-0.00672
39.50000,0.00001,67006159.20457,-0.00672
39.52000,0.00001,66975178.22101,-0.00673
39.54000,0.00001,66948395.94070,-0.00673
39.56000,0.00001,66917464.00400,-0.00673
39.58000,0.00001,66890720.33513,-0.00673
39.60000,0.00001,66859837.32937,-0.00673
39.62000,0.00001,66833132.18839,-0.00674
39.64000,0.00001,66802297.99802,-0.00674
39.66000,0.00001,66775631.30164,-0.00674
39.68000,0.00001,66744845.81145,-0.00674
39.70000,0.00001,66718217.47657,-0.00674
39.72000,0.00001,66687480.57172,-0.00675
39.74000,0.00001,66660890.51548,-0.00675
39.76000,0.00001,66630202.08148,-0.00675
39.78000,0.00001,66603650.22123,-0.00675
39.80000,0.00001,66573010.14394,-0.00675
39.82000,0.00001,66546496.39726,-0.00676
39.84000,0.00001,66515904.56289,-0.00676
39.86000,0.00001,66489428.84758,-0.00676
39.88000,0.00001,66458885.14269,-0.00676
39.90000,0.00001,66432447.37677,-0.00676
39.92000,0.00001,66401951.68827,-0.00677
39.94000,0.00001,66375551.78997,-0.00677
39.96000,0.00001,66345104.00512,-0.00677
39.98000,0.00001,66318741.89290,-0.00677
40.00000,0.00001,66288341.89930,-0.00677
40.02000,0.00001,66262017.49182,-0.00677
40.04000,0.00001,66231665.17742,-0.00678
40.06000,0.00001,66205378.39358,-0.00678
40.08000,0.00001,66175073.64667,-0.00678
40.10000,0.00001,66148824.40558,-0.00678
40.12000,0.00001,66118567.11478,-0.00678
40.14000,0.00001,66092355.33575,-0.00679
40.16000,0.00001,66062145.39006,-0.00679
40.18000,0.00001,66035970.99263,-0.00679
40.20000,0.00001,66005808.28134,-0.00679
40.22000,0.00001,65979671.18526,-0.00679
40.24000,0.00001,65949555.59804,-0.00680
40.26000,0.00001,65923455.72327,-0.00680
40.28000,0.00001,65893387.15010,-0.00680
40.30000,0.00001,65867324.41682,-0.00680
40.32000,0.00001,65837302.74803,-0.00680
40.34000,0.00001,65811277.07663,-0.00680
40.36000,0.00001,65781302.20287,-0.00681
40.38000,0.00001,65755313.51397,-0.00681
40.40000,0.00001,65725385.32623,-0.00681
40.42000,0.00001,65699433.54063,-0.00681
40.44000,0.00001,65669551.93025,-0.00681
40.46000,0.00001,65643636.96897,-0.00682
40.48000,0.00001,65613801.82759,-0.00682
40.50000,0.00001,65587923.61187,-0.00682
40.52000,0.00001,65558134.83149,-0.00682
40.54000,0.00001,65532293.28278,-0.00682
40.56000,0.00001,65502550.75571,-0.00683
40.58000,0.00001,65476745.79565,-0.00683
40.60000,0.00001,65447049.41453,-0.00683
40.62000,0.00001,65421280.96499,-0.00683
40.64000,0.00001,65391630.62280,-0.00683
40.66000,0.00001,65365898.60584,-0.00683
40.68000,0.00001,65336294.19586,-0.00684
40.70000,0.00001,65310598.53377,-0.00684
40.72000,0.00001,65281039.94962,-0.00684
40.74000,0.00001,65255380.56488,-0.00684
40.76000,0.00001,65225867.70049,-0.00684
40.78000,0.00001,65200244.51579,-0.00685
40.80000,0.00001,65170777.26543,-0.00685
40.82000,0.00001,65145190.20367,-0.00685
40.84000,0.00001,65115768.46192,-0.00685
40.86000,0.00001,65090217.44619,-0.00685
40.88000,0.00001,65060841.10795,-0.00685
40.90000,0.00001,65035326.06155,-0.00686
40.92000,0.00001,65005995.02204,-0.00686
40.94000,0.00001,64980515.86849,-0.00686
40.96000,0.00001,64951230.02324,-0.00686
40.98000,0.00001,64925786.68624,-0.00686
41.00000,0.00001,64896545.93110,-0.00687
41.02000,0.00001,64871138.33458,-0.00687
41.04000,0.00001,64841942.56571,-0.00687
41.06000,0.00001,64816570.63377,-0.00687
41.08000,0.00001,64787419.74766,-0.00687
41.10000,0.00001,64762083.40462,-0.00687
41.12000,0.00001,64732977.29805,-0.00688
41.14000,0.00001,64707676.46842,-0.00688
41.16000,0.00001,64678615.03850,-0.00688
41.18000,0.00001,64653349.64700,-0.00688
41.20000,0.00001,64624332.79114,-0.00688
41.22000,0.00001,64599102.76269,-0.00689
41.24000,0.00001,64570130.37860,-0.00689
41.26000,0.00001,64544935.63832,-0.00689
41.28000,0.00001,64516007.62402,-0.00689
41.30000,0.00001,64490848.09722,-0.00689
41.32000,0.00001,64461964.35107,-0.00689
41.34000,0.00001,64436839.96326,-0.00690
41.36000,0.00001,64408000.38387,-0.00690
41.38000,0.00001,64382911.06076,-0.00690
41.40000,0.00001,64354115.54710,-0.00690
41.42000,0.00001,64329061.21459,-0.00690
41.44000,0.00001,64300309.66589,-0.00691
41.46000,0.00001,64275290.25009,-0.00691
41.48000,0.00001,64246582.56590,-0.00691
41.50000,0.00001,64221597.99310,-0.00691
41.52000,0.00001,64192934.07327,-0.00691
41.54000,0.00001,64167984.26997,-0.00691
41.56000,0.00001,64139364.01465,-0.00692
41.58000,0.00001,64114448.90753,-0.00692
41.60000,0.00001,64085872.21717,-0.00692
41.62000,0.00001,64060991.73312,-0.00692
41.64000,0.00001,64032458.50846,-0.00692
41.66000,0.00001,64007612.57454,-0.00693
41.68000,0.00001,63979122.71663,-0.00693
41.70000,0.00001,63954311.26012,-0.00693
41.72000,0.00001,63925864.67029,-0.00693
41.74000,0.00001,63901087.61864,-0.00693
41.76000,0.00001,63872684.19853,-0.00693
41.78000,0.00001,63847941.47938,-0.00694
41.80000,0.00001,63819581.13092,-0.00694
41.82000,0.00001,63794872.67213,-0.00694
41.84000,0.00001,63766555.29753,-0.00694
41.86000,0.00001,63741881.02712,-0.00694
41.88000,0.00001,63713606.52889,-0.00695
41.90000,0.00001,63688966.37508,-0.00695
41.92000,0.00001,63660734.65603,-0.00695
41.94000,0.00001,63636128.54724,-0.00695
41.96000,0.00001,63607939.51045,-0.00695
41.98000,0.00001,63583367.37527,-0.00695
42.00000,0.00001,63555220.92412,-0.00696
42.02000,0.00001,63530682.69134,-0.00696
42.04000,0.00001,63502578.72949,-0.00696
42.06000,0.00001,63478074.32810,-0.00696
42.08000,0.00001,63450012.75950,-0.00696
42.10000,0.00001,63425542.11865,-0.00696
42.12000,0.00001,63397522.84754,-0.00697
42.14000,0.00001,63373085.89658,-0.00697
42.16000,0.00001,63345108.82748,-0.00697
42.18000,0.00001,63320705.49595,-0.00697
42.20000,0.00001,63292770.53366,-0.00697
42.22000,0.00001,63268400.75127,-0.00698
42.24000,0.00001,63240507.80088,-0.00698
42.26000,0.00001,63216171.49755,-0.00698
42.28000,0.00001,63188320.46442,-0.00698
42.30000,0.00001,63164017.57024,-0.00698
42.32000,0.00001,63136208.36002,-0.00698
42.34000,0.00001,63111938.80526,-0.00699
42.36000,0.00001,63084171.32386,-0.00699
42.38000,0.00001,63059935.03899,-0.00699
42.40000,0.00001,63032209.19263,-0.00699
42.42000,0.00001,63008006.10827,-0.00699
42.44000,0.00001,62980321.80342,-0.00700
42.46000,0.00001,62956151.85041,-0.00700
42.48000,0.00001,62928508.99384,-0.00700
42.50000,0.00001,62904372.10318,-0.00700
42.52000,0.00001,62876770.60190,-0.00700
42.54000,0.00001,62852666.70478,-0.00700
42.56000,0.00001,62825106.46610,-0.00701
42.58000,0.00001,62801035.49389,-0.00701
42.60000,0.00001,62773516.42539,-0.00701
42.62000,0.00001,62749478.30963,-0.00701
42.64000,0.00001,62722000.31917,-0.00701
42.66000,0.00001,62697994.99159,-0.00701
42.68000,0.00001,62670557.98728,-0.00702
42.70000,0.00001,62646585.37978,-0.00702
42.72000,0.00001,62619189.27001,-0.00702
42.74000,0.00001,62595249.31470,-0.00702
42.76000,0.00001,62567894.00813,-0.00702
42.78000,0.00001,62543986.63725,-0.00702
42.80000,0.00001,62516672.04281,-0.00703
42.82000,0.00001,62492797.18882,-0.00703
42.84000,0.00001,62465523.21570,-0.00703
42.86000,0.00001,62441680.81120,-0.00703
42.88000,0.00001,62414447.36887,-0.00703
42.90000,0.00001,62390637.34667,-0.00704
42.92000,0.00001,62363444.34486,-0.00704
42.94000,0.00001,62339666.63792,-0.00704
42.96000,0.00001,62312513.98661,-0.00704
42.98000,0.00001,62288768.52809,-0.00704
43.00000,0.00001,62261656.13753,-0.00704
43.02000,0.00001,62237942.86075,-0.00705
43.04000,0.00001,62210870.64147,-0.00705
43.06000,0.00001,62187189.47992,-0.00705
43.08000,0.00001,62160157.34269,-0.00705
43.10000,0.00001,62136508.23005,-0.00705
43.12000,0.00001,62109516.08591,-0.00705
43.14000,0.00001,62085898.95602,-0.00706
43.16000,0.00001,62058946.71627,-0.00706
43.18000,0.00001,62035361.50315,-0.00706
43.20000,0.00001,62008449.07935,-0.00706
43.22000,0.00001,61984895.71719,-0.00706
43.24000,0.00001,61958023.02115,-0.00707
43.26000,0.00001,61934501.44432,-0.00707
43.28000,0.00001,61907668.38811,-0.00707
43.30000,0.00001,61884178.53113,-0.00707
43.32000,0.00001,61857385.02709,-0.00707
43.34000,0.00001,61833926.82468,-0.00707
43.36000,0.00001,61807172.78538,-0.00708
43.38000,0.00001,61783746.17241,-0.00708
43.40000,0.00001,61757031.51070,-0.00708
43.42000,0.00001,61733636.42221,-0.00708
43.44000,0.00001,61706961.05117,-0.00708
43.46000,0.00001,61683597.42239,-0.00708
43.48000,0.00001,61656961.25537,-0.00709
43.50000,0.00001,61633629.02167,-0.00709
43.52000,0.00001,61607031.97226,-0.00709
43.54000,0.00001,61583731.06920,-0.00709
43.56000,0.00001,61557173.05125,-0.00709
43.58000,0.00001,61533903.41456,-0.00709
43.60000,0.00001,61507384.34216,-0.00710
43.62000,0.00001,61484145.90772,-0.00710
43.64000,0.00001,61457665.69522,-0.00710
43.66000,0.00001,61434458.39909,-0.00710
43.68000,0.00001,61408016.96108,-0.00710
43.70000,0.00001,61384840.73948,-0.00710
43.72000,0.00001,61358437.99079,-0.00711
43.74000,0.00001,61335292.78012,-0.00711
43.76000,0.00001,61308928.63584,-0.00711
43.78000,0.00001,61285814.37266,-0.00711
43.80000,0.00001,61259488.74812,-0.00711
43.82000,0.00001,61236405.36913,-0.00711
43.84000,0.00001,61210118.17991,-0.00712
43.86000,0.00001,61187065.62201,-0.00712
43.88000,0.00001,61160816.78392,-0.00712
43.90000,0.00001,61137794.98416,-0.00712
43.92000,0.00001,61111584.41327,-0.00712
43.94000,0.00001,61088593.30886,-0.00712
43.96000,0.00001,61062420.92146,-0.00713
43.98000,0.00001,61039460.44979,-0.00713
44.00000,0.00001,61013326.16243,-0.00713
44.02000,0.00001,60990396.26103,-0.00713
44.04000,0.00001,60964299.99049,-0.00713
44.06000,0.00001,60941400.59707,-0.00713
44.08000,0.00001,60915342.26038,-0.00714
44.10000,0.00001,60892473.31279,-0.00714
44.12000,0.00001,60866452.82721,-0.00714
44.14000,0.00001,60843614.26349,-0.00714
44.16000,0.00001,60817631.54652,-0.00714
44.18000,0.00001,60794823.30486,-0.00714
44.20000,0.00001,60768878.27423,-0.00715
44.22000,0.00001,60746100.29297,-0.00715
44.24000,0.00001,60720192.86666,-0.00715
44.26000,0.00001,60697445.08430,-0.00715
44.28000,0.00001,60671575.18052,-0.00715
44.30000,0.00001,60648857.53574,-0.00716
44.32000,0.00001,60623025.07293,-0.00716
44.34000,0.00001,60600337.50456,-0.00716
44.36000,0.00001,60574542.40138,-0.00716
44.38000,0.00001,60551884.84840,-0.00716
44.40000,0.00001,60526127.02378,-0.00716
44.42000,0.00001,60503499.42533,-0.00717
44.44000,0.00001,60477778.79840,-0.00717
44.46000,0.00001,60455181.09379,-0.00717
44.48000,0.00001,60429497.58392,-0.00717
44.50000,0.00001,60406929.71260,-0.00717
44.52000,0.00001,60381283.23939,-0.00717
44.54000,0.00001,60358745.14099,-0.00718
44.56000,0.00001,60333135.62427,-0.00718
44.58000,0.00001,60310627.23855,-0.00718
44.60000,0.00001,60285054.59838,-0.00718
44.62000,0.00001,60262575.86528,-0.00718
44.64000,0.00001,60237040.02195,-0.00718
44.66000,0.00001,60214590.88154,-0.00719
44.68000,0.00001,60189091.75556,-0.00719
44.70000,0.00001,60166672.14810,-0.00719
44.72000,0.00001,60141209.66021,-0.00719
44.74000,0.00001,60118819.52607,-0.00719
44.76000,0.00001,60093393.59724,-0.00719
44.78000,0.00001,60071032.87699,-0.00720
44.80000,0.00001,60045643.42840,-0.00720
44.82000,0.00001,60023312.06273,-0.00720
44.84000,0.00001,59997959.01581,-0.00720
44.86000,0.00001,59975656.94557,-0.00720
44.88000,0.00001,59950340.22195,-0.00720
44.90000,0.00001,59928067.38816,-0.00720
44.92000,0.00001,59902786.90970,-0.00721
44.94000,0.00001,59880543.25351,-0.00721
44.96000,0.00001,59855298.94229,-0.00721
44.98000,0.00001,59833084.40502,-0.00721
45.00000,0.00001,59807876.18334,-0.00721
45.02000,0.00001,59785690.70646,-0.00721
45.04000,0.00001,59760518.49685,-0.00722
45.06000,0.00001,59738362.02196,-0.00722
45.08000,0.00001,59713225.74715,-0.00722
45.10000,0.00001,59691098.21603,-0.00722
45.12000,0.00001,59665997.79898,-0.00722
45.14000,0.00001,59643899.15354,-0.00722
45.16000,0.00001,59618834.51744,-0.00723
45.18000,0.00001,59596764.69974,-0.00723
45.20000,0.00001,59571735.76798,-0.00723
45.22000,0.00001,59549694.72024,-0.00723
45.24000,0.00001,59524701.41643,-0.00723
45.26000,0.00001,59502689.08102,-0.00723
45.28000,0.00001,59477731.32898,-0.00724
45.30000,0.00001,59455747.64841,-0.00724
45.32000,0.00001,59430825.37218,-0.00724
45.34000,0.00001,59408870.28911,-0.00724
45.36000,0.00001,59383983.41295,-0.00724
45.38000,0.00001,59362056.87019,-0.00724
45.40000,0.00001,59337205.31857,-0.00725
45.42000,0.00001,59315307.25907,-0.00725
45.44000,0.00001,59290490.95667,-0.00725
45.46000,0.00001,59268621.32354,-0.00725
45.48000,0.00001,59243840.19525,-0.00725
45.50000,0.00001,59221998.93173,-0.00725
45.52000,0.00001,59197252.90266,-0.00726
45.54000,0.00001,59175439.95215,-0.00726
45.56000,0.00001,59150728.94761,-0.00726
45.58000,0.00001,59128944.25365,-0.00726
45.60000,0.00001,59104268.19916,-0.00726
45.62000,0.00001,59082511.70544,-0.00726
45.64000,0.00001,59057870.52673,-0.00727
45.66000,0.00001,59036142.17708,-0.00727
45.68000,0.00001,59011535.80009,-0.00727
45.70000,0.00001,58989835.53849,-0.00727
45.72000,0.00001,58965263.88937,-0.00727
45.74000,0.00001,58943591.65993,-0.00727
45.76000,0.00001,58919054.66504,-0.00728
45.78000,0.00001,58897410.41202,-0.00728
45.80000,0.00001,58872907.99791,-0.00728
45.82000,0.00001,58851291.66572,-0.00728
45.84000,0.00001,58826823.75916,-0.00728
45.86000,0.00001,58805235.29235,-0.00728
45.88000,0.00001,58780801.82031,-0.00729
45.90000,0.00001,58759241.16356,-0.00729
45.92000,0.00001,58734842.05323,-0.00729
45.94000,0.00001,58713309.15138,-0.00729
45.96000,0.00001,58688944.33011,-0.00729
45.98000,0.00001,58667439.12813,-0.00729
46.00000,0.00001,58643108.52352,-0.00729
46.02000,0.00001,58621630.96652,-0.00730
46.04000,0.00001,58597334.50635,-0.00730
46.06000,0.00001,58575884.53959,-0.00730
46.08000,0.00001,58551622.15183,-0.00730
46.10000,0.00001,58530199.72071,-0.00730
46.12000,0.00001,58505971.33355,-0.00730
46.14000,0.00001,58484576.38360,-0.00731
46.16000,0.00001,58460381.92543,-0.00731
46.18000,0.00001,58439014.40232,-0.00731
46.20000,0.00001,58414853.80171,-0.00731
46.22000,0.00001,58393513.65126,-0.00731
46.24000,0.00001,58369386.83699,-0.00731
46.26000,0.00001,58348074.00515,-0.00732
46.28000,0.00001,58323980.90620,-0.00732
46.30000,0.00001,58302695.33906,-0.00732
46.32000,0.00001,58278635.88461,-0.00732
46.34000,0.00001,58257377.52839,-0.00732
46.36000,0.00001,58233351.64782,-0.00732
46.38000,0.00001,58212120.44889,-0.00732
46.40000,0.00001,58188128.07175,-0.00733
46.42000,0.00001,58166923.97661,-0.00733
46.44000,0.00001,58142965.03266,-0.00733
46.46000,0.00001,58121787.98796,-0.00733
46.48000,0.00001,58097862.40717,-0.00733
46.50000,0.00001,58076712.35967,-0.00733
46.52000,0.00001,58052820.07218,-0.00734
46.54000,0.00001,58031696.96879,-0.00734
46.56000,0.00001,58007837.90495,-0.00734
46.58000,0.00001,57986741.69273,-0.00734
46.60000,0.00001,57962915.78306,-0.00734
46.62000,0.00001,57941846.40919,-0.00734
46.64000,0.00001,57918053.58443,-0.00735
46.66000,0.00001,57897010.99621,-0.00735
46.68000,0.00001,57873251.18728,-0.00735
46.70000,0.00001,57852235.33217,-0.00735
46.72000,0.00001,57828508.47017,-0.00735
46.74000,0.00001,57807519.29575,-0.00735
46.76000,0.00001,57783825.31198,-0.00736
46.78000,0.00001,57762862.76597,-0.00736
46.80000,0.00001,57739201.59192,-0.00736
46.82000,0.00001,57718265.62217,-0.00736
46.84000,0.00001,57694637.18951,-0.00736
46.86000,0.00001,57673727.74400,-0.00736
46.88000,0.00001,57650131.98460,-0.00736
46.90000,0.00001,57629249.01145,-0.00737
46.92000,0.00001,57605685.85736,-0.00737
46.94000,0.00001,57584829.30481,-0.00737
46.96000,0.00001,57561298.68826,-0.00737
46.98000,0.00001,57540468.50470,-0.00737
47.00000,0.00002,57516970.35811,-0.00737
47.02000,0.00002,57496166.49204,-0.00738
47.04000,0.00002,57472700.74803,-0.00738
47.06000,0.00002,57451923.14810,-0.00738
47.08000,0.00002,57428489.73946,-0.00738
47.10000,0.00002,57407738.35442,-0.00738
47.12000,0.00002,57384337.21413,-0.00738
47.14000,0.00002,57363611.99290,-0.00738
47.16000,0.00002,57340243.05411,-0.00739
47.18000,0.00002,57319543.94572,-0.00739
47.20000,0.00002,57296207.14177,-0.00739
47.22000,0.00002,57275534.09538,-0.00739
47.24000,0.00002,57252229.35981,-0.00739
47.26000,0.00002,57231582.32470,-0.00739
47.28000,0.00002,57208309.59121,-0.00740
47.30000,0.00002,57187688.51680,-0.00740
47.32000,0.00002,57164447.71928,-0.00740
47.34000,0.00002,57143852.55512,-0.00740
47.36000,0.00002,57120643.62763,-0.00740
47.38000,0.00002,57100074.32340,-0.00740
47.40000,0.00002,57076897.20019,-0.00740
47.42000,0.00002,57056353.70568,-0.00741
47.44000,0.00002,57033208.32118,-0.00741
47.46000,0.00002,57012690.58632,-0.00741
47.48000,0.00002,56989576.87514,-0.00741
47.50000,0.00002,56969084.84999,-0.00741
47.52000,0.00002,56946002.74690,-0.00741
