178.24000,0.00006,13010749.66981,-0.00844
178.26000,0.00006,13008265.82549,-0.00844
178.28000,0.00006,13005784.64067,-0.00844
178.30000,0.00006,13003304.85663,-0.00844
178.32000,0.00006,13000825.96930,-0.00844
178.34000,0.00006,12998347.76342,-0.00844
178.36000,0.00006,12995870.14451,-0.00844
178.38000,0.00006,12993393.07059,-0.00844
178.40000,0.00006,12990916.52287,-0.00844
178.42000,0.00006,12988440.49288,-0.00844
178.44000,0.00006,12985964.97676,-0.00844
178.46000,0.00006,12983489.97271,-0.00844
178.48000,0.00006,12981015.47985,-0.00844
178.50000,0.00006,12978541.49772,-0.00844
178.52000,0.00006,12976068.02604,-0.00844
178.54000,0.00006,12973595.06460,-0.00844
178.56000,0.00006,12971122.61326,-0.00844
178.58000,0.00006,12968650.67185,-0.00844
178.60000,0.00006,12966179.24026,-0.00844
178.62000,0.00006,12963708.31833,-0.00844
178.64000,0.00006,12961237.90594,-0.00844
178.66000,0.00006,12958768.00296,-0.00844
178.68000,0.00006,12956298.60926,-0.00844
178.70000,0.00006,12953829.72470,-0.00844
178.72000,0.00006,12951361.34915,-0.00844
178.74000,0.00006,12948893.48249,-0.00844
178.76000,0.00006,12946426.12457,-0.00844
178.78000,0.00006,12943959.27527,-0.00844
178.80000,0.00006,12941492.93447,-0.00844
178.82000,0.00006,12939027.10201,-0.00844
178.84000,0.00006,12936561.77779,-0.00844
178.86000,0.00006,12934096.96166,-0.00844
178.88000,0.00006,12931632.65349,-0.00844
178.90000,0.00006,12929168.85316,-0.00844
178.92000,0.00006,12926705.56053,-0.00844
178.94000,0.00006,12924242.77547,-0.00844
178.96000,0.00006,12921780.49785,-0.00844
178.98000,0.00006,12919318.72755,-0.00844
179.00000,0.00006,12916857.46442,-0.00844
179.02000,0.00006,12914396.70834,-0.00844
179.04000,0.00006,12911936.45918,-0.00844
179.06000,0.00006,12909476.71681,-0.00844
179.08000,0.00006,12907017.48109,-0.00844
179.10000,0.00006,12904558.75190,-0.00844
179.12000,0.00006,12902100.52911,-0.00844
179.14000,0.00006,12899642.81259,-0.00844
179.16000,0.00006,12897185.60220,-0.00844
179.18000,0.00006,12894728.89782,-0.00844
179.20000,0.00006,12892272.69931,-0.00844
179.22000,0.00006,12889817.00655,-0.00844
179.24000,0.00006,12887361.81941,-0.00844
179.26000,0.00006,12884907.13775,-0.00844
179.28000,0.00006,12882452.96145,-0.00844
179.30000,0.00006,12879999.29037,-0.00844
179.32000,0.00006,12877546.12439,-0.00844
179.34000,0.00006,12875093.46338,-0.00844
179.36000,0.00006,12872641.30720,-0.00844
179.38000,0.00006,12870189.65573,-0.00844
179.40000,0.00006,12867738.50884,-0.00844
179.42000,0.00006,12865287.86639,-0.00844
179.44000,0.00006,12862837.72826,-0.00844
179.46000,0.00006,12860388.09432,-0.00844
179.48000,0.00006,12857938.96444,-0.00844
179.50000,0.00006,12855490.33849,-0.00844
179.52000,0.00006,12853042.21634,-0.00844
179.54000,0.00006,12850594.59786,-0.00844
179.56000,0.00006,12848147.48292,-0.00844
179.58000,0.00006,12845700.87139,-0.00844
179.60000,0.00006,12843254.76315,-0.00844
179.62000,0.00006,12840809.15806,-0.00844
179.64000,0.00006,12838364.05600,-0.00844
179.66000,0.00006,12835919.45683,-0.00844
179.68000,0.00006,12833475.36043,-0.00844
179.70000,0.00006,12831031.76666,-0.00844
179.72000,0.00006,12828588.67541,-0.00844
179.74000,0.00006,12826146.08653,-0.00844
179.76000,0.00006,12823703.99991,-0.00844
179.78000,0.00006,12821262.41541,-0.00844
179.80000,0.00006,12818821.33291,-0.00844
179.82000,0.00006,12816380.75227,-0.00844
179.84000,0.00006,12813940.67336,-0.00844
179.86000,0.00006,12811501.09607,-0.00844
179.88000,0.00006,12809062.02025,-0.00844
179.90000,0.00006,12806623.44579,-0.00844
179.92000,0.00006,12804185.37254,-0.00844
179.94000,0.00006,12801747.80040,-0.00844
179.96000,0.00006,12799310.72922,-0.00844
179.98000,0.00006,12796874.15887,-0.00844
180.00000,0.00006,12794438.08924,-0.00844
180.02000,0.00006,12792002.52019,-0.00844
180.04000,0.00006,12789567.45159,-0.00844
180.06000,0.00006,12787132.88331,-0.00844
180.08000,0.00006,12784698.81524,-0.00844
180.10000,0.00006,12782265.24723,-0.00844
180.12000,0.00006,12779832.17917,-0.00844
180.14000,0.00006,12777399.61091,-0.00844
180.16000,0.00006,12774967.54235,-0.00844
180.18000,0.00006,12772535.97334,-0.00844
180.20000,0.00006,12770104.90376,-0.00844
180.22000,0.00006,12767674.33349,-0.00844
180.24000,0.00006,12765244.26239,-0.00844
180.26000,0.00006,12762814.69033,-0.00844
180.28000,0.00006,12760385.61720,-0.00844
180.30000,0.00006,12757957.04286,-0.00844
180.32000,0.00006,12755528.96718,-0.00844
180.34000,0.00006,12753101.39004,-0.00844
180.36000,0.00006,12750674.31131,-0.00844
180.38000,0.00006,12748247.73086,-0.00844
180.40000,0.00006,12745821.64857,-0.00844
180.42000,0.00006,12743396.06431,-0.00844
180.44000,0.00006,12740970.97795,-0.00844
180.46000,0.00006,12738546.38936,-0.00844
180.48000,0.00006,12736122.29842,-0.00844
180.50000,0.00006,12733698.70499,-0.00844
180.52000,0.00006,12731275.60896,-0.00843
180.54000,0.00006,12728853.01020,-0.00843
180.56000,0.00006,12726430.90858,-0.00843
180.58000,0.00006,12724009.30397,-0.00843
180.60000,0.00006,12721588.19624,-0.00843
180.62000,0.00006,12719167.58527,-0.00843
180.64000,0.00006,12716747.47094,-0.00843
180.66000,0.00006,12714327.85311,-0.00843
180.68000,0.00006,12711908.73165,-0.00843
180.70000,0.00006,12709490.10645,-0.00843
180.72000,0.00006,12707071.97738,-0.00843
180.74000,0.00006,12704654.34431,-0.00843
180.76000,0.00006,12702237.20710,-0.00843
180.78000,0.00006,12699820.56565,-0.00843
180.80000,0.00006,12697404.41981,-0.00843
180.82000,0.00006,12694988.76947,-0.00843
180.84000,0.00006,12692573.61450,-0.00843
180.86000,0.00006,12690158.95477,-0.00843
180.88000,0.00006,12687744.79015,-0.00843
180.90000,0.00006,12685331.12052,-0.00843
180.92000,0.00006,12682917.94576,-0.00843
180.94000,0.00006,12680505.26573,-0.00843
180.96000,0.00006,12678093.08032,-0.00843
180.98000,0.00006,12675681.38939,-0.00843
181.00000,0.00006,12673270.19281,-0.00843
181.02000,0.00006,12670859.49048,-0.00843
181.04000,0.00006,12668449.28225,-0.00843
181.06000,0.00006,12666039.56800,-0.00843
181.08000,0.00006,12663630.34761,-0.00843
181.10000,0.00006,12661221.62095,-0.00843
181.12000,0.00006,12658813.38790,-0.00843
181.14000,0.00006,12656405.64833,-0.00843
181.16000,0.00006,12653998.40211,-0.00843
181.18000,0.00006,12651591.64912,-0.00843
181.20000,0.00006,12649185.38923,-0.00843
181.22000,0.00006,12646779.62233,-0.00843
181.24000,0.00006,12644374.34827,-0.00843
181.26000,0.00006,12641969.56694,-0.00843
181.28000,0.00006,12639565.27822,-0.00843
181.30000,0.00006,12637161.48197,-0.00843
181.32000,0.00006,12634758.17808,-0.00843
181.34000,0.00006,12632355.36641,-0.00843
181.36000,0.00006,12629953.04685,-0.00843
181.38000,0.00006,12627551.21926,-0.00843
181.40000,0.00006,12625149.88353,-0.00843
181.42000,0.00006,12622749.03952,-0.00843
181.44000,0.00006,12620348.68712,-0.00843
181.46000,0.00006,12617948.82619,-0.00843
181.48000,0.00006,12615549.45662,-0.00843
181.50000,0.00006,12613150.57827,-0.00843
181.52000,0.00006,12610752.19103,-0.00843
181.54000,0.00006,12608354.29477,-0.00843
181.56000,0.00006,12605956.88937,-0.00843
181.58000,0.00006,12603559.97469,-0.00843
181.60000,0.00006,12601163.55062,-0.00843
181.62000,0.00006,12598767.61704,-0.00843
181.64000,0.00006,12596372.17380,-0.00843
181.66000,0.00006,12593977.22081,-0.00843
181.68000,0.00006,12591582.75792,-0.00843
181.70000,0.00006,12589188.78501,-0.00843
181.72000,0.00006,12586795.30197,-0.00843
181.74000,0.00006,12584402.30866,-0.00843
181.76000,0.00006,12582009.80496,-0.00843
181.78000,0.00006,12579617.79075,-0.00843
181.80000,0.00006,12577226.26591,-0.00843
181.82000,0.00006,12574835.23030,-0.00843
181.84000,0.00006,12572444.68381,-0.00843
181.86000,0.00006,12570054.62632,-0.00843
181.88000,0.00006,12567665.05769,-0.00843
181.90000,0.00006,12565275.97780,-0.00843
181.92000,0.00006,12562887.38654,-0.00843
181.94000,0.00006,12560499.28377,-0.00843
181.96000,0.00006,12558111.66938,-0.00843
181.98000,0.00006,12555724.54324,-0.00843
182.00000,0.00006,12553337.90523,-0.00843
182.02000,0.00006,12550951.75521,-0.00843
182.04000,0.00006,12548566.09308,-0.00843
182.06000,0.00006,12546180.91870,-0.00843
182.08000,0.00006,12543796.23196,-0.00843
182.10000,0.00006,12541412.03273,-0.00843
182.12000,0.00006,12539028.32088,-0.00843
182.14000,0.00006,12536645.09629,-0.00843
182.16000,0.00006,12534262.35885,-0.00843
182.18000,0.00006,12531880.10842,-0.00843
182.20000,0.00006,12529498.34489,-0.00843
182.22000,0.00006,12527117.06812,-0.00843
182.24000,0.00006,12524736.27801,-0.00843
182.26000,0.00006,12522355.97442,-0.00843
182.28000,0.00006,12519976.15723,-0.00843
182.30000,0.00006,12517596.82632,-0.00843
182.32000,0.00006,12515217.98156,-0.00843
182.34000,0.00006,12512839.62284,-0.00843
182.36000,0.00006,12510461.75003,-0.00843
182.38000,0.00006,12508084.36301,-0.00843
182.40000,0.00006,12505707.46165,-0.00843
182.42000,0.00006,12503331.04584,-0.00843
182.44000,0.00006,12500955.11544,-0.00843
182.46000,0.00006,12498579.67035,-0.00843
182.48000,0.00006,12496204.71043,-0.00843
182.50000,0.00006,12493830.23556,-0.00843
182.52000,0.00006,12491456.24562,-0.00843
182.54000,0.00006,12489082.74050,-0.00843
182.56000,0.00006,12486709.72005,-0.00843
182.58000,0.00006,12484337.18417,-0.00843
182.60000,0.00006,12481965.13274,-0.00843
182.62000,0.00006,12479593.56562,-0.00843
182.64000,0.00006,12477222.48270,-0.00843
182.66000,0.00006,12474851.88385,-0.00843
182.68000,0.00006,12472481.76896,-0.00843
182.70000,0.00006,12470112.13790,-0.00843
182.72000,0.00006,12467742.99055,-0.00843
182.74000,0.00006,12465374.32679,-0.00843
182.76000,0.00006,12463006.14649,-0.00843
182.78000,0.00006,12460638.44954,-0.00843
182.80000,0.00006,12458271.23581,-0.00843
182.82000,0.00006,12455904.50518,-0.00843
182.84000,0.00006,12453538.25753,-0.00843
182.86000,0.00006,12451172.49273,-0.00843
182.88000,0.00006,12448807.21068,-0.00843
182.90000,0.00006,12446442.41123,-0.00843
182.92000,0.00006,12444078.09428,-0.00843
182.94000,0.00006,12441714.25970,-0.00843
182.96000,0.00006,12439350.90738,-0.00843
182.98000,0.00006,12436988.03717,-0.00843
183.00000,0.00006,12434625.64898,-0.00843
183.02000,0.00006,12432263.74268,-0.00843
183.04000,0.00006,12429902.31814,-0.00843
183.06000,0.00006,12427541.37524,-0.00843
183.08000,0.00006,12425180.91386,-0.00842
183.10000,0.00006,12422820.93389,-0.00842
183.12000,0.00006,12420461.43520,-0.00842
183.14000,0.00006,12418102.41767,-0.00842
183.16000,0.00006,12415743.88117,-0.00842
183.18000,0.00006,12413385.82560,-0.00842
183.20000,0.00006,12411028.25082,-0.00842
183.22000,0.00006,12408671.15672,-0.00842
183.24000,0.00006,12406314.54317,-0.00842
183.26000,0.00006,12403958.41006,-0.00842
183.28000,0.00006,12401602.75726,-0.00842
183.30000,0.00006,12399247.58466,-0.00842
183.32000,0.00006,12396892.89213,-0.00842
183.34000,0.00006,12394538.67955,-0.00842
183.36000,0.00006,12392184.94681,-0.00842
183.38000,0.00006,12389831.69377,-0.00842
183.40000,0.00006,12387478.92033,-0.00842
183.42000,0.00006,12385126.62636,-0.00842
183.44000,0.00006,12382774.81173,-0.00842
183.46000,0.00006,12380423.47634,-0.00842
183.48000,0.00006,12378072.62006,-0.00842
183.50000,0.00006,12375722.24277,-0.00842
183.52000,0.00006,12373372.34435,-0.00842
183.54000,0.00006,12371022.92467,-0.00842
183.56000,0.00006,12368673.98363,-0.00842
183.58000,0.00006,12366325.52110,-0.00842
183.60000,0.00006,12363977.53695,-0.00842
183.62000,0.00006,12361630.03108,-0.00842
183.64000,0.00006,12359283.00336,-0.00842
183.66000,0.00006,12356936.45366,-0.00842
183.68000,0.00006,12354590.38188,-0.00842
183.70000,0.00006,12352244.78788,-0.00842
183.72000,0.00006,12349899.67156,-0.00842
183.74000,0.00006,12347555.03279,-0.00842
183.76000,0.00006,12345210.87145,-0.00842
183.78000,0.00006,12342867.18742,-0.00842
183.80000,0.00006,12340523.98059,-0.00842
183.82000,0.00006,12338181.25082,-0.00842
183.84000,0.00006,12335838.99801,-0.00842
183.86000,0.00006,12333497.22204,-0.00842
183.88000,0.00006,12331155.92278,-0.00842
183.90000,0.00006,12328815.10011,-0.00842
183.92000,0.00006,12326474.75392,-0.00842
183.94000,0.00006,12324134.88409,-0.00842
183.96000,0.00006,12321795.49050,-0.00842
183.98000,0.00006,12319456.57302,-0.00842
184.00000,0.00006,12317118.13155,-0.00842
184.02000,0.00006,12314780.16595,-0.00842
184.04000,0.00006,12312442.67612,-0.00842
184.06000,0.00006,12310105.66193,-0.00842
184.08000,0.00006,12307769.12326,-0.00842
184.10000,0.00006,12305433.06000,-0.00842
184.12000,0.00006,12303097.47202,-0.00842
184.14000,0.00006,12300762.35921,-0.00842
184.16000,0.00006,12298427.72145,-0.00842
184.18000,0.00006,12296093.55862,-0.00842
184.20000,0.00006,12293759.87060,-0.00842
184.22000,0.00006,12291426.65727,-0.00842
184.24000,0.00006,12289093.91852,-0.00842
184.26000,0.00006,12286761.65422,-0.00842
184.28000,0.00006,12284429.86426,-0.00842
184.30000,0.00006,12282098.54851,-0.00842
184.32000,0.00006,12279767.70687,-0.00842
184.34000,0.00006,12277437.33921,-0.00842
184.36000,0.00006,12275107.44541,-0.00842
184.38000,0.00006,12272778.02536,-0.00842
184.40000,0.00006,12270449.07893,-0.00842
184.42000,0.00006,12268120.60601,-0.00842
184.44000,0.00006,12265792.60648,-0.00842
184.46000,0.00006,12263465.08023,-0.00842
184.48000,0.00006,12261138.02713,-0.00842
184.50000,0.00006,12258811.44707,-0.00842
184.52000,0.00006,12256485.33992,-0.00842
184.54000,0.00006,12254159.70558,-0.00842
184.56000,0.00006,12251834.54391,-0.00842
184.58000,0.00006,12249509.85482,-0.00842
184.60000,0.00006,12247185.63816,-0.00842
184.62000,0.00006,12244861.89384,-0.00842
184.64000,0.00006,12242538.62173,-0.00842
184.66000,0.00006,12240215.82172,-0.00842
184.68000,0.00006,12237893.49368,-0.00842
184.70000,0.00006,12235571.63749,-0.00842
184.72000,0.00006,12233250.25305,-0.00842
184.74000,0.00006,12230929.34024,-0.00842
184.76000,0.00006,12228608.89893,-0.00842
184.78000,0.00006,12226288.92900,-0.00842
184.80000,0.00006,12223969.43035,-0.00842
184.82000,0.00006,12221650.40286,-0.00842
184.84000,0.00006,12219331.84640,-0.00842
184.86000,0.00006,12217013.76086,-0.00842
184.88000,0.00006,12214696.14612,-0.00842
184.90000,0.00006,12212379.00206,-0.00842
184.92000,0.00006,12210062.32858,-0.00842
184.94000,0.00006,12207746.12554,-0.00842
184.96000,0.00006,12205430.39284,-0.00842
184.98000,0.00006,12203115.13036,-0.00842
185.00000,0.00006,12200800.33797,-0.00842
185.02000,0.00006,12198486.01557,-0.00842
185.04000,0.00006,12196172.16304,-0.00842
185.06000,0.00006,12193858.78025,-0.00842
185.08000,0.00006,12191545.86710,-0.00842
185.10000,0.00006,12189233.42346,-0.00842
185.12000,0.00006,12186921.44922,-0.00842
185.14000,0.00006,12184609.94427,-0.00842
185.16000,0.00006,12182298.90848,-0.00842
185.18000,0.00006,12179988.34173,-0.00842
185.20000,0.00006,12177678.24393,-0.00842
185.22000,0.00006,12175368.61493,-0.00842
185.24000,0.00006,12173059.45464,-0.00842
185.26000,0.00006,12170750.76293,-0.00842
185.28000,0.00006,12168442.53969,-0.00842
185.30000,0.00006,12166134.78480,-0.00842
185.32000,0.00006,12163827.49814,-0.00842
185.34000,0.00006,12161520.67960,-0.00842
185.36000,0.00006,12159214.32906,-0.00842
185.38000,0.00006,12156908.44641,-0.00842
185.40000,0.00006,12154603.03153,-0.00842
185.42000,0.00006,12152298.08430,-0.00842
185.44000,0.00006,12149993.60461,-0.00842
185.46000,0.00006,12147689.59234,-0.00842
185.48000,0.00006,12145386.04738,-0.00842
185.50000,0.00006,12143082.96961,-0.00842
185.52000,0.00006,12140780.35891,-0.00842
185.54000,0.00006,12138478.21516,-0.00842
185.56000,0.00006,12136176.53826,-0.00842
185.58000,0.00006,12133875.32809,-0.00842
185.60000,0.00006,12131574.58453,-0.00842
185.62000,0.00006,12129274.30746,-0.00841
185.64000,0.00006,12126974.49678,-0.00841
185.66000,0.00006,12124675.15235,-0.00841
185.68000,0.00006,12122376.27408,-0.00841
185.70000,0.00006,12120077.86184,-0.00841
185.72000,0.00006,12117779.91551,-0.00841
185.74000,0.00006,12115482.43499,-0.00841
185.76000,0.00006,12113185.42015,-0.00841
185.78000,0.00006,12110888.87089,-0.00841
185.80000,0.00006,12108592.78708,-0.00841
185.82000,0.00006,12106297.16861,-0.00841
185.84000,0.00006,12104002.01537,-0.00841
185.86000,0.00006,12101707.32724,-0.00841
185.88000,0.00006,12099413.10411,-0.00841
185.90000,0.00006,12097119.34585,-0.00841
185.92000,0.00006,12094826.05236,-0.00841
185.94000,0.00006,12092533.22353,-0.00841
185.96000,0.00006,12090240.85922,-0.00841
185.98000,0.00006,12087948.95934,-0.00841
186.00000,0.00006,12085657.52376,-0.00841
186.02000,0.00006,12083366.55237,-0.00841
186.04000,0.00006,12081076.04506,-0.00841
186.06000,0.00006,12078786.00171,-0.00841
186.08000,0.00006,12076496.42221,-0.00841
186.10000,0.00006,12074207.30644,-0.00841
186.12000,0.00006,12071918.65429,-0.00841
186.14000,0.00006,12069630.46564,-0.00841
186.16000,0.00006,12067342.74037,-0.00841
186.18000,0.00006,12065055.47838,-0.00841
186.20000,0.00006,12062768.67955,-0.00841
186.22000,0.00006,12060482.34377,-0.00841
186.24000,0.00006,12058196.47091,-0.00841
186.26000,0.00006,12055911.06087,-0.00841
186.28000,0.00006,12053626.11354,-0.00841
186.30000,0.00006,12051341.62879,-0.00841
186.32000,0.00006,12049057.60651,-0.00841
186.34000,0.00006,12046774.04659,-0.00841
186.36000,0.00006,12044490.94892,-0.00841
186.38000,0.00006,12042208.31338,-0.00841
186.40000,0.00006,12039926.13986,-0.00841
186.42000,0.00006,12037644.42823,-0.00841
186.44000,0.00006,12035363.17840,-0.00841
186.46000,0.00006,12033082.39024,-0.00841
186.48000,0.00006,12030802.06365,-0.00841
186.50000,0.00006,12028522.19850,-0.00841
186.52000,0.00006,12026242.79468,-0.00841
186.54000,0.00006,12023963.85209,-0.00841
186.56000,0.00006,12021685.37059,-0.00841
186.58000,0.00006,12019407.35010,-0.00841
186.60000,0.00006,12017129.79048,-0.00841
186.62000,0.00006,12014852.69162,-0.00841
186.64000,0.00006,12012576.05342,-0.00841
186.66000,0.00006,12010299.87575,-0.00841
186.68000,0.00006,12008024.15851,-0.00841
186.70000,0.00006,12005748.90158,-0.00841
186.72000,0.00006,12003474.10485,-0.00841
186.74000,0.00006,12001199.76820,-0.00841
186.76000,0.00006,11998925.89152,-0.00841
186.78000,0.00006,11996652.47470,-0.00841
186.80000,0.00006,11994379.51763,-0.00841
186.82000,0.00006,11992107.02018,-0.00841
186.84000,0.00006,11989834.98225,-0.00841
186.86000,0.00006,11987563.40373,-0.00841
186.88000,0.00006,11985292.28450,-0.00841
186.90000,0.00006,11983021.62445,-0.00841
186.92000,0.00006,11980751.42347,-0.00841
186.94000,0.00006,11978481.68143,-0.00841
186.96000,0.00006,11976212.39824,-0.00841
186.98000,0.00006,11973943.57377,-0.00841
187.00000,0.00006,11971675.20792,-0.00841
187.02000,0.00006,11969407.30057,-0.00841
187.04000,0.00006,11967139.85161,-0.00841
187.06000,0.00006,11964872.86092,-0.00841
187.08000,0.00006,11962606.32840,-0.00841
187.10000,0.00006,11960340.25393,-0.00841
187.12000,0.00006,11958074.63740,-0.00841
187.14000,0.00006,11955809.47869,-0.00841
187.16000,0.00006,11953544.77769,-0.00841
187.18000,0.00006,11951280.53429,-0.00841
187.20000,0.00006,11949016.74839,-0.00841
187.22000,0.00006,11946753.41985,-0.00841
187.24000,0.00006,11944490.54859,-0.00841
187.26000,0.00006,11942228.13447,-0.00841
187.28000,0.00006,11939966.17739,-0.00841
187.30000,0.00006,11937704.67723,-0.00841
187.32000,0.00006,11935443.63390,-0.00841
187.34000,0.00006,11933183.04726,-0.00841
187.36000,0.00006,11930922.91721,-0.00841
187.38000,0.00006,11928663.24364,-0.00841
187.40000,0.00006,11926404.02644,-0.00841
187.42000,0.00006,11924145.26549,-0.00841
187.44000,0.00006,11921886.96068,-0.00841
187.46000,0.00006,11919629.11190,-0.00841
187.48000,0.00006,11917371.71904,-0.00841
187.50000,0.00006,11915114.78199,-0.00841
187.52000,0.00006,11912858.30063,-0.00841
187.54000,0.00006,11910602.27485,-0.00841
187.56000,0.00006,11908346.70454,-0.00841
187.58000,0.00006,11906091.58959,-0.00841
187.60000,0.00006,11903836.92989,-0.00841
187.62000,0.00006,11901582.72533,-0.00841
187.64000,0.00006,11899328.97579,-0.00841
187.66000,0.00006,11897075.68116,-0.00841
187.68000,0.00006,11894822.84134,-0.00841
187.70000,0.00006,11892570.45620,-0.00841
187.72000,0.00006,11890318.52564,-0.00841
187.74000,0.00006,11888067.04955,-0.00841
187.76000,0.00006,11885816.02782,-0.00841
187.78000,0.00006,11883565.46033,-0.00841
187.80000,0.00006,11881315.34697,-0.00841
187.82000,0.00006,11879065.68764,-0.00841
187.84000,0.00006,11876816.48221,-0.00841
187.86000,0.00006,11874567.73059,-0.00841
187.88000,0.00006,11872319.43265,-0.00841
187.90000,0.00006,11870071.58829,-0.00841
187.92000,0.00006,11867824.19740,-0.00841
187.94000,0.00006,11865577.25987,-0.00841
187.96000,0.00006,11863330.77557,-0.00841
187.98000,0.00006,11861084.74442,-0.00841
188.00000,0.00006,11858839.16628,-0.00841
188.02000,0.00006,11856594.04106,-0.00841
188.04000,0.00006,11854349.36864,-0.00841
188.06000,0.00006,11852105.14890,-0.00841
188.08000,0.00006,11849861.38175,-0.00841
188.10000,0.00006,11847618.06707,-0.00841
188.12000,0.00006,11845375.20474,-0.00841
188.14000,0.00006,11843132.79467,-0.00841
188.16000,0.00006,11840890.83673,-0.00840
188.18000,0.00006,11838649.33082,-0.00840
188.20000,0.00006,11836408.27682,-0.00840
188.22000,0.00006,11834167.67463,-0.00840
188.24000,0.00006,11831927.52414,-0.00840
188.26000,0.00006,11829687.82523,-0.00840
188.28000,0.00006,11827448.57779,-0.00840
188.30000,0.00006,11825209.78172,-0.00840
188.32000,0.00006,11822971.43691,-0.00840
188.34000,0.00006,11820733.54324,-0.00840
188.36000,0.00006,11818496.10060,-0.00840
188.38000,0.00006,11816259.10889,-0.00840
188.40000,0.00006,11814022.56799,-0.00840
188.42000,0.00006,11811786.47779,-0.00840
188.44000,0.00006,11809550.83819,-0.00840
188.46000,0.00006,11807315.64907,-0.00840
188.48000,0.00006,11805080.91032,-0.00840
188.50000,0.00006,11802846.62184,-0.00840
188.52000,0.00006,11800612.78352,-0.00840
188.54000,0.00006,11798379.39523,-0.00840
188.56000,0.00006,11796146.45689,-0.00840
188.58000,0.00006,11793913.96836,-0.00840
188.60000,0.00006,11791681.92956,-0.00840
188.62000,0.00006,11789450.34035,-0.00840
188.64000,0.00006,11787219.20065,-0.00840
188.66000,0.00006,11784988.51033,-0.00840
188.68000,0.00006,11782758.26928,-0.00840
188.70000,0.00006,11780528.47740,-0.00840
188.72000,0.00006,11778299.13458,-0.00840
188.74000,0.00006,11776070.24071,-0.00840
188.76000,0.00006,11773841.79568,-0.00840
188.78000,0.00006,11771613.79938,-0.00840
188.80000,0.00006,11769386.25170,-0.00840
188.82000,0.00006,11767159.15253,-0.00840
188.84000,0.00006,11764932.50176,-0.00840
188.86000,0.00006,11762706.29928,-0.00840
188.88000,0.00006,11760480.54498,-0.00840
188.90000,0.00006,11758255.23876,-0.00840
188.92000,0.00006,11756030.38051,-0.00840
188.94000,0.00006,11753805.97011,-0.00840
188.96000,0.00006,11751582.00746,-0.00840
188.98000,0.00006,11749358.49245,-0.00840
189.00000,0.00006,11747135.42496,-0.00840
189.02000,0.00006,11744912.80490,-0.00840
189.04000,0.00006,11742690.63214,-0.00840
189.06000,0.00006,11740468.90659,-0.00840
189.08000,0.00006,11738247.62814,-0.00840
189.10000,0.00006,11736026.79667,-0.00840
189.12000,0.00006,11733806.41207,-0.00840
189.14000,0.00006,11731586.47424,-0.00840
189.16000,0.00006,11729366.98308,-0.00840
189.18000,0.00006,11727147.93846,-0.00840
189.20000,0.00006,11724929.34028,-0.00840
189.22000,0.00006,11722711.18844,-0.00840
189.24000,0.00006,11720493.48282,-0.00840
189.26000,0.00006,11718276.22332,-0.00840
189.28000,0.00006,11716059.40983,-0.00840
189.30000,0.00006,11713843.04224,-0.00840
189.32000,0.00006,11711627.12043,-0.00840
189.34000,0.00006,11709411.64432,-0.00840
189.36000,0.00006,11707196.61377,-0.00840
189.38000,0.00006,11704982.02869,-0.00840
189.40000,0.00006,11702767.88898,-0.00840
189.42000,0.00006,11700554.19451,-0.00840
189.44000,0.00006,11698340.94518,-0.00840
189.46000,0.00006,11696128.14089,-0.00840
189.48000,0.00006,11693915.78152,-0.00840
189.50000,0.00006,11691703.86698,-0.00840
189.52000,0.00006,11689492.39714,-0.00840
189.54000,0.00006,11687281.37190,-0.00840
189.56000,0.00006,11685070.79116,-0.00840
189.58000,0.00006,11682860.65481,-0.00840
189.60000,0.00006,11680650.96273,-0.00840
189.62000,0.00006,11678441.71483,-0.00840
189.64000,0.00006,11676232.91099,-0.00840
189.66000,0.00006,11674024.55110,-0.00840
189.68000,0.00006,11671816.63507,-0.00840
189.70000,0.00006,11669609.16277,-0.00840
189.72000,0.00006,11667402.13411,-0.00840
189.74000,0.00006,11665195.54897,-0.00840
189.76000,0.00006,11662989.40725,-0.00840
189.78000,0.00006,11660783.70884,-0.00840
189.80000,0.00006,11658578.45363,-0.00840
189.82000,0.00006,11656373.64152,-0.00840
189.84000,0.00006,11654169.27239,-0.00840
189.86000,0.00006,11651965.34615,-0.00840
189.88000,0.00006,11649761.86268,-0.00840
189.90000,0.00006,11647558.82187,-0.00840
189.92000,0.00006,11645356.22363,-0.00840
189.94000,0.00006,11643154.06784,-0.00840
189.96000,0.00006,11640952.35439,-0.00840
189.98000,0.00006,11638751.08318,-0.00840
190.00000,0.00006,11636550.25410,-0.00840
190.02000,0.00006,11634349.86705,-0.00840
190.04000,0.00006,11632149.92191,-0.00840
190.06000,0.00006,11629950.41858,-0.00840
190.08000,0.00006,11627751.35695,-0.00840
190.10000,0.00006,11625552.73692,-0.00840
190.12000,0.00006,11623354.55838,-0.00840
190.14000,0.00006,11621156.82122,-0.00840
190.16000,0.00006,11618959.52534,-0.00840
190.18000,0.00006,11616762.67062,-0.00840
190.20000,0.00006,11614566.25697,-0.00840
190.22000,0.00006,11612370.28428,-0.00840
190.24000,0.00006,11610174.75243,-0.00840
190.26000,0.00006,11607979.66132,-0.00840
190.28000,0.00006,11605785.01085,-0.00840
190.30000,0.00006,11603590.80091,-0.00840
190.32000,0.00006,11601397.03140,-0.00840
190.34000,0.00006,11599203.70220,-0.00840
190.36000,0.00006,11597010.81321,-0.00840
190.38000,0.00006,11594818.36432,-0.00840
