30.16000,-0.00001,78948051.69048,-0.00617
30.18000,-0.00001,78906847.72232,-0.00617
30.20000,-0.00001,78865682.23414,-0.00617
30.22000,-0.00001,78824555.17359,-0.00618
30.24000,-0.00001,78783466.48845,-0.00618
30.26000,-0.00001,78742416.12656,-0.00618
30.28000,-0.00001,78701404.03587,-0.00619
30.30000,-0.00001,78660430.16440,-0.00619
30.32000,-0.00001,78619494.46027,-0.00619
30.34000,-0.00001,78578596.87167,-0.00619
30.36000,-0.00001,78537737.34690,-0.00620
30.38000,-0.00001,78496915.83433,-0.00620
30.40000,-0.00001,78456132.28243,-0.00620
30.42000,-0.00001,78415386.63974,-0.00620
30.44000,-0.00001,78374678.85490,-0.00621
30.46000,-0.00001,78334008.87663,-0.00621
30.48000,-0.00001,78293376.65374,-0.00621
30.50000,-0.00001,78252782.13513,-0.00621
30.52000,-0.00001,78212225.26977,-0.00622
30.54000,-0.00001,78171706.00674,-0.00622
30.56000,-0.00001,78131224.29518,-0.00622
30.58000,-0.00001,78090780.08433,-0.00622
30.60000,-0.00001,78050373.32351,-0.00623
30.62000,-0.00001,78010003.96214,-0.00623
30.64000,-0.00001,77969671.94970,-0.00623
30.66000,-0.00001,77929377.23577,-0.00623
30.68000,-0.00001,77889119.77002,-0.00624
30.70000,-0.00001,77848899.50218,-0.00624
30.72000,-0.00001,77808716.38210,-0.00624
30.74000,-0.00001,77768570.35968,-0.00624
30.76000,-0.00001,77728461.38492,-0.00625
30.78000,-0.00001,77688389.40791,-0.00625
30.80000,-0.00001,77648354.37882,-0.00625
30.82000,-0.00001,77608356.24788,-0.00625
30.84000,-0.00001,77568394.96545,-0.00626
30.86000,-0.00001,77528470.48192,-0.00626
30.88000,-0.00001,77488582.74781,-0.00626
30.90000,-0.00001,77448731.71369,-0.00626
30.92000,-0.00001,77408917.33023,-0.00627
30.94000,-0.00001,77369139.54818,-0.00627
30.96000,-0.00001,77329398.31836,-0.00627
30.98000,-0.00001,77289693.59169,-0.00628
31.00000,-0.00001,77250025.31916,-0.00628
31.02000,-0.00001,77210393.45186,-0.00628
31.04000,-0.00001,77170797.94093,-0.00628
31.06000,-0.00001,77131238.73762,-0.00629
31.08000,-0.00001,77091715.79324,-0.00629
31.10000,-0.00001,77052229.05921,-0.00629
31.12000,-0.00001,77012778.48701,-0.00629
31.14000,-0.00001,76973364.02819,-0.00630
31.16000,-0.00001,76933985.63441,-0.00630
31.18000,-0.00001,76894643.25739,-0.00630
31.20000,-0.00001,76855336.84893,-0.00630
31.22000,-0.00001,76816066.36094,-0.00631
31.24000,-0.00001,76776831.74537,-0.00631
31.26000,-0.00001,76737632.95426,-0.00631
31.28000,-0.00001,76698469.93976,-0.00631
31.30000,-0.00001,76659342.65407,-0.00632
31.32000,-0.00001,76620251.04947,-0.00632
31.34000,-0.00001,76581195.07833,-0.00632
31.36000,-0.00001,76542174.69309,-0.00632
31.38000,-0.00001,76503189.84629,-0.00633
31.40000,-0.00001,76464240.49053,-0.00633
31.42000,-0.00001,76425326.57848,-0.00633
31.44000,-0.00001,76386448.06292,-0.00633
31.46000,-0.00001,76347604.89668,-0.00634
31.48000,-0.00001,76308797.03269,-0.00634
31.50000,-0.00001,76270024.42393,-0.00634
31.52000,-0.00001,76231287.02349,-0.00634
31.54000,-0.00001,76192584.78451,-0.00635
31.56000,-0.00001,76153917.66024,-0.00635
31.58000,-0.00001,76115285.60398,-0.00635
31.60000,-0.00001,76076688.56912,-0.00635
31.62000,-0.00001,76038126.50912,-0.00636
31.64000,-0.00001,75999599.37752,-0.00636
31.66000,-0.00001,75961107.12795,-0.00636
31.68000,-0.00001,75922649.71409,-0.00636
31.70000,-0.00001,75884227.08973,-0.00637
31.72000,-0.00001,75845839.20870,-0.00637
31.74000,-0.00001,75807486.02495,-0.00637
31.76000,-0.00001,75769167.49246,-0.00637
31.78000,-0.00001,75730883.56533,-0.00638
31.80000,-0.00001,75692634.19769,-0.00638
31.82000,-0.00001,75654419.34379,-0.00638
31.84000,-0.00001,75616238.95794,-0.00638
31.86000,-0.00001,75578092.99451,-0.00639
31.88000,-0.00001,75539981.40796,-0.00639
31.90000,-0.00001,75501904.15283,-0.00639
31.92000,-0.00001,75463861.18372,-0.00639
31.94000,-0.00001,75425852.45532,-0.00640
31.96000,-0.00001,75387877.92239,-0.00640
31.98000,-0.00001,75349937.53977,-0.00640
32.00000,-0.00001,75312031.26235,-0.00640
32.02000,-0.00001,75274159.04514,-0.00641
32.04000,-0.00001,75236320.84317,-0.00641
32.06000,-0.00001,75198516.61159,-0.00641
32.08000,-0.00001,75160746.30560,-0.00641
32.10000,-0.00001,75123009.88048,-0.00641
32.12000,-0.00001,75085307.29159,-0.00642
32.14000,-0.00001,75047638.49435,-0.00642
32.16000,-0.00001,75010003.44427,-0.00642
32.18000,-0.00001,74972402.09692,-0.00642
32.20000,-0.00001,74934834.40794,-0.00643
32.22000,-0.00001,74897300.33307,-0.00643
32.24000,-0.00001,74859799.82809,-0.00643
32.26000,-0.00001,74822332.84888,-0.00643
32.28000,-0.00001,74784899.35137,-0.00644
32.30000,-0.00001,74747499.29158,-0.00644
32.32000,-0.00001,74710132.62558,-0.00644
32.34000,-0.00001,74672799.30955,-0.00644
32.36000,-0.00001,74635499.29971,-0.00645
32.38000,-0.00001,74598232.55237,-0.00645
32.40000,-0.00001,74560999.02389,-0.00645
32.42000,-0.00001,74523798.67072,-0.00645
32.44000,-0.00001,74486631.44939,-0.00646
32.46000,-0.00001,74449497.31647,-0.00646
32.48000,-0.00001,74412396.22864,-0.00646
32.50000,-0.00001,74375328.14262,-0.00646
32.52000,-0.00001,74338293.01522,-0.00647
32.54000,-0.00001,74301290.80332,-0.00647
32.56000,-0.00001,74264321.46385,-0.00647
32.58000,-0.00001,74227384.95383,-0.00647
32.60000,-0.00001,74190481.23035,-0.00648
32.62000,-0.00001,74153610.25058,-0.00648
32.64000,-0.00001,74116771.97172,-0.00648
32.66000,-0.00001,74079966.35109,-0.00648
32.68000,-0.00001,74043193.34606,-0.00649
32.70000,-0.00001,74006452.91405,-0.00649
32.72000,-0.00001,73969745.01258,-0.00649
32.74000,-0.00001,73933069.59922,-0.00649
32.76000,-0.00001,73896426.63162,-0.00650
32.78000,-0.00001,73859816.06751,-0.00650
32.80000,-0.00001,73823237.86466,-0.00650
32.82000,-0.00001,73786691.98092,-0.00650
32.84000,-0.00001,73750178.37424,-0.00651
32.86000,-0.00001,73713697.00259,-0.00651
32.88000,-0.00001,73677247.82403,-0.00651
32.90000,-0.00001,73640830.79671,-0.00651
32.92000,-0.00001,73604445.87882,-0.00651
32.94000,-0.00001,73568093.02862,-0.00652
32.96000,-0.00001,73531772.20446,-0.00652
32.98000,-0.00001,73495483.36473,-0.00652
33.00000,-0.00001,73459226.46791,-0.00652
33.02000,-0.00001,73423001.47254,-0.00653
33.04000,-0.00001,73386808.33723,-0.00653
33.06000,-0.00001,73350647.02065,-0.00653
33.08000,-0.00001,73314517.48154,-0.00653
33.10000,-0.00001,73278419.67872,-0.00654
33.12000,-0.00001,73242353.57107,-0.00654
33.14000,-0.00001,73206319.11752,-0.00654
33.16000,-0.00001,73170316.27709,-0.00654
33.18000,-0.00001,73134345.00886,-0.00655
33.20000,-0.00001,73098405.27197,-0.00655
33.22000,-0.00001,73062497.02565,-0.00655
33.24000,-0.00001,73026620.22915,-0.00655
33.26000,-0.00001,72990774.84184,-0.00656
33.28000,-0.00001,72954960.82312,-0.00656
33.30000,-0.00001,72919178.13248,-0.00656
33.32000,-0.00001,72883426.72944,-0.00656
33.34000,-0.00001,72847706.57363,-0.00657
33.36000,-0.00001,72812017.62471,-0.00657
33.38000,-0.00001,72776359.84244,-0.00657
33.40000,-0.00001,72740733.18661,-0.00657
33.42000,-0.00001,72705137.61710,-0.00657
33.44000,-0.00001,72669573.09385,-0.00658
33.46000,-0.00001,72634039.57685,-0.00658
33.48000,-0.00001,72598537.02618,-0.00658
33.50000,-0.00001,72563065.40196,-0.00658
33.52000,-0.00001,72527624.66440,-0.00659
33.54000,-0.00001,72492214.77376,-0.00659
33.56000,-0.00001,72456835.69036,-0.00659
33.58000,-0.00001,72421487.37460,-0.00659
33.60000,-0.00001,72386169.78692,-0.00660
33.62000,-0.00001,72350882.88786,-0.00660
33.64000,-0.00001,72315626.63798,-0.00660
33.66000,-0.00001,72280400.99795,-0.00660
33.68000,-0.00001,72245205.92847,-0.00661
33.70000,-0.00001,72210041.39031,-0.00661
33.72000,-0.00001,72174907.34432,-0.00661
33.74000,-0.00001,72139803.75140,-0.00661
33.76000,-0.00001,72104730.57251,-0.00661
33.78000,-0.00001,72069687.76869,-0.00662
33.80000,-0.00001,72034675.30102,-0.00662
33.82000,-0.00001,71999693.13065,-0.00662
33.84000,-0.00001,71964741.21882,-0.00662
33.86000,-0.00001,71929819.52679,-0.00663
33.88000,-0.00001,71894928.01591,-0.00663
33.90000,-0.00001,71860066.64759,-0.00663
33.92000,-0.00001,71825235.38330,-0.00663
33.94000,-0.00001,71790434.18456,-0.00664
33.96000,-0.00001,71755663.01297,-0.00664
33.98000,-0.00001,71720921.83019,-0.00664
34.00000,-0.00001,71686210.59792,-0.00664
34.02000,-0.00001,71651529.27796,-0.00665
34.04000,-0.00001,71616877.83213,-0.00665
34.06000,-0.00001,71582256.22235,-0.00665
34.08000,-0.00001,71547664.41057,-0.00665
34.10000,-0.00001,71513102.35883,-0.00665
34.12000,-0.00001,71478570.02920,-0.00666
34.14000,-0.00001,71444067.38384,-0.00666
34.16000,-0.00001,71409594.38494,-0.00666
34.18000,-0.00001,71375150.99480,-0.00666
34.20000,-0.00001,71340737.17572,-0.00667
34.22000,-0.00001,71306352.89011,-0.00667
34.24000,-0.00001,71271998.10042,-0.00667
34.26000,-0.00001,71237672.76916,-0.00667
34.28000,-0.00001,71203376.85889,-0.00668
34.30000,-0.00001,71169110.33226,-0.00668
34.32000,-0.00001,71134873.15195,-0.00668
34.34000,-0.00001,71100665.28073,-0.00668
34.36000,-0.00001,71066486.68139,-0.00668
34.38000,-0.00001,71032337.31683,-0.00669
34.40000,-0.00001,70998217.14995,-0.00669
34.42000,-0.00001,70964126.14377,-0.00669
34.44000,-0.00001,70930064.26133,-0.00669
34.46000,-0.00001,70896031.46574,-0.00670
34.48000,-0.00001,70862027.72017,-0.00670
34.50000,-0.00001,70828052.98785,-0.00670
34.52000,-0.00001,70794107.23208,-0.00670
34.54000,-0.00001,70760190.41618,-0.00671
34.56000,-0.00001,70726302.50359,-0.00671
34.58000,-0.00001,70692443.45775,-0.00671
34.60000,-0.00001,70658613.24219,-0.00671
34.62000,-0.00001,70624811.82049,-0.00671
34.64000,-0.00001,70591039.15629,-0.00672
34.66000,-0.00001,70557295.21330,-0.00672
34.68000,-0.00001,70523579.95527,-0.00672
34.70000,-0.00001,70489893.34601,-0.00672
34.72000,-0.00001,70456235.34939,-0.00673
34.74000,-0.00001,70422605.92935,-0.00673
34.76000,-0.00001,70389005.04988,-0.00673
34.78000,-0.00001,70355432.67502,-0.00673
34.80000,-0.00001,70321888.76887,-0.00674
34.82000,-0.00001,70288373.29560,-0.00674
34.84000,-0.00001,70254886.21942,-0.00674
34.86000,-0.00001,70221427.50461,-0.00674
34.88000,-0.00001,70187997.11550,-0.00674
34.90000,-0.00001,70154595.01648,-0.00675
34.92000,-0.00001,70121221.17200,-0.00675
34.94000,-0.00001,70087875.54656,-0.00675
34.96000,-0.00001,70054558.10473,-0.00675
34.98000,-0.00001,70021268.81111,-0.00676
35.00000,-0.00001,69988007.63038,-0.00676
35.02000,-0.00001,69954774.52727,-0.00676
35.04000,-0.00001,69921569.46656,-0.00676
35.06000,-0.00001,69888392.41310,-0.00676
35.08000,-0.00001,69855243.33179,-0.00677
35.10000,-0.00001,69822122.18758,-0.00677
35.12000,-0.00001,69789028.94547,-0.00677
35.14000,-0.00001,69755963.57054,-0.00677
35.16000,-0.00001,69722926.02790,-0.00678
35.18000,-0.00001,69689916.28273,-0.00678
35.20000,-0.00001,69656934.30027,-0.00678
35.22000,-0.00001,69623980.04580,-0.00678
35.24000,-0.00001,69591053.48466,-0.00679
35.26000,-0.00001,69558154.58225,-0.00679
35.28000,-0.00001,69525283.30402,-0.00679
35.30000,-0.00001,69492439.61548,-0.00679
35.32000,-0.00001,69459623.48220,-0.00679
35.34000,-0.00001,69426834.86979,-0.00680
35.36000,-0.00001,69394073.74392,-0.00680
35.38000,-0.00001,69361340.07032,-0.00680
35.40000,-0.00001,69328633.81477,-0.00680
35.42000,-0.00001,69295954.94310,-0.00681
35.44000,-0.00001,69263303.42121,-0.00681
35.46000,-0.00001,69230679.21504,-0.00681
35.48000,-0.00001,69198082.29057,-0.00681
35.50000,-0.00001,69165512.61388,-0.00681
35.52000,-0.00001,69132970.15105,-0.00682
35.54000,-0.00001,69100454.86826,-0.00682
35.56000,-0.00001,69067966.73171,-0.00682
35.58000,-0.00001,69035505.70766,-0.00682
35.60000,-0.00001,69003071.76245,-0.00683
35.62000,-0.00001,68970664.86243,-0.00683
35.64000,-0.00001,68938284.97404,-0.00683
35.66000,-0.00001,68905932.06376,-0.00683
35.68000,-0.00001,68873606.09812,-0.00683
35.70000,-0.00001,68841307.04369,-0.00684
35.72000,-0.00001,68809034.86713,-0.00684
35.74000,-0.00001,68776789.53512,-0.00684
35.76000,-0.00001,68744571.01441,-0.00684
35.78000,-0.00001,68712379.27179,-0.00685
35.80000,-0.00001,68680214.27410,-0.00685
35.82000,-0.00001,68648075.98826,-0.00685
35.84000,-0.00001,68615964.38121,-0.00685
35.86000,-0.00001,68583879.41995,-0.00685
35.88000,-0.00001,68551821.07155,-0.00686
35.90000,-0.00001,68519789.30312,-0.00686
35.92000,-0.00001,68487784.08181,-0.00686
35.94000,-0.00001,68455805.37484,-0.00686
35.96000,-0.00001,68423853.14947,-0.00687
35.98000,-0.00001,68391927.37302,-0.00687
36.00000,-0.00001,68360028.01285,-0.00687
36.02000,-0.00001,68328155.03639,-0.00687
36.04000,-0.00001,68296308.41110,-0.00687
36.06000,-0.00001,68264488.10452,-0.00688
36.08000,-0.00001,68232694.08420,-0.00688
36.10000,-0.00001,68200926.31777,-0.00688
36.12000,-0.00001,68169184.77291,-0.00688
36.14000,-0.00001,68137469.41734,-0.00689
36.16000,-0.00001,68105780.21884,-0.00689
36.18000,-0.00001,68074117.14524,-0.00689
36.20000,-0.00001,68042480.16441,-0.00689
36.22000,-0.00001,68010869.24428,-0.00689
36.24000,-0.00001,67979284.35283,-0.00690
36.26000,-0.00001,67947725.45809,-0.00690
36.28000,-0.00001,67916192.52813,-0.00690
36.30000,-0.00001,67884685.53108,-0.00690
36.32000,-0.00001,67853204.43513,-0.00691
36.34000,-0.00001,67821749.20850,-0.00691
36.36000,-0.00001,67790319.81947,-0.00691
36.38000,-0.00001,67758916.23637,-0.00691
36.40000,-0.00001,67727538.42758,-0.00691
36.42000,-0.00001,67696186.36151,-0.00692
36.44000,-0.00001,67664860.00666,-0.00692
36.46000,-0.00001,67633559.33155,-0.00692
36.48000,-0.00001,67602284.30474,-0.00692
36.50000,-0.00001,67571034.89487,-0.00693
36.52000,-0.00001,67539811.07062,-0.00693
36.54000,-0.00001,67508612.80069,-0.00693
36.56000,-0.00001,67477440.05387,-0.00693
36.58000,-0.00001,67446292.79897,-0.00693
36.60000,-0.00001,67415171.00487,-0.00694
36.62000,-0.00001,67384074.64048,-0.00694
36.64000,-0.00001,67353003.67477,-0.00694
36.66000,-0.00001,67321958.07675,-0.00694
36.68000,-0.00001,67290937.81549,-0.00694
36.70000,-0.00001,67259942.86009,-0.00695
36.72000,-0.00001,67228973.17973,-0.00695
36.74000,-0.00001,67198028.74360,-0.00695
36.76000,-0.00001,67167109.52096,-0.00695
36.78000,-0.00001,67136215.48111,-0.00696
36.80000,-0.00001,67105346.59341,-0.00696
36.82000,-0.00001,67074502.82726,-0.00696
36.84000,-0.00001,67043684.15210,-0.00696
36.86000,-0.00001,67012890.53743,-0.00696
36.88000,-0.00001,66982121.95280,-0.00697
36.90000,-0.00001,66951378.36778,-0.00697
36.92000,-0.00001,66920659.75201,-0.00697
36.94000,-0.00001,66889966.07519,-0.00697
36.96000,-0.00001,66859297.30704,-0.00698
36.98000,-0.00001,66828653.41735,-0.00698
37.00000,-0.00001,66798034.37593,-0.00698
37.02000,-0.00001,66767440.15265,-0.00698
37.04000,-0.00001,66736870.71745,-0.00698
37.06000,-0.00001,66706326.04028,-0.00699
37.08000,-0.00001,66675806.09116,-0.00699
37.10000,-0.00001,66645310.84014,-0.00699
37.12000,-0.00001,66614840.25733,-0.00699
37.14000,-0.00001,66584394.31289,-0.00699
37.16000,-0.00001,66553972.97701,-0.00700
37.18000,-0.00001,66523576.21993,-0.00700
37.20000,-0.00001,66493204.01195,-0.00700
37.22000,-0.00001,66462856.32341,-0.00700
37.24000,-0.00001,66432533.12468,-0.00701
37.26000,-0.00001,66402234.38619,-0.00701
37.28000,-0.00001,66371960.07843,-0.00701
37.30000,-0.00001,66341710.17190,-0.00701
37.32000,-0.00001,66311484.63718,-0.00701
37.34000,-0.00001,66281283.44487,-0.00702
37.36000,-0.00001,66251106.56563,-0.00702
37.38000,-0.00001,66220953.97018,-0.00702
37.40000,-0.00001,66190825.62924,-0.00702
37.42000,-0.00001,66160721.51362,-0.00702
37.44000,-0.00001,66130641.59415,-0.00703
37.46000,-0.00001,66100585.84171,-0.00703
37.48000,-0.00001,66070554.22725,-0.00703
37.50000,-0.00001,66040546.72171,-0.00703
37.52000,-0.00001,66010563.29613,-0.00704
37.54000,-0.00001,65980603.92157,-0.00704
37.56000,-0.00001,65950668.56913,-0.00704
37.58000,-0.00001,65920757.20997,-0.00704
37.60000,-0.00001,65890869.81527,-0.00704
37.62000,-0.00001,65861006.35629,-0.00705
37.64000,-0.00001,65831166.80430,-0.00705
37.66000,-0.00001,65801351.13064,-0.00705
37.68000,-0.00001,65771559.30668,-0.00705
37.70000,-0.00001,65741791.30383,-0.00705
37.72000,-0.00001,65712047.09356,-0.00706
37.74000,-0.00001,65682326.64738,-0.00706
37.76000,-0.00001,65652629.93682,-0.00706
37.78000,-0.00001,65622956.93349,-0.00706
37.80000,-0.00001,65593307.60902,-0.00706
37.82000,-0.00001,65563681.93509,-0.00707
37.84000,-0.00001,65534079.88342,-0.00707
37.86000,-0.00001,65504501.42579,-0.00707
37.88000,-0.00001,65474946.53400,-0.00707
37.90000,-0.00001,65445415.17990,-0.00708
37.92000,-0.00001,65415907.33540,-0.00708
37.94000,-0.00001,65386422.97244,-0.00708
37.96000,-0.00001,65356962.06299,-0.00708
37.98000,-0.00001,65327524.57908,-0.00708
38.00000,-0.00001,65298110.49278,-0.00709
38.02000,-0.00001,65268719.77621,-0.00709
38.04000,-0.00001,65239352.40152,-0.00709
38.06000,-0.00001,65210008.34091,-0.00709
38.08000,-0.00001,65180687.56661,-0.00709
38.10000,-0.00001,65151390.05091,-0.00710
38.12000,-0.00001,65122115.76614,-0.00710
38.14000,-0.00001,65092864.68466,-0.00710
38.16000,-0.00001,65063636.77888,-0.00710
38.18000,-0.00001,65034432.02125,-0.00710
38.20000,-0.00001,65005250.38427,-0.00711
38.22000,-0.00001,64976091.84048,-0.00711
38.24000,-0.00001,64946956.36244,-0.00711
38.26000,-0.00001,64917843.92279,-0.00711
38.28000,-0.00001,64888754.49418,-0.00712
38.30000,-0.00001,64859688.04932,-0.00712
38.32000,-0.00001,64830644.56096,-0.00712
38.34000,-0.00001,64801624.00187,-0.00712
38.36000,-0.00001,64772626.34489,-0.00712
38.38000,-0.00001,64743651.56289,-0.00713
38.40000,-0.00001,64714699.62878,-0.00713
38.42000,-0.00001,64685770.51551,-0.00713
38.44000,-0.00001,64656864.19608,-0.00713
38.46000,-0.00001,64627980.64351,-0.00713
38.48000,-0.00001,64599119.83090,-0.00714
38.50000,-0.00001,64570281.73135,-0.00714
38.52000,-0.00001,64541466.31802,-0.00714
38.54000,-0.00001,64512673.56412,-0.00714
38.56000,-0.00001,64483903.44288,-0.00714
38.58000,-0.00001,64455155.92758,-0.00715
38.60000,-0.00001,64426430.99154,-0.00715
38.62000,-0.00001,64397728.60813,-0.00715
38.64000,-0.00001,64369048.75074,-0.00715
38.66000,-0.00001,64340391.39283,-0.00715
38.68000,-0.00001,64311756.50787,-0.00716
38.70000,-0.00001,64283144.06939,-0.00716
38.72000,-0.00001,64254554.05094,-0.00716
38.74000,-0.00001,64225986.42614,-0.00716
38.76000,-0.00001,64197441.16863,-0.00716
38.78000,-0.00001,64168918.25209,-0.00717
38.80000,-0.00001,64140417.65025,-0.00717
38.82000,-0.00001,64111939.33686,-0.00717
38.84000,-0.00001,64083483.28574,-0.00717
38.86000,-0.00001,64055049.47072,-0.00717
38.88000,-0.00001,64026637.86569,-0.00718
38.90000,-0.00001,63998248.44457,-0.00718
38.92000,-0.00001,63969881.18133,-0.00718
38.94000,-0.00001,63941536.04996,-0.00718
38.96000,-0.00001,63913213.02450,-0.00719
38.98000,-0.00001,63884912.07904,-0.00719
39.00000,-0.00001,63856633.18769,-0.00719
39.02000,-0.00001,63828376.32461,-0.00719
39.04000,-0.00001,63800141.46400,-0.00719
39.06000,-0.00001,63771928.58010,-0.00720
39.08000,-0.00001,63743737.64718,-0.00720
39.10000,-0.00001,63715568.63955,-0.00720
39.12000,-0.00001,63687421.53158,-0.00720
39.14000,-0.00001,63659296.29764,-0.00720
39.16000,-0.00001,63631192.91217,-0.00721
39.18000,-0.00001,63603111.34965,-0.00721
39.20000,-0.00001,63575051.58457,-0.00721
39.22000,-0.00001,63547013.59148,-0.00721
39.24000,-0.00001,63518997.34497,-0.00721
39.26000,-0.00001,63491002.81966,-0.00722
39.28000,-0.00001,63463029.99021,-0.00722
39.30000,-0.00001,63435078.83133,-0.00722
39.32000,-0.00001,63407149.31774,-0.00722
39.34000,-0.00001,63379241.42422,-0.00722
39.36000,-0.00001,63351355.12559,-0.00723
39.38000,-0.00001,63323490.39669,-0.00723
39.40000,-0.00001,63295647.21243,-0.00723
39.42000,-0.00001,63267825.54771,-0.00723
39.44000,-0.00001,63240025.37752,-0.00723
39.46000,-0.00001,63212246.67684,-0.00724
39.48000,-0.00001,63184489.42072,-0.00724
39.50000,-0.00001,63156753.58424,-0.00724
39.52000,-0.00001,63129039.14252,-0.00724
39.54000,-0.00001,63101346.07069,-0.00724
39.56000,-0.00001,63073674.34396,-0.00725
39.58000,-0.00001,63046023.93755,-0.00725
39.60000,-0.00001,63018394.82673,-0.00725
39.62000,-0.00001,62990786.98679,-0.00725
39.64000,-0.00001,62963200.39307,-0.00725
39.66000,-0.00001,62935635.02095,-0.00726
39.68000,-0.00001,62908090.84583,-0.00726
39.70000,-0.00001,62880567.84318,-0.00726
39.72000,-0.00001,62853065.98847,-0.00726
39.74000,-0.00001,62825585.25723,-0.00726
39.76000,-0.00001,62798125.62501,-0.00727
39.78000,-0.00001,62770687.06741,-0.00727
39.80000,-0.00001,62743269.56007,-0.00727
39.82000,-0.00001,62715873.07864,-0.00727
39.84000,-0.00001,62688497.59884,-0.00727
39.86000,-0.00001,62661143.09641,-0.00728
39.88000,-0.00001,62633809.54713,-0.00728
39.90000,-0.00001,62606496.92680,-0.00728
39.92000,-0.00001,62579205.21128,-0.00728
39.94000,-0.00001,62551934.37645,-0.00728
39.96000,-0.00001,62524684.39824,-0.00729
39.98000,-0.00001,62497455.25260,-0.00729
40.00000,-0.00001,62470246.91553,-0.00729
40.02000,-0.00001,62443059.36306,-0.00729
40.04000,-0.00001,62415892.57125,-0.00729
40.06000,-0.00001,62388746.51620,-0.00730
40.08000,-0.00001,62361621.17405,-0.00730
40.10000,-0.00001,62334516.52097,-0.00730
40.12000,-0.00001,62307432.53317,-0.00730
40.14000,-0.00001,62280369.18690,-0.00730
40.16000,-0.00001,62253326.45842,-0.00731
40.18000,-0.00001,62226304.32406,-0.00731
40.20000,-0.00001,62199302.76017,-0.00731
40.22000,-0.00001,62172321.74312,-0.00731
40.24000,-0.00001,62145361.24934,-0.00731
40.26000,-0.00001,62118421.25528,-0.00732
40.28000,-0.00001,62091501.73743,-0.00732
40.30000,-0.00001,62064602.67232,-0.00732
40.32000,-0.00001,62037724.03651,-0.00732
40.34000,-0.00001,62010865.80658,-0.00732
40.36000,-0.00001,61984027.95917,-0.00733
40.38000,-0.00001,61957210.47094,-0.00733
40.40000,-0.00001,61930413.31860,-0.00733
40.42000,-0.00001,61903636.47886,-0.00733
40.44000,-0.00001,61876879.92851,-0.00733
40.46000,-0.00001,61850143.64433,-0.00734
40.48000,-0.00001,61823427.60318,-0.00734
40.50000,-0.00001,61796731.78191,-0.00734
40.52000,-0.00001,61770056.15743,-0.00734
40.54000,-0.00001,61743400.70669,-0.00734
40.56000,-0.00001,61716765.40665,-0.00735
40.58000,-0.00001,61690150.23432,-0.00735
40.60000,-0.00001,61663555.16675,-0.00735
40.62000,-0.00001,61636980.18100,-0.00735
40.64000,-0.00001,61610425.25419,-0.00735
40.66000,-0.00001,61583890.36346,-0.00735
40.68000,-0.00001,61557375.48599,-0.00736
40.70000,-0.00001,61530880.59899,-0.00736
40.72000,-0.00001,61504405.67970,-0.00736
40.74000,-0.00001,61477950.70540,-0.00736
40.76000,-0.00001,61451515.65339,-0.00736
40.78000,-0.00001,61425100.50104,-0.00737
40.80000,-0.00001,61398705.22571,-0.00737
40.82000,-0.00001,61372329.80481,-0.00737
40.84000,-0.00001,61345974.21579,-0.00737
40.86000,-0.00001,61319638.43613,-0.00737
40.88000,-0.00001,61293322.44335,-0.00738
40.90000,-0.00001,61267026.21497,-0.00738
40.92000,-0.00001,61240749.72859,-0.00738
40.94000,-0.00001,61214492.96181,-0.00738
40.96000,-0.00001,61188255.89228,-0.00738
40.98000,-0.00001,61162038.49767,-0.00739
41.00000,-0.00001,61135840.75570,-0.00739
41.02000,-0.00001,61109662.64410,-0.00739
41.04000,-0.00001,61083504.14065,-0.00739
41.06000,-0.00001,61057365.22315,-0.00739
41.08000,-0.00001,61031245.86946,-0.00740
41.10000,-0.00001,61005146.05743,-0.00740
41.12000,-0.00001,60979065.76498,-0.00740
41.14000,-0.00001,60953004.97004,-0.00740
41.16000,-0.00001,60926963.65059,-0.00740
41.18000,-0.00001,60900941.78463,-0.00741
41.20000,-0.00001,60874939.35018,-0.00741
41.22000,-0.00001,60848956.32532,-0.00741
41.24000,-0.00001,60822992.68816,-0.00741
41.26000,-0.00001,60797048.41681,-0.00741
41.28000,-0.00001,60771123.48944,-0.00741
41.30000,-0.00001,60745217.88425,-0.00742
41.32000,-0.00001,60719331.57947,-0.00742
41.34000,-0.00001,60693464.55335,-0.00742
41.36000,-0.00001,60667616.78418,-0.00742
41.38000,-0.00001,60641788.25030,-0.00742
41.40000,-0.00001,60615978.93005,-0.00743
41.42000,-0.00001,60590188.80182,-0.00743
41.44000,-0.00001,60564417.84402,-0.00743
41.46000,-0.00001,60538666.03511,-0.00743
41.48000,-0.00001,60512933.35358,-0.00743
41.50000,-0.00001,60487219.77792,-0.00744
41.52000,-0.00001,60461525.28668,-0.00744
41.54000,-0.00001,60435849.85845,-0.00744
41.56000,-0.00001,60410193.47182,-0.00744
41.58000,-0.00001,60384556.10543,-0.00744
41.60000,-0.00001,60358937.73796,-0.00745
41.62000,-0.00001,60333338.34810,-0.00745
41.64000,-0.00001,60307757.91458,-0.00745
41.66000,-0.00001,60282196.41617,-0.00745
41.68000,-0.00001,60256653.83166,-0.00745
41.70000,-0.00001,60231130.13987,-0.00746
41.72000,-0.00001,60205625.31966,-0.00746
41.74000,-0.00001,60180139.34991,-0.00746
41.76000,-0.00001,60154672.20954,-0.00746
41.78000,-0.00001,60129223.87750,-0.00746
41.80000,-0.00001,60103794.33276,-0.00746
