188.98000,0.00006,11011357.28690,-0.00891
189.00000,0.00006,11009214.62641,-0.00891
189.02000,0.00006,11007072.41180,-0.00891
189.04000,0.00006,11004930.64297,-0.00891
189.06000,0.00006,11002789.31979,-0.00891
189.08000,0.00006,11000648.44217,-0.00891
189.10000,0.00006,10998508.00998,-0.00891
189.12000,0.00006,10996368.02312,-0.00891
189.14000,0.00006,10994228.48147,-0.00891
189.16000,0.00006,10992089.38493,-0.00891
189.18000,0.00006,10989950.73337,-0.00891
189.20000,0.00006,10987812.52669,-0.00891
189.22000,0.00006,10985674.76478,-0.00891
189.24000,0.00006,10983537.44752,-0.00891
189.26000,0.00006,10981400.57481,-0.00891
189.28000,0.00006,10979264.14653,-0.00891
189.30000,0.00006,10977128.16257,-0.00891
189.32000,0.00006,10974992.62281,-0.00891
189.34000,0.00006,10972857.52716,-0.00891
189.36000,0.00006,10970722.87549,-0.00891
189.38000,0.00006,10968588.66769,-0.00891
189.40000,0.00006,10966454.90366,-0.00891
189.42000,0.00006,10964321.58328,-0.00891
189.44000,0.00006,10962188.70644,-0.00891
189.46000,0.00006,10960056.27303,-0.00891
189.48000,0.00006,10957924.28294,-0.00891
189.50000,0.00006,10955792.73605,-0.00891
189.52000,0.00006,10953661.63226,-0.00891
189.54000,0.00006,10951530.97145,-0.00891
189.56000,0.00006,10949400.75352,-0.00891
189.58000,0.00006,10947270.97835,-0.00891
189.60000,0.00006,10945141.64584,-0.00891
189.62000,0.00006,10943012.75586,-0.00891
189.64000,0.00006,10940884.30831,-0.00891
189.66000,0.00006,10938756.30308,-0.00891
189.68000,0.00006,10936628.74006,-0.00891
189.70000,0.00006,10934501.61914,-0.00891
189.72000,0.00006,10932374.94021,-0.00891
189.74000,0.00006,10930248.70314,-0.00891
189.76000,0.00006,10928122.90785,-0.00891
189.78000,0.00006,10925997.55421,-0.00891
189.80000,0.00006,10923872.64212,-0.00891
189.82000,0.00006,10921748.17145,-0.00891
189.84000,0.00006,10919624.14212,-0.00891
189.86000,0.00006,10917500.55399,-0.00891
189.88000,0.00006,10915377.40697,-0.00891
189.90000,0.00006,10913254.70094,-0.00891
189.92000,0.00006,10911132.43579,-0.00891
189.94000,0.00006,10909010.61141,-0.00891
189.96000,0.00006,10906889.22769,-0.00891
189.98000,0.00006,10904768.28453,-0.00891
190.00000,0.00006,10902647.78180,-0.00891
190.02000,0.00006,10900527.71941,-0.00891
190.04000,0.00006,10898408.09724,-0.00891
190.06000,0.00006,10896288.91517,-0.00891
190.08000,0.00006,10894170.17311,-0.00891
190.10000,0.00006,10892051.87094,-0.00891
190.12000,0.00006,10889934.00854,-0.00891
190.14000,0.00006,10887816.58582,-0.00891
190.16000,0.00006,10885699.60266,-0.00891
190.18000,0.00006,10883583.05895,-0.00891
190.20000,0.00006,10881466.95458,-0.00891
190.22000,0.00006,10879351.28944,-0.00891
190.24000,0.00006,10877236.06343,-0.00891
190.26000,0.00006,10875121.27642,-0.00891
190.28000,0.00006,10873006.92832,-0.00891
190.30000,0.00006,10870893.01901,-0.00891
190.32000,0.00006,10868779.54839,-0.00891
190.34000,0.00006,10866666.51633,-0.00891
190.36000,0.00006,10864553.92275,-0.00891
190.38000,0.00006,10862441.76751,-0.00891
190.40000,0.00006,10860330.05052,-0.00891
190.42000,0.00006,10858218.77167,-0.00891
190.44000,0.00006,10856107.93084,-0.00891
190.46000,0.00006,10853997.52793,-0.00891
190.48000,0.00006,10851887.56283,-0.00891
190.50000,0.00006,10849778.03543,-0.00891
190.52000,0.00006,10847668.94562,-0.00891
190.54000,0.00006,10845560.29329,-0.00891
190.56000,0.00006,10843452.07833,-0.00891
190.58000,0.00006,10841344.30063,-0.00891
190.60000,0.00006,10839236.96008,-0.00891
190.62000,0.00006,10837130.05658,-0.00891
190.64000,0.00006,10835023.59002,-0.00891
190.66000,0.00006,10832917.56028,-0.00891
190.68000,0.00006,10830811.96725,-0.00891
190.70000,0.00006,10828706.81084,-0.00891
190.72000,0.00006,10826602.09093,-0.00891
190.74000,0.00006,10824497.80740,-0.00891
190.76000,0.00006,10822393.96017,-0.00891
190.78000,0.00006,10820290.54910,-0.00891
190.80000,0.00006,10818187.57410,-0.00891
190.82000,0.00006,10816085.03505,-0.00891
190.84000,0.00006,10813982.93186,-0.00891
190.86000,0.00006,10811881.26440,-0.00891
190.88000,0.00006,10809780.03257,-0.00891
190.90000,0.00006,10807679.23627,-0.00891
190.92000,0.00006,10805578.87538,-0.00891
190.94000,0.00006,10803478.94979,-0.00891
190.96000,0.00006,10801379.45941,-0.00891
190.98000,0.00006,10799280.40411,-0.00891
191.00000,0.00006,10797181.78379,-0.00891
191.02000,0.00006,10795083.59835,-0.00891
191.04000,0.00006,10792985.84766,-0.00891
191.06000,0.00006,10790888.53164,-0.00891
191.08000,0.00006,10788791.65016,-0.00891
191.10000,0.00006,10786695.20313,-0.00891
191.12000,0.00006,10784599.19042,-0.00891
191.14000,0.00006,10782503.61194,-0.00891
191.16000,0.00006,10780408.46757,-0.00891
191.18000,0.00006,10778313.75722,-0.00891
191.20000,0.00006,10776219.48076,-0.00891
191.22000,0.00006,10774125.63809,-0.00891
191.24000,0.00006,10772032.22911,-0.00891
191.26000,0.00006,10769939.25371,-0.00891
191.28000,0.00006,10767846.71177,-0.00891
191.30000,0.00006,10765754.60320,-0.00891
191.32000,0.00006,10763662.92788,-0.00891
191.34000,0.00006,10761571.68570,-0.00891
191.36000,0.00006,10759480.87656,-0.00891
191.38000,0.00006,10757390.50036,-0.00891
191.40000,0.00006,10755300.55697,-0.00891
191.42000,0.00006,10753211.04631,-0.00891
191.44000,0.00006,10751121.96825,-0.00891
191.46000,0.00006,10749033.32269,-0.00891
191.48000,0.00006,10746945.10953,-0.00891
191.50000,0.00006,10744857.32865,-0.00891
191.52000,0.00006,10742769.97995,-0.00891
191.54000,0.00006,10740683.06332,-0.00891
191.56000,0.00006,10738596.57866,-0.00891
191.58000,0.00006,10736510.52585,-0.00891
191.60000,0.00006,10734424.90479,-0.00891
191.62000,0.00006,10732339.71538,-0.00891
191.64000,0.00006,10730254.95750,-0.00891
191.66000,0.00006,10728170.63105,-0.00891
191.68000,0.00006,10726086.73593,-0.00891
191.70000,0.00006,10724003.27202,-0.00891
191.72000,0.00006,10721920.23921,-0.00891
191.74000,0.00006,10719837.63741,-0.00891
191.76000,0.00006,10717755.46650,-0.00891
191.78000,0.00006,10715673.72638,-0.00891
191.80000,0.00006,10713592.41694,-0.00891
191.82000,0.00006,10711511.53807,-0.00891
191.84000,0.00006,10709431.08967,-0.00891
191.86000,0.00006,10707351.07164,-0.00891
191.88000,0.00006,10705271.48385,-0.00891
191.90000,0.00006,10703192.32621,-0.00891
191.92000,0.00006,10701113.59862,-0.00891
191.94000,0.00006,10699035.30095,-0.00891
191.96000,0.00006,10696957.43312,-0.00891
191.98000,0.00006,10694879.99500,-0.00891
192.00000,0.00006,10692802.98651,-0.00891
192.02000,0.00006,10690726.40752,-0.00891
192.04000,0.00006,10688650.25793,-0.00891
192.06000,0.00006,10686574.53764,-0.00891
192.08000,0.00006,10684499.24654,-0.00891
192.10000,0.00006,10682424.38452,-0.00891
192.12000,0.00006,10680349.95148,-0.00891
192.14000,0.00006,10678275.94731,-0.00891
192.16000,0.00006,10676202.37190,-0.00891
192.18000,0.00006,10674129.22515,-0.00891
192.20000,0.00006,10672056.50696,-0.00891
192.22000,0.00006,10669984.21722,-0.00891
192.24000,0.00006,10667912.35581,-0.00891
192.26000,0.00006,10665840.92264,-0.00891
192.28000,0.00006,10663769.91760,-0.00891
192.30000,0.00006,10661699.34058,-0.00891
192.32000,0.00006,10659629.19148,-0.00890
192.34000,0.00006,10657559.47019,-0.00890
192.36000,0.00006,10655490.17661,-0.00890
192.38000,0.00006,10653421.31062,-0.00890
192.40000,0.00006,10651352.87214,-0.00890
192.42000,0.00006,10649284.86104,-0.00890
192.44000,0.00006,10647217.27722,-0.00890
192.46000,0.00006,10645150.12058,-0.00890
192.48000,0.00006,10643083.39102,-0.00890
192.50000,0.00006,10641017.08842,-0.00890
192.52000,0.00006,10638951.21268,-0.00890
192.54000,0.00006,10636885.76370,-0.00890
192.56000,0.00006,10634820.74136,-0.00890
192.58000,0.00006,10632756.14558,-0.00890
192.60000,0.00006,10630691.97623,-0.00890
192.62000,0.00006,10628628.23322,-0.00890
192.64000,0.00006,10626564.91644,-0.00890
192.66000,0.00006,10624502.02578,-0.00890
192.68000,0.00006,10622439.56114,-0.00890
192.70000,0.00006,10620377.52241,-0.00890
192.72000,0.00006,10618315.90950,-0.00890
192.74000,0.00006,10616254.72228,-0.00890
192.76000,0.00006,10614193.96067,-0.00890
192.78000,0.00006,10612133.62455,-0.00890
192.80000,0.00006,10610073.71381,-0.00890
192.82000,0.00006,10608014.22836,-0.00890
192.84000,0.00006,10605955.16809,-0.00890
192.86000,0.00006,10603896.53290,-0.00890
192.88000,0.00006,10601838.32267,-0.00890
192.90000,0.00006,10599780.53731,-0.00890
192.92000,0.00006,10597723.17671,-0.00890
192.94000,0.00006,10595666.24076,-0.00890
192.96000,0.00006,10593609.72937,-0.00890
192.98000,0.00006,10591553.64242,-0.00890
193.00000,0.00006,10589497.97981,-0.00890
193.02000,0.00006,10587442.74143,-0.00890
193.04000,0.00006,10585387.92719,-0.00890
193.06000,0.00006,10583333.53698,-0.00890
193.08000,0.00006,10581279.57069,-0.00890
193.10000,0.00006,10579226.02822,-0.00890
193.12000,0.00006,10577172.90946,-0.00890
193.14000,0.00006,10575120.21432,-0.00890
193.16000,0.00006,10573067.94268,-0.00890
193.18000,0.00006,10571016.09444,-0.00890
193.20000,0.00006,10568964.66950,-0.00890
193.22000,0.00006,10566913.66775,-0.00890
193.24000,0.00006,10564863.08909,-0.00890
193.26000,0.00006,10562812.93342,-0.00890
193.28000,0.00006,10560763.20062,-0.00890
193.30000,0.00006,10558713.89061,-0.00890
193.32000,0.00006,10556665.00326,-0.00890
193.34000,0.00006,10554616.53849,-0.00890
193.36000,0.00006,10552568.49618,-0.00890
193.38000,0.00006,10550520.87623,-0.00890
193.40000,0.00006,10548473.67854,-0.00890
193.42000,0.00006,10546426.90300,-0.00890
193.44000,0.00006,10544380.54951,-0.00890
193.46000,0.00006,10542334.61797,-0.00890
193.48000,0.00006,10540289.10826,-0.00890
193.50000,0.00006,10538244.02030,-0.00890
193.52000,0.00006,10536199.35397,-0.00890
193.54000,0.00006,10534155.10917,-0.00890
193.56000,0.00006,10532111.28580,-0.00890
193.58000,0.00006,10530067.88376,-0.00890
193.60000,0.00006,10528024.90293,-0.00890
193.62000,0.00006,10525982.34322,-0.00890
193.64000,0.00006,10523940.20452,-0.00890
193.66000,0.00006,10521898.48674,-0.00890
193.68000,0.00006,10519857.18976,-0.00890
193.70000,0.00006,10517816.31348,-0.00890
193.72000,0.00006,10515775.85780,-0.00890
193.74000,0.00006,10513735.82262,-0.00890
193.76000,0.00006,10511696.20783,-0.00890
193.78000,0.00006,10509657.01334,-0.00890
193.80000,0.00006,10507618.23903,-0.00890
193.82000,0.00006,10505579.88480,-0.00890
193.84000,0.00006,10503541.95056,-0.00890
193.86000,0.00006,10501504.43619,-0.00890
193.88000,0.00006,10499467.34160,-0.00890
193.90000,0.00006,10497430.66668,-0.00890
193.92000,0.00006,10495394.41133,-0.00890
193.94000,0.00006,10493358.57544,-0.00890
193.96000,0.00006,10491323.15892,-0.00890
193.98000,0.00006,10489288.16166,-0.00890
194.00000,0.00006,10487253.58355,-0.00890
194.02000,0.00006,10485219.42451,-0.00890
194.04000,0.00006,10483185.68441,-0.00890
194.06000,0.00006,10481152.36316,-0.00890
194.08000,0.00006,10479119.46065,-0.00890
194.10000,0.00006,10477086.97680,-0.00890
194.12000,0.00006,10475054.91148,-0.00890
194.14000,0.00006,10473023.26460,-0.00890
194.16000,0.00006,10470992.03606,-0.00890
194.18000,0.00006,10468961.22575,-0.00890
194.20000,0.00006,10466930.83357,-0.00890
194.22000,0.00006,10464900.85942,-0.00890
194.24000,0.00006,10462871.30320,-0.00890
194.26000,0.00006,10460842.16480,-0.00890
194.28000,0.00006,10458813.44413,-0.00890
194.30000,0.00006,10456785.14107,-0.00890
194.32000,0.00006,10454757.25553,-0.00890
194.34000,0.00006,10452729.78740,-0.00890
194.36000,0.00006,10450702.73659,-0.00890
194.38000,0.00006,10448676.10299,-0.00890
194.40000,0.00006,10446649.88650,-0.00890
194.42000,0.00006,10444624.08701,-0.00890
194.44000,0.00006,10442598.70443,-0.00890
194.46000,0.00006,10440573.73865,-0.00890
194.48000,0.00006,10438549.18957,-0.00890
194.50000,0.00006,10436525.05709,-0.00890
194.52000,0.00006,10434501.34110,-0.00890
194.54000,0.00006,10432478.04151,-0.00890
194.56000,0.00006,10430455.15822,-0.00890
194.58000,0.00006,10428432.69111,-0.00890
194.60000,0.00006,10426410.64009,-0.00890
194.62000,0.00006,10424389.00507,-0.00890
194.64000,0.00006,10422367.78592,-0.00890
194.66000,0.00006,10420346.98256,-0.00890
194.68000,0.00006,10418326.59489,-0.00890
194.70000,0.00006,10416306.62279,-0.00890
194.72000,0.00006,10414287.06618,-0.00890
194.74000,0.00006,10412267.92494,-0.00890
194.76000,0.00006,10410249.19898,-0.00890
194.78000,0.00006,10408230.88819,-0.00890
194.80000,0.00006,10406212.99248,-0.00890
194.82000,0.00006,10404195.51174,-0.00890
194.84000,0.00006,10402178.44587,-0.00890
194.86000,0.00006,10400161.79476,-0.00890
194.88000,0.00006,10398145.55833,-0.00890
194.90000,0.00006,10396129.73647,-0.00890
194.92000,0.00006,10394114.32907,-0.00890
194.94000,0.00006,10392099.33603,-0.00890
194.96000,0.00006,10390084.75726,-0.00890
194.98000,0.00006,10388070.59265,-0.00890
195.00000,0.00006,10386056.84210,-0.00890
195.02000,0.00006,10384043.50551,-0.00890
195.04000,0.00006,10382030.58278,-0.00890
195.06000,0.00006,10380018.07381,-0.00890
195.08000,0.00006,10378005.97850,-0.00890
195.10000,0.00006,10375994.29674,-0.00890
195.12000,0.00006,10373983.02844,-0.00890
195.14000,0.00006,10371972.17350,-0.00890
195.16000,0.00006,10369961.73180,-0.00890
195.18000,0.00006,10367951.70326,-0.00890
195.20000,0.00006,10365942.08778,-0.00890
195.22000,0.00006,10363932.88524,-0.00890
195.24000,0.00006,10361924.09555,-0.00890
195.26000,0.00006,10359915.71862,-0.00890
195.28000,0.00006,10357907.75433,-0.00890
195.30000,0.00006,10355900.20260,-0.00890
195.32000,0.00006,10353893.06331,-0.00890
195.34000,0.00006,10351886.33637,-0.00890
195.36000,0.00006,10349880.02168,-0.00890
195.38000,0.00006,10347874.11913,-0.00890
195.40000,0.00006,10345868.62864,-0.00890
195.42000,0.00006,10343863.55009,-0.00890
195.44000,0.00006,10341858.88338,-0.00890
195.46000,0.00006,10339854.62842,-0.00890
195.48000,0.00006,10337850.78511,-0.00890
195.50000,0.00006,10335847.35334,-0.00890
195.52000,0.00006,10333844.33302,-0.00890
195.54000,0.00006,10331841.72404,-0.00890
195.56000,0.00006,10329839.52631,-0.00890
195.58000,0.00006,10327837.73972,-0.00890
195.60000,0.00006,10325836.36417,-0.00890
195.62000,0.00006,10323835.39958,-0.00890
195.64000,0.00006,10321834.84582,-0.00890
195.66000,0.00006,10319834.70281,-0.00890
195.68000,0.00006,10317834.97045,-0.00890
195.70000,0.00006,10315835.64863,-0.00890
195.72000,0.00006,10313836.73725,-0.00890
195.74000,0.00006,10311838.23622,-0.00890
195.76000,0.00006,10309840.14544,-0.00890
195.78000,0.00006,10307842.46480,-0.00889
195.80000,0.00006,10305845.19421,-0.00889
195.82000,0.00006,10303848.33357,-0.00889
195.84000,0.00006,10301851.88277,-0.00889
195.86000,0.00006,10299855.84171,-0.00889
195.88000,0.00006,10297860.21031,-0.00889
195.90000,0.00006,10295864.98845,-0.00889
195.92000,0.00006,10293870.17605,-0.00889
195.94000,0.00006,10291875.77299,-0.00889
195.96000,0.00006,10289881.77918,-0.00889
195.98000,0.00006,10287888.19452,-0.00889
196.00000,0.00006,10285895.01891,-0.00889
196.02000,0.00006,10283902.25225,-0.00889
196.04000,0.00006,10281909.89444,-0.00889
196.06000,0.00006,10279917.94539,-0.00889
196.08000,0.00006,10277926.40499,-0.00889
196.10000,0.00006,10275935.27314,-0.00889
196.12000,0.00006,10273944.54975,-0.00889
196.14000,0.00006,10271954.23472,-0.00889
196.16000,0.00006,10269964.32794,-0.00889
196.18000,0.00006,10267974.82932,-0.00889
196.20000,0.00006,10265985.73876,-0.00889
196.22000,0.00006,10263997.05616,-0.00889
196.24000,0.00006,10262008.78142,-0.00889
196.26000,0.00006,10260020.91444,-0.00889
196.28000,0.00006,10258033.45512,-0.00889
196.30000,0.00006,10256046.40336,-0.00889
196.32000,0.00006,10254059.75908,-0.00889
196.34000,0.00006,10252073.52216,-0.00889
196.36000,0.00006,10250087.69250,-0.00889
196.38000,0.00006,10248102.27002,-0.00889
196.40000,0.00006,10246117.25460,-0.00889
196.42000,0.00006,10244132.64615,-0.00889
196.44000,0.00006,10242148.44458,-0.00889
196.46000,0.00006,10240164.64979,-0.00889
196.48000,0.00006,10238181.26166,-0.00889
196.50000,0.00006,10236198.28012,-0.00889
196.52000,0.00006,10234215.70505,-0.00889
196.54000,0.00006,10232233.53636,-0.00889
196.56000,0.00006,10230251.77395,-0.00889
196.58000,0.00006,10228270.41773,-0.00889
196.60000,0.00006,10226289.46759,-0.00889
196.62000,0.00006,10224308.92344,-0.00889
196.64000,0.00006,10222328.78517,-0.00889
196.66000,0.00006,10220349.05270,-0.00889
196.68000,0.00006,10218369.72591,-0.00889
196.70000,0.00006,10216390.80472,-0.00889
196.72000,0.00006,10214412.28903,-0.00889
196.74000,0.00006,10212434.17873,-0.00889
196.76000,0.00006,10210456.47373,-0.00889
196.78000,0.00006,10208479.17393,-0.00889
196.80000,0.00006,10206502.27923,-0.00889
196.82000,0.00006,10204525.78954,-0.00889
196.84000,0.00006,10202549.70475,-0.00889
196.86000,0.00006,10200574.02477,-0.00889
196.88000,0.00006,10198598.74950,-0.00889
196.90000,0.00006,10196623.87885,-0.00889
196.92000,0.00006,10194649.41271,-0.00889
196.94000,0.00006,10192675.35098,-0.00889
196.96000,0.00006,10190701.69358,-0.00889
196.98000,0.00006,10188728.44040,-0.00889
197.00000,0.00007,10186755.59134,-0.00889
197.02000,0.00007,10184783.14630,-0.00889
197.04000,0.00007,10182811.10520,-0.00889
197.06000,0.00007,10180839.46792,-0.00889
197.08000,0.00007,10178868.23438,-0.00889
197.10000,0.00007,10176897.40447,-0.00889
197.12000,0.00007,10174926.97811,-0.00889
197.14000,0.00007,10172956.95518,-0.00889
197.16000,0.00007,10170987.33559,-0.00889
197.18000,0.00007,10169018.11925,-0.00889
197.20000,0.00007,10167049.30606,-0.00889
197.22000,0.00007,10165080.89592,-0.00889
197.24000,0.00007,10163112.88874,-0.00889
197.26000,0.00007,10161145.28440,-0.00889
197.28000,0.00007,10159178.08283,-0.00889
197.30000,0.00007,10157211.28392,-0.00889
197.32000,0.00007,10155244.88757,-0.00889
197.34000,0.00007,10153278.89370,-0.00889
197.36000,0.00007,10151313.30218,-0.00889
197.38000,0.00007,10149348.11295,-0.00889
197.40000,0.00007,10147383.32589,-0.00889
197.42000,0.00007,10145418.94091,-0.00889
197.44000,0.00007,10143454.95791,-0.00889
197.46000,0.00007,10141491.37679,-0.00889
197.48000,0.00007,10139528.19746,-0.00889
197.50000,0.00007,10137565.41983,-0.00889
197.52000,0.00007,10135603.04379,-0.00889
197.54000,0.00007,10133641.06924,-0.00889
197.56000,0.00007,10131679.49609,-0.00889
197.58000,0.00007,10129718.32425,-0.00889
197.60000,0.00007,10127757.55362,-0.00889
197.62000,0.00007,10125797.18409,-0.00889
197.64000,0.00007,10123837.21558,-0.00889
197.66000,0.00007,10121877.64798,-0.00889
197.68000,0.00007,10119918.48121,-0.00889
197.70000,0.00007,10117959.71516,-0.00889
197.72000,0.00007,10116001.34973,-0.00889
197.74000,0.00007,10114043.38484,-0.00889
197.76000,0.00007,10112085.82038,-0.00889
197.78000,0.00007,10110128.65625,-0.00889
197.80000,0.00007,10108171.89237,-0.00889
197.82000,0.00007,10106215.52863,-0.00889
197.84000,0.00007,10104259.56494,-0.00889
197.86000,0.00007,10102304.00121,-0.00889
197.88000,0.00007,10100348.83732,-0.00889
197.90000,0.00007,10098394.07320,-0.00889
197.92000,0.00007,10096439.70874,-0.00889
197.94000,0.00007,10094485.74384,-0.00889
197.96000,0.00007,10092532.17842,-0.00889
197.98000,0.00007,10090579.01237,-0.00889
198.00000,0.00007,10088626.24560,-0.00889
198.02000,0.00007,10086673.87801,-0.00889
198.04000,0.00007,10084721.90951,-0.00889
198.06000,0.00007,10082770.34000,-0.00889
198.08000,0.00007,10080819.16938,-0.00889
198.10000,0.00007,10078868.39756,-0.00889
198.12000,0.00007,10076918.02444,-0.00889
198.14000,0.00007,10074968.04993,-0.00889
198.16000,0.00007,10073018.47393,-0.00889
198.18000,0.00007,10071069.29634,-0.00889
198.20000,0.00007,10069120.51708,-0.00889
198.22000,0.00007,10067172.13603,-0.00889
198.24000,0.00007,10065224.15311,-0.00889
198.26000,0.00007,10063276.56822,-0.00889
198.28000,0.00007,10061329.38128,-0.00889
198.30000,0.00007,10059382.59217,-0.00889
198.32000,0.00007,10057436.20080,-0.00889
198.34000,0.00007,10055490.20709,-0.00889
198.36000,0.00007,10053544.61092,-0.00889
198.38000,0.00007,10051599.41222,-0.00889
198.40000,0.00007,10049654.61088,-0.00889
198.42000,0.00007,10047710.20680,-0.00889
198.44000,0.00007,10045766.19990,-0.00889
198.46000,0.00007,10043822.59007,-0.00889
198.48000,0.00007,10041879.37722,-0.00889
198.50000,0.00007,10039936.56126,-0.00889
198.52000,0.00007,10037994.14209,-0.00889
198.54000,0.00007,10036052.11962,-0.00889
198.56000,0.00007,10034110.49374,-0.00889
198.58000,0.00007,10032169.26437,-0.00889
198.60000,0.00007,10030228.43141,-0.00889
198.62000,0.00007,10028287.99476,-0.00889
198.64000,0.00007,10026347.95433,-0.00889
198.66000,0.00007,10024408.31003,-0.00889
198.68000,0.00007,10022469.06175,-0.00889
198.70000,0.00007,10020530.20941,-0.00889
198.72000,0.00007,10018591.75291,-0.00889
198.74000,0.00007,10016653.69215,-0.00889
198.76000,0.00007,10014716.02704,-0.00889
198.78000,0.00007,10012778.75749,-0.00889
198.80000,0.00007,10010841.88339,-0.00889
198.82000,0.00007,10008905.40466,-0.00889
198.84000,0.00007,10006969.32120,-0.00889
198.86000,0.00007,10005033.63292,-0.00889
198.88000,0.00007,10003098.33971,-0.00889
198.90000,0.00007,10001163.44149,-0.00889
198.92000,0.00007,9999228.93816,-0.00889
198.94000,0.00007,9997294.82963,-0.00889
198.96000,0.00007,9995361.11580,-0.00889
198.98000,0.00007,9993427.79658,-0.00889
199.00000,0.00007,9991494.87186,-0.00889
199.02000,0.00007,9989562.34157,-0.00889
199.04000,0.00007,9987630.20560,-0.00889
199.06000,0.00007,9985698.46386,-0.00889
199.08000,0.00007,9983767.11625,-0.00889
199.10000,0.00007,9981836.16269,-0.00889
199.12000,0.00007,9979905.60307,-0.00889
199.14000,0.00007,9977975.43730,-0.00889
199.16000,0.00007,9976045.66529,-0.00889
199.18000,0.00007,9974116.28694,-0.00888
199.20000,0.00007,9972187.30216,-0.00888
199.22000,0.00007,9970258.71086,-0.00888
199.24000,0.00007,9968330.51294,-0.00888
199.26000,0.00007,9966402.70830,-0.00888
199.28000,0.00007,9964475.29686,-0.00888
199.30000,0.00007,9962548.27851,-0.00888
199.32000,0.00007,9960621.65316,-0.00888
199.34000,0.00007,9958695.42073,-0.00888
199.36000,0.00007,9956769.58111,-0.00888
199.38000,0.00007,9954844.13422,-0.00888
199.40000,0.00007,9952919.07995,-0.00888
199.42000,0.00007,9950994.41822,-0.00888
199.44000,0.00007,9949070.14893,-0.00888
199.46000,0.00007,9947146.27198,-0.00888
199.48000,0.00007,9945222.78729,-0.00888
199.50000,0.00007,9943299.69476,-0.00888
199.52000,0.00007,9941376.99429,-0.00888
199.54000,0.00007,9939454.68579,-0.00888
199.56000,0.00007,9937532.76918,-0.00888
199.58000,0.00007,9935611.24434,-0.00888
199.60000,0.00007,9933690.11120,-0.00888
199.62000,0.00007,9931769.36965,-0.00888
199.64000,0.00007,9929849.01961,-0.00888
199.66000,0.00007,9927929.06097,-0.00888
199.68000,0.00007,9926009.49366,-0.00888
199.70000,0.00007,9924090.31756,-0.00888
199.72000,0.00007,9922171.53260,-0.00888
199.74000,0.00007,9920253.13867,-0.00888
199.76000,0.00007,9918335.13569,-0.00888
199.78000,0.00007,9916417.52355,-0.00888
199.80000,0.00007,9914500.30217,-0.00888
199.82000,0.00007,9912583.47145,-0.00888
199.84000,0.00007,9910667.03131,-0.00888
199.86000,0.00007,9908750.98164,-0.00888
199.88000,0.00007,9906835.32235,-0.00888
199.90000,0.00007,9904920.05335,-0.00888
199.92000,0.00007,9903005.17455,-0.00888
199.94000,0.00007,9901090.68586,-0.00888
199.96000,0.00007,9899176.58717,-0.00888
199.98000,0.00007,9897262.87840,-0.00888
200.00000,0.00007,9895349.55946,-0.00888
200.02000,0.00007,9893436.63025,-0.00888
200.04000,0.00007,9891524.09068,-0.00888
200.06000,0.00007,9889611.94065,-0.00888
200.08000,0.00007,9887700.18007,-0.00888
200.10000,0.00007,9885788.80886,-0.00888
200.12000,0.00007,9883877.82691,-0.00888
200.14000,0.00007,9881967.23414,-0.00888
200.16000,0.00007,9880057.03045,-0.00888
200.18000,0.00007,9878147.21575,-0.00888
200.20000,0.00007,9876237.78995,-0.00888
200.22000,0.00007,9874328.75295,-0.00888
200.24000,0.00007,9872420.10466,-0.00888
200.26000,0.00007,9870511.84498,-0.00888
200.28000,0.00007,9868603.97384,-0.00888
200.30000,0.00007,9866696.49113,-0.00888
200.32000,0.00007,9864789.39676,-0.00888
200.34000,0.00007,9862882.69063,-0.00888
200.36000,0.00007,9860976.37266,-0.00888
200.38000,0.00007,9859070.44276,-0.00888
200.40000,0.00007,9857164.90083,-0.00888
200.42000,0.00007,9855259.74677,-0.00888
200.44000,0.00007,9853354.98051,-0.00888
200.46000,0.00007,9851450.60193,-0.00888
200.48000,0.00007,9849546.61096,-0.00888
200.50000,0.00007,9847643.00750,-0.00888
200.52000,0.00007,9845739.79145,-0.00888
200.54000,0.00007,9843836.96273,-0.00888
200.56000,0.00007,9841934.52124,-0.00888
200.58000,0.00007,9840032.46690,-0.00888
200.60000,0.00007,9838130.79960,-0.00888
200.62000,0.00007,9836229.51926,-0.00888
200.64000,0.00007,9834328.62578,-0.00888
200.66000,0.00007,9832428.11907,-0.00888
200.68000,0.00007,9830527.99905,-0.00888
200.70000,0.00007,9828628.26561,-0.00888
200.72000,0.00007,9826728.91867,-0.00888
200.74000,0.00007,9824829.95814,-0.00888
200.76000,0.00007,9822931.38392,-0.00888
200.78000,0.00007,9821033.19592,-0.00888
200.80000,0.00007,9819135.39405,-0.00888
200.82000,0.00007,9817237.97822,-0.00888
200.84000,0.00007,9815340.94833,-0.00888
200.86000,0.00007,9813444.30429,-0.00888
200.88000,0.00007,9811548.04602,-0.00888
200.90000,0.00007,9809652.17342,-0.00888
200.92000,0.00007,9807756.68640,-0.00888
200.94000,0.00007,9805861.58487,-0.00888
200.96000,0.00007,9803966.86873,-0.00888
200.98000,0.00007,9802072.53790,-0.00888
201.00000,0.00007,9800178.59228,-0.00888
201.02000,0.00007,9798285.03178,-0.00888
201.04000,0.00007,9796391.85631,-0.00888
201.06000,0.00007,9794499.06578,-0.00888
201.08000,0.00007,9792606.66010,-0.00888
201.10000,0.00007,9790714.63917,-0.00888
201.12000,0.00007,9788823.00291,-0.00888
