167.18000,0.00549,14131799.78426,-0.00459
167.20000,0.00549,14130775.67915,-0.00459
167.22000,0.00549,14129752.01968,-0.00459
167.24000,0.00549,14128728.80577,-0.00459
167.26000,0.00549,14127706.03735,-0.00459
167.28000,0.00549,14126683.71435,-0.00459
167.30000,0.00549,14125661.83670,-0.00459
167.32000,0.00549,14124640.40434,-0.00458
167.34000,0.00549,14123619.41718,-0.00458
167.36000,0.00549,14122598.87517,-0.00458
167.38000,0.00550,14121578.77824,-0.00458
167.40000,0.00550,14120559.12630,-0.00458
167.42000,0.00550,14119539.91930,-0.00458
167.44000,0.00550,14118521.15716,-0.00458
167.46000,0.00550,14117502.83981,-0.00458
167.48000,0.00550,14116484.96719,-0.00458
167.50000,0.00550,14115467.53922,-0.00458
167.52000,0.00550,14114450.55584,-0.00458
167.54000,0.00550,14113434.01697,-0.00458
167.56000,0.00550,14112417.92255,-0.00458
167.58000,0.00550,14111402.27251,-0.00458
167.60000,0.00550,14110387.06677,-0.00457
167.62000,0.00550,14109372.30528,-0.00457
167.64000,0.00551,14108357.98795,-0.00457
167.66000,0.00551,14107344.11473,-0.00457
167.68000,0.00551,14106330.68554,-0.00457
167.70000,0.00551,14105317.70031,-0.00457
167.72000,0.00551,14104305.15897,-0.00457
167.74000,0.00551,14103293.06147,-0.00457
167.76000,0.00551,14102281.40772,-0.00457
167.78000,0.00551,14101270.19765,-0.00457
167.80000,0.00551,14100259.43121,-0.00457
167.82000,0.00551,14099249.10832,-0.00457
167.84000,0.00551,14098239.22891,-0.00457
167.86000,0.00551,14097229.79292,-0.00456
167.88000,0.00552,14096220.80028,-0.00456
167.90000,0.00552,14095212.25091,-0.00456
167.92000,0.00552,14094204.14475,-0.00456
167.94000,0.00552,14093196.48174,-0.00456
167.96000,0.00552,14092189.26180,-0.00456
167.98000,0.00552,14091182.48487,-0.00456
168.00000,0.00552,14090176.15087,-0.00456
168.02000,0.00552,14089170.25975,-0.00456
168.04000,0.00552,14088164.81142,-0.00456
168.06000,0.00552,14087159.80584,-0.00456
168.08000,0.00552,14086155.24292,-0.00456
168.10000,0.00552,14085151.12260,-0.00456
168.12000,0.00552,14084147.44481,-0.00456
168.14000,0.00553,14083144.20949,-0.00455
168.16000,0.00553,14082141.41656,-0.00455
168.18000,0.00553,14081139.06597,-0.00455
168.20000,0.00553,14080137.15764,-0.00455
168.22000,0.00553,14079135.69150,-0.00455
168.24000,0.00553,14078134.66749,-0.00455
168.26000,0.00553,14077134.08554,-0.00455
168.28000,0.00553,14076133.94559,-0.00455
168.30000,0.00553,14075134.24757,-0.00455
168.32000,0.00553,14074134.99140,-0.00455
168.34000,0.00553,14073136.17703,-0.00455
168.36000,0.00553,14072137.80438,-0.00455
168.38000,0.00554,14071139.87340,-0.00455
168.40000,0.00554,14070142.38401,-0.00455
168.42000,0.00554,14069145.33614,-0.00454
168.44000,0.00554,14068148.72974,-0.00454
168.46000,0.00554,14067152.56473,-0.00454
168.48000,0.00554,14066156.84105,-0.00454
168.50000,0.00554,14065161.55862,-0.00454
168.52000,0.00554,14064166.71740,-0.00454
168.54000,0.00554,14063172.31730,-0.00454
168.56000,0.00554,14062178.35826,-0.00454
168.58000,0.00554,14061184.84022,-0.00454
168.60000,0.00554,14060191.76311,-0.00454
168.62000,0.00554,14059199.12687,-0.00454
168.64000,0.00555,14058206.93142,-0.00454
168.66000,0.00555,14057215.17670,-0.00454
168.68000,0.00555,14056223.86265,-0.00454
168.70000,0.00555,14055232.98921,-0.00453
168.72000,0.00555,14054242.55629,-0.00453
168.74000,0.00555,14053252.56385,-0.00453
168.76000,0.00555,14052263.01181,-0.00453
168.78000,0.00555,14051273.90011,-0.00453
168.80000,0.00555,14050285.22868,-0.00453
168.82000,0.00555,14049296.99746,-0.00453
168.84000,0.00555,14048309.20639,-0.00453
168.86000,0.00555,14047321.85539,-0.00453
168.88000,0.00556,14046334.94440,-0.00453
168.90000,0.00556,14045348.47336,-0.00453
168.92000,0.00556,14044362.44220,-0.00453
168.94000,0.00556,14043376.85086,-0.00453
168.96000,0.00556,14042391.69927,-0.00452
168.98000,0.00556,14041406.98736,-0.00452
169.00000,0.00556,14040422.71508,-0.00452
169.02000,0.00556,14039438.88236,-0.00452
169.04000,0.00556,14038455.48913,-0.00452
169.06000,0.00556,14037472.53533,-0.00452
169.08000,0.00556,14036490.02089,-0.00452
169.10000,0.00556,14035507.94575,-0.00452
169.12000,0.00556,14034526.30984,-0.00452
169.14000,0.00557,14033545.11311,-0.00452
169.16000,0.00557,14032564.35548,-0.00452
169.18000,0.00557,14031584.03689,-0.00452
169.20000,0.00557,14030604.15728,-0.00452
169.22000,0.00557,14029624.71658,-0.00452
169.24000,0.00557,14028645.71473,-0.00451
169.26000,0.00557,14027667.15167,-0.00451
169.28000,0.00557,14026689.02733,-0.00451
169.30000,0.00557,14025711.34165,-0.00451
169.32000,0.00557,14024734.09456,-0.00451
169.34000,0.00557,14023757.28599,-0.00451
169.36000,0.00557,14022780.91590,-0.00451
169.38000,0.00558,14021804.98421,-0.00451
169.40000,0.00558,14020829.49085,-0.00451
169.42000,0.00558,14019854.43578,-0.00451
169.44000,0.00558,14018879.81891,-0.00451
169.46000,0.00558,14017905.64019,-0.00451
169.48000,0.00558,14016931.89956,-0.00451
169.50000,0.00558,14015958.59695,-0.00451
169.52000,0.00558,14014985.73229,-0.00450
169.54000,0.00558,14014013.30554,-0.00450
169.56000,0.00558,14013041.31661,-0.00450
169.58000,0.00558,14012069.76545,-0.00450
169.60000,0.00558,14011098.65200,-0.00450
169.62000,0.00558,14010127.97620,-0.00450
169.64000,0.00559,14009157.73797,-0.00450
169.66000,0.00559,14008187.93726,-0.00450
169.68000,0.00559,14007218.57401,-0.00450
169.70000,0.00559,14006249.64815,-0.00450
169.72000,0.00559,14005281.15962,-0.00450
169.74000,0.00559,14004313.10835,-0.00450
169.76000,0.00559,14003345.49429,-0.00450
169.78000,0.00559,14002378.31737,-0.00449
169.80000,0.00559,14001411.57753,-0.00449
169.82000,0.00559,14000445.27471,-0.00449
169.84000,0.00559,13999479.40885,-0.00449
169.86000,0.00559,13998513.97987,-0.00449
169.88000,0.00560,13997548.98773,-0.00449
169.90000,0.00560,13996584.43236,-0.00449
169.92000,0.00560,13995620.31369,-0.00449
169.94000,0.00560,13994656.63167,-0.00449
169.96000,0.00560,13993693.38623,-0.00449
169.98000,0.00560,13992730.57731,-0.00449
170.00000,0.00560,13991768.20485,-0.00449
170.02000,0.00560,13990806.26879,-0.00449
170.04000,0.00560,13989844.76907,-0.00449
170.06000,0.00560,13988883.70562,-0.00448
170.08000,0.00560,13987923.07838,-0.00448
170.10000,0.00560,13986962.88729,-0.00448
170.12000,0.00560,13986003.13230,-0.00448
170.14000,0.00561,13985043.81333,-0.00448
170.16000,0.00561,13984084.93033,-0.00448
170.18000,0.00561,13983126.48323,-0.00448
170.20000,0.00561,13982168.47198,-0.00448
170.22000,0.00561,13981210.89652,-0.00448
170.24000,0.00561,13980253.75678,-0.00448
170.26000,0.00561,13979297.05269,-0.00448
170.28000,0.00561,13978340.78421,-0.00448
170.30000,0.00561,13977384.95127,-0.00448
170.32000,0.00561,13976429.55381,-0.00448
170.34000,0.00561,13975474.59177,-0.00447
170.36000,0.00561,13974520.06509,-0.00447
170.38000,0.00562,13973565.97370,-0.00447
170.40000,0.00562,13972612.31755,-0.00447
170.42000,0.00562,13971659.09657,-0.00447
170.44000,0.00562,13970706.31072,-0.00447
170.46000,0.00562,13969753.95991,-0.00447
170.48000,0.00562,13968802.04410,-0.00447
170.50000,0.00562,13967850.56323,-0.00447
170.52000,0.00562,13966899.51723,-0.00447
170.54000,0.00562,13965948.90605,-0.00447
170.56000,0.00562,13964998.72962,-0.00447
170.58000,0.00562,13964048.98788,-0.00447
170.60000,0.00562,13963099.68078,-0.00446
170.62000,0.00562,13962150.80825,-0.00446
170.64000,0.00563,13961202.37024,-0.00446
170.66000,0.00563,13960254.36668,-0.00446
170.68000,0.00563,13959306.79752,-0.00446
170.70000,0.00563,13958359.66269,-0.00446
170.72000,0.00563,13957412.96214,-0.00446
170.74000,0.00563,13956466.69580,-0.00446
170.76000,0.00563,13955520.86362,-0.00446
170.78000,0.00563,13954575.46554,-0.00446
170.80000,0.00563,13953630.50150,-0.00446
170.82000,0.00563,13952685.97143,-0.00446
170.84000,0.00563,13951741.87529,-0.00446
170.86000,0.00563,13950798.21300,-0.00446
170.88000,0.00564,13949854.98452,-0.00445
170.90000,0.00564,13948912.18978,-0.00445
170.92000,0.00564,13947969.82872,-0.00445
170.94000,0.00564,13947027.90129,-0.00445
170.96000,0.00564,13946086.40742,-0.00445
170.98000,0.00564,13945145.34706,-0.00445
171.00000,0.00564,13944204.72014,-0.00445
171.02000,0.00564,13943264.52662,-0.00445
171.04000,0.00564,13942324.76642,-0.00445
171.06000,0.00564,13941385.43950,-0.00445
171.08000,0.00564,13940446.54579,-0.00445
171.10000,0.00564,13939508.08524,-0.00445
171.12000,0.00564,13938570.05778,-0.00445
171.14000,0.00565,13937632.46336,-0.00445
171.16000,0.00565,13936695.30192,-0.00444
171.18000,0.00565,13935758.57340,-0.00444
171.20000,0.00565,13934822.27774,-0.00444
171.22000,0.00565,13933886.41489,-0.00444
171.24000,0.00565,13932950.98479,-0.00444
171.26000,0.00565,13932015.98738,-0.00444
171.28000,0.00565,13931081.42259,-0.00444
171.30000,0.00565,13930147.29039,-0.00444
171.32000,0.00565,13929213.59069,-0.00444
171.34000,0.00565,13928280.32346,-0.00444
171.36000,0.00565,13927347.48862,-0.00444
171.38000,0.00566,13926415.08613,-0.00444
171.40000,0.00566,13925483.11592,-0.00444
171.42000,0.00566,13924551.57794,-0.00443
171.44000,0.00566,13923620.47214,-0.00443
171.46000,0.00566,13922689.79844,-0.00443
171.48000,0.00566,13921759.55680,-0.00443
171.50000,0.00566,13920829.74716,-0.00443
171.52000,0.00566,13919900.36945,-0.00443
171.54000,0.00566,13918971.42364,-0.00443
171.56000,0.00566,13918042.90964,-0.00443
171.58000,0.00566,13917114.82742,-0.00443
171.60000,0.00566,13916187.17691,-0.00443
171.62000,0.00566,13915259.95806,-0.00443
171.64000,0.00567,13914333.17081,-0.00443
171.66000,0.00567,13913406.81509,-0.00443
171.68000,0.00567,13912480.89087,-0.00443
171.70000,0.00567,13911555.39807,-0.00442
171.72000,0.00567,13910630.33664,-0.00442
171.74000,0.00567,13909705.70653,-0.00442
171.76000,0.00567,13908781.50768,-0.00442
171.78000,0.00567,13907857.74003,-0.00442
171.80000,0.00567,13906934.40353,-0.00442
171.82000,0.00567,13906011.49812,-0.00442
171.84000,0.00567,13905089.02374,-0.00442
171.86000,0.00567,13904166.98034,-0.00442
171.88000,0.00568,13903245.36786,-0.00442
171.90000,0.00568,13902324.18625,-0.00442
171.92000,0.00568,13901403.43544,-0.00442
171.94000,0.00568,13900483.11539,-0.00442
171.96000,0.00568,13899563.22603,-0.00442
171.98000,0.00568,13898643.76732,-0.00441
172.00000,0.00568,13897724.73919,-0.00441
172.02000,0.00568,13896806.14160,-0.00441
172.04000,0.00568,13895887.97447,-0.00441
172.06000,0.00568,13894970.23777,-0.00441
172.08000,0.00568,13894052.93143,-0.00441
172.10000,0.00568,13893136.05539,-0.00441
172.12000,0.00568,13892219.60961,-0.00441
172.14000,0.00569,13891303.59403,-0.00441
172.16000,0.00569,13890388.00858,-0.00441
172.18000,0.00569,13889472.85323,-0.00441
172.20000,0.00569,13888558.12790,-0.00441
172.22000,0.00569,13887643.83255,-0.00441
172.24000,0.00569,13886729.96713,-0.00440
172.26000,0.00569,13885816.53156,-0.00440
172.28000,0.00569,13884903.52581,-0.00440
172.30000,0.00569,13883990.94982,-0.00440
172.32000,0.00569,13883078.80352,-0.00440
172.34000,0.00569,13882167.08687,-0.00440
172.36000,0.00569,13881255.79982,-0.00440
172.38000,0.00570,13880344.94230,-0.00440
172.40000,0.00570,13879434.51426,-0.00440
172.42000,0.00570,13878524.51565,-0.00440
172.44000,0.00570,13877614.94642,-0.00440
172.46000,0.00570,13876705.80650,-0.00440
172.48000,0.00570,13875797.09585,-0.00440
172.50000,0.00570,13874888.81441,-0.00440
172.52000,0.00570,13873980.96212,-0.00439
172.54000,0.00570,13873073.53894,-0.00439
172.56000,0.00570,13872166.54480,-0.00439
172.58000,0.00570,13871259.97966,-0.00439
172.60000,0.00570,13870353.84346,-0.00439
172.62000,0.00570,13869448.13614,-0.00439
172.64000,0.00571,13868542.85765,-0.00439
172.66000,0.00571,13867638.00795,-0.00439
172.68000,0.00571,13866733.58696,-0.00439
172.70000,0.00571,13865829.59465,-0.00439
172.72000,0.00571,13864926.03095,-0.00439
172.74000,0.00571,13864022.89582,-0.00439
172.76000,0.00571,13863120.18920,-0.00439
172.78000,0.00571,13862217.91103,-0.00438
172.80000,0.00571,13861316.06126,-0.00438
172.82000,0.00571,13860414.63985,-0.00438
172.84000,0.00571,13859513.64673,-0.00438
172.86000,0.00571,13858613.08185,-0.00438
172.88000,0.00572,13857712.94516,-0.00438
172.90000,0.00572,13856813.23661,-0.00438
172.92000,0.00572,13855913.95615,-0.00438
172.94000,0.00572,13855015.10371,-0.00438
172.96000,0.00572,13854116.67925,-0.00438
172.98000,0.00572,13853218.68271,-0.00438
173.00000,0.00572,13852321.11405,-0.00438
173.02000,0.00572,13851423.97321,-0.00438
173.04000,0.00572,13850527.26013,-0.00438
173.06000,0.00572,13849630.97476,-0.00437
173.08000,0.00572,13848735.11706,-0.00437
173.10000,0.00572,13847839.68696,-0.00437
173.12000,0.00572,13846944.68442,-0.00437
173.14000,0.00573,13846050.10938,-0.00437
173.16000,0.00573,13845155.96180,-0.00437
173.18000,0.00573,13844262.24161,-0.00437
173.20000,0.00573,13843368.94877,-0.00437
173.22000,0.00573,13842476.08322,-0.00437
173.24000,0.00573,13841583.64491,-0.00437
173.26000,0.00573,13840691.63380,-0.00437
173.28000,0.00573,13839800.04982,-0.00437
173.30000,0.00573,13838908.89293,-0.00437
173.32000,0.00573,13838018.16307,-0.00436
173.34000,0.00573,13837127.86020,-0.00436
173.36000,0.00573,13836237.98425,-0.00436
173.38000,0.00574,13835348.53519,-0.00436
173.40000,0.00574,13834459.51295,-0.00436
173.42000,0.00574,13833570.91748,-0.00436
173.44000,0.00574,13832682.74874,-0.00436
173.46000,0.00574,13831795.00668,-0.00436
173.48000,0.00574,13830907.69123,-0.00436
173.50000,0.00574,13830020.80235,-0.00436
173.52000,0.00574,13829134.33999,-0.00436
173.54000,0.00574,13828248.30410,-0.00436
173.56000,0.00574,13827362.69463,-0.00436
173.58000,0.00574,13826477.51151,-0.00436
173.60000,0.00574,13825592.75472,-0.00435
173.62000,0.00574,13824708.42418,-0.00435
173.64000,0.00575,13823824.51986,-0.00435
173.66000,0.00575,13822941.04169,-0.00435
173.68000,0.00575,13822057.98964,-0.00435
173.70000,0.00575,13821175.36364,-0.00435
173.72000,0.00575,13820293.16365,-0.00435
173.74000,0.00575,13819411.38962,-0.00435
173.76000,0.00575,13818530.04150,-0.00435
173.78000,0.00575,13817649.11923,-0.00435
173.80000,0.00575,13816768.62277,-0.00435
173.82000,0.00575,13815888.55207,-0.00435
173.84000,0.00575,13815008.90707,-0.00435
173.86000,0.00575,13814129.68772,-0.00435
173.88000,0.00576,13813250.89398,-0.00434
173.90000,0.00576,13812372.52579,-0.00434
173.92000,0.00576,13811494.58310,-0.00434
173.94000,0.00576,13810617.06587,-0.00434
173.96000,0.00576,13809739.97405,-0.00434
173.98000,0.00576,13808863.30757,-0.00434
174.00000,0.00576,13807987.06640,-0.00434
174.02000,0.00576,13807111.25049,-0.00434
174.04000,0.00576,13806235.85978,-0.00434
174.06000,0.00576,13805360.89422,-0.00434
174.08000,0.00576,13804486.35377,-0.00434
174.10000,0.00576,13803612.23837,-0.00434
174.12000,0.00576,13802738.54798,-0.00434
174.14000,0.00577,13801865.28254,-0.00433
174.16000,0.00577,13800992.44201,-0.00433
174.18000,0.00577,13800120.02634,-0.00433
174.20000,0.00577,13799248.03548,-0.00433
174.22000,0.00577,13798376.46937,-0.00433
174.24000,0.00577,13797505.32797,-0.00433
174.26000,0.00577,13796634.61123,-0.00433
174.28000,0.00577,13795764.31911,-0.00433
174.30000,0.00577,13794894.45154,-0.00433
174.32000,0.00577,13794025.00849,-0.00433
174.34000,0.00577,13793155.98990,-0.00433
174.36000,0.00577,13792287.39573,-0.00433
174.38000,0.00578,13791419.22592,-0.00433
174.40000,0.00578,13790551.48043,-0.00433
174.42000,0.00578,13789684.15921,-0.00432
174.44000,0.00578,13788817.26221,-0.00432
174.46000,0.00578,13787950.78938,-0.00432
174.48000,0.00578,13787084.74067,-0.00432
174.50000,0.00578,13786219.11604,-0.00432
174.52000,0.00578,13785353.91543,-0.00432
174.54000,0.00578,13784489.13880,-0.00432
174.56000,0.00578,13783624.78610,-0.00432
174.58000,0.00578,13782760.85728,-0.00432
174.60000,0.00578,13781897.35229,-0.00432
174.62000,0.00578,13781034.27109,-0.00432
174.64000,0.00579,13780171.61363,-0.00432
174.66000,0.00579,13779309.37985,-0.00432
174.68000,0.00579,13778447.56971,-0.00431
174.70000,0.00579,13777586.18317,-0.00431
174.72000,0.00579,13776725.22017,-0.00431
174.74000,0.00579,13775864.68067,-0.00431
174.76000,0.00579,13775004.56462,-0.00431
174.78000,0.00579,13774144.87196,-0.00431
174.80000,0.00579,13773285.60267,-0.00431
174.82000,0.00579,13772426.75668,-0.00431
174.84000,0.00579,13771568.33394,-0.00431
174.86000,0.00579,13770710.33442,-0.00431
174.88000,0.00580,13769852.75807,-0.00431
174.90000,0.00580,13768995.60483,-0.00431
174.92000,0.00580,13768138.87466,-0.00431
174.94000,0.00580,13767282.56751,-0.00431
174.96000,0.00580,13766426.68333,-0.00430
174.98000,0.00580,13765571.22209,-0.00430
175.00000,0.00580,13764716.18372,-0.00430
175.02000,0.00580,13763861.56819,-0.00430
175.04000,0.00580,13763007.37545,-0.00430
175.06000,0.00580,13762153.60545,-0.00430
175.08000,0.00580,13761300.25814,-0.00430
175.10000,0.00580,13760447.33347,-0.00430
175.12000,0.00580,13759594.83141,-0.00430
175.14000,0.00581,13758742.75190,-0.00430
175.16000,0.00581,13757891.09489,-0.00430
175.18000,0.00581,13757039.86035,-0.00430
175.20000,0.00581,13756189.04822,-0.00430
175.22000,0.00581,13755338.65845,-0.00429
175.24000,0.00581,13754488.69101,-0.00429
175.26000,0.00581,13753639.14584,-0.00429
175.28000,0.00581,13752790.02290,-0.00429
175.30000,0.00581,13751941.32215,-0.00429
175.32000,0.00581,13751093.04353,-0.00429
175.34000,0.00581,13750245.18699,-0.00429
175.36000,0.00581,13749397.75251,-0.00429
175.38000,0.00582,13748550.74002,-0.00429
175.40000,0.00582,13747704.14948,-0.00429
175.42000,0.00582,13746857.98084,-0.00429
175.44000,0.00582,13746012.23407,-0.00429
175.46000,0.00582,13745166.90912,-0.00429
175.48000,0.00582,13744322.00593,-0.00429
175.50000,0.00582,13743477.52446,-0.00428
175.52000,0.00582,13742633.46468,-0.00428
175.54000,0.00582,13741789.82652,-0.00428
175.56000,0.00582,13740946.60996,-0.00428
175.58000,0.00582,13740103.81493,-0.00428
175.60000,0.00582,13739261.44140,-0.00428
175.62000,0.00582,13738419.48932,-0.00428
175.64000,0.00583,13737577.95865,-0.00428
175.66000,0.00583,13736736.84933,-0.00428
175.68000,0.00583,13735896.16134,-0.00428
175.70000,0.00583,13735055.89461,-0.00428
175.72000,0.00583,13734216.04911,-0.00428
175.74000,0.00583,13733376.62479,-0.00428
175.76000,0.00583,13732537.62160,-0.00427
175.78000,0.00583,13731699.03951,-0.00427
175.80000,0.00583,13730860.87846,-0.00427
175.82000,0.00583,13730023.13841,-0.00427
175.84000,0.00583,13729185.81932,-0.00427
175.86000,0.00583,13728348.92114,-0.00427
175.88000,0.00584,13727512.44383,-0.00427
175.90000,0.00584,13726676.38734,-0.00427
175.92000,0.00584,13725840.75163,-0.00427
175.94000,0.00584,13725005.53665,-0.00427
175.96000,0.00584,13724170.74237,-0.00427
175.98000,0.00584,13723336.36873,-0.00427
176.00000,0.00584,13722502.41569,-0.00427
176.02000,0.00584,13721668.88321,-0.00427
176.04000,0.00584,13720835.77125,-0.00426
176.06000,0.00584,13720003.07975,-0.00426
176.08000,0.00584,13719170.80868,-0.00426
176.10000,0.00584,13718338.95798,-0.00426
176.12000,0.00584,13717507.52763,-0.00426
176.14000,0.00585,13716676.51757,-0.00426
176.16000,0.00585,13715845.92776,-0.00426
176.18000,0.00585,13715015.75816,-0.00426
176.20000,0.00585,13714186.00872,-0.00426
176.22000,0.00585,13713356.67940,-0.00426
176.24000,0.00585,13712527.77016,-0.00426
176.26000,0.00585,13711699.28094,-0.00426
176.28000,0.00585,13710871.21172,-0.00426
176.30000,0.00585,13710043.56244,-0.00425
176.32000,0.00585,13709216.33307,-0.00425
176.34000,0.00585,13708389.52355,-0.00425
176.36000,0.00585,13707563.13385,-0.00425
176.38000,0.00586,13706737.16392,-0.00425
176.40000,0.00586,13705911.61372,-0.00425
176.42000,0.00586,13705086.48321,-0.00425
176.44000,0.00586,13704261.77235,-0.00425
176.46000,0.00586,13703437.48108,-0.00425
176.48000,0.00586,13702613.60937,-0.00425
176.50000,0.00586,13701790.15718,-0.00425
176.52000,0.00586,13700967.12446,-0.00425
176.54000,0.00586,13700144.51117,-0.00425
176.56000,0.00586,13699322.31727,-0.00424
176.58000,0.00586,13698500.54271,-0.00424
176.60000,0.00586,13697679.18746,-0.00424
176.62000,0.00586,13696858.25146,-0.00424
176.64000,0.00587,13696037.73468,-0.00424
176.66000,0.00587,13695217.63708,-0.00424
176.68000,0.00587,13694397.95861,-0.00424
176.70000,0.00587,13693578.69923,-0.00424
176.72000,0.00587,13692759.85890,-0.00424
176.74000,0.00587,13691941.43758,-0.00424
176.76000,0.00587,13691123.43522,-0.00424
176.78000,0.00587,13690305.85179,-0.00424
176.80000,0.00587,13689488.68723,-0.00424
176.82000,0.00587,13688671.94152,-0.00424
176.84000,0.00587,13687855.61460,-0.00423
176.86000,0.00587,13687039.70643,-0.00423
176.88000,0.00588,13686224.21698,-0.00423
176.90000,0.00588,13685409.14621,-0.00423
176.92000,0.00588,13684594.49406,-0.00423
176.94000,0.00588,13683780.26050,-0.00423
176.96000,0.00588,13682966.44549,-0.00423
176.98000,0.00588,13682153.04898,-0.00423
177.00000,0.00588,13681340.07094,-0.00423
177.02000,0.00588,13680527.51133,-0.00423
177.04000,0.00588,13679715.37009,-0.00423
177.06000,0.00588,13678903.64720,-0.00423
177.08000,0.00588,13678092.34260,-0.00423
177.10000,0.00588,13677281.45627,-0.00422
177.12000,0.00588,13676470.98815,-0.00422
177.14000,0.00589,13675660.93821,-0.00422
177.16000,0.00589,13674851.30640,-0.00422
177.18000,0.00589,13674042.09269,-0.00422
177.20000,0.00589,13673233.29704,-0.00422
177.22000,0.00589,13672424.91940,-0.00422
177.24000,0.00589,13671616.95973,-0.00422
177.26000,0.00589,13670809.41799,-0.00422
177.28000,0.00589,13670002.29414,-0.00422
177.30000,0.00589,13669195.58815,-0.00422
177.32000,0.00589,13668389.29997,-0.00422
177.34000,0.00589,13667583.42956,-0.00422
177.36000,0.00589,13666777.97687,-0.00422
177.38000,0.00590,13665972.94188,-0.00421
177.40000,0.00590,13665168.32454,-0.00421
177.42000,0.00590,13664364.12480,-0.00421
177.44000,0.00590,13663560.34264,-0.00421
177.46000,0.00590,13662756.97800,-0.00421
177.48000,0.00590,13661954.03085,-0.00421
177.50000,0.00590,13661151.50116,-0.00421
177.52000,0.00590,13660349.38887,-0.00421
177.54000,0.00590,13659547.69395,-0.00421
177.56000,0.00590,13658746.41636,-0.00421
177.58000,0.00590,13657945.55606,-0.00421
177.60000,0.00590,13657145.11302,-0.00421
177.62000,0.00590,13656345.08718,-0.00421
177.64000,0.00591,13655545.47851,-0.00420
177.66000,0.00591,13654746.28698,-0.00420
177.68000,0.00591,13653947.51254,-0.00420
177.70000,0.00591,13653149.15515,-0.00420
177.72000,0.00591,13652351.21478,-0.00420
177.74000,0.00591,13651553.69137,-0.00420
177.76000,0.00591,13650756.58491,-0.00420
177.78000,0.00591,13649959.89534,-0.00420
177.80000,0.00591,13649163.62263,-0.00420
177.82000,0.00591,13648367.76673,-0.00420
177.84000,0.00591,13647572.32762,-0.00420
177.86000,0.00591,13646777.30524,-0.00420
177.88000,0.00592,13645982.69957,-0.00420
177.90000,0.00592,13645188.51056,-0.00420
177.92000,0.00592,13644394.73817,-0.00419
177.94000,0.00592,13643601.38236,-0.00419
177.96000,0.00592,13642808.44311,-0.00419
177.98000,0.00592,13642015.92036,-0.00419
178.00000,0.00592,13641223.81408,-0.00419
178.02000,0.00592,13640432.12423,-0.00419
178.04000,0.00592,13639640.85077,-0.00419
178.06000,0.00592,13638849.99366,-0.00419
178.08000,0.00592,13638059.55288,-0.00419
178.10000,0.00592,13637269.52837,-0.00419
178.12000,0.00592,13636479.92009,-0.00419
178.14000,0.00593,13635690.72802,-0.00419
178.16000,0.00593,13634901.95211,-0.00419
178.18000,0.00593,13634113.59233,-0.00418
178.20000,0.00593,13633325.64863,-0.00418
178.22000,0.00593,13632538.12099,-0.00418
178.24000,0.00593,13631751.00935,-0.00418
178.26000,0.00593,13630964.31369,-0.00418
178.28000,0.00593,13630178.03396,-0.00418
178.30000,0.00593,13629392.17013,-0.00418
178.32000,0.00593,13628606.72216,-0.00418
178.34000,0.00593,13627821.69001,-0.00418
178.36000,0.00593,13627037.07365,-0.00418
178.38000,0.00594,13626252.87303,-0.00418
178.40000,0.00594,13625469.08813,-0.00418
178.42000,0.00594,13624685.71890,-0.00418
178.44000,0.00594,13623902.76530,-0.00417
178.46000,0.00594,13623120.22730,-0.00417
178.48000,0.00594,13622338.10487,-0.00417
178.50000,0.00594,13621556.39796,-0.00417
178.52000,0.00594,13620775.10653,-0.00417
178.54000,0.00594,13619994.23055,-0.00417
178.56000,0.00594,13619213.76999,-0.00417
178.58000,0.00594,13618433.72480,-0.00417
178.60000,0.00594,13617654.09496,-0.00417
178.62000,0.00594,13616874.88041,-0.00417
178.64000,0.00595,13616096.08113,-0.00417
178.66000,0.00595,13615317.69708,-0.00417
178.68000,0.00595,13614539.72822,-0.00417
178.70000,0.00595,13613762.17452,-0.00417
178.72000,0.00595,13612985.03594,-0.00416
178.74000,0.00595,13612208.31244,-0.00416
178.76000,0.00595,13611432.00398,-0.00416
178.78000,0.00595,13610656.11054,-0.00416
178.80000,0.00595,13609880.63207,-0.00416
178.82000,0.00595,13609105.56854,-0.00416
178.84000,0.00595,13608330.91990,-0.00416
178.86000,0.00595,13607556.68614,-0.00416
178.88000,0.00596,13606782.86720,-0.00416
178.90000,0.00596,13606009.46306,-0.00416
178.92000,0.00596,13605236.47367,-0.00416
178.94000,0.00596,13604463.89900,-0.00416
178.96000,0.00596,13603691.73902,-0.00416
178.98000,0.00596,13602919.99369,-0.00415
179.00000,0.00596,13602148.66297,-0.00415
179.02000,0.00596,13601377.74684,-0.00415
179.04000,0.00596,13600607.24524,-0.00415
179.06000,0.00596,13599837.15815,-0.00415
179.08000,0.00596,13599067.48553,-0.00415
179.10000,0.00596,13598298.22735,-0.00415
179.12000,0.00596,13597529.38357,-0.00415
179.14000,0.00597,13596760.95415,-0.00415
179.16000,0.00597,13595992.93907,-0.00415
179.18000,0.00597,13595225.33828,-0.00415
179.20000,0.00597,13594458.15175,-0.00415
179.22000,0.00597,13593691.37944,-0.00415
179.24000,0.00597,13592925.02132,-0.00415
179.26000,0.00597,13592159.07736,-0.00414
179.28000,0.00597,13591393.54752,-0.00414
179.30000,0.00597,13590628.43176,-0.00414
179.32000,0.00597,13589863.73005,-0.00414
