164.72000,0.00539,10701438.20420,-0.00626
164.74000,0.00539,10700238.94797,-0.00626
164.76000,0.00539,10699040.05532,-0.00626
164.78000,0.00539,10697841.52613,-0.00626
164.80000,0.00539,10696643.36032,-0.00626
164.82000,0.00539,10695445.55778,-0.00626
164.84000,0.00539,10694248.11840,-0.00625
164.86000,0.00539,10693051.04210,-0.00625
164.88000,0.00540,10691854.32876,-0.00625
164.90000,0.00540,10690657.97829,-0.00625
164.92000,0.00540,10689461.99060,-0.00625
164.94000,0.00540,10688266.36557,-0.00625
164.96000,0.00540,10687071.10311,-0.00625
164.98000,0.00540,10685876.20312,-0.00625
165.00000,0.00540,10684681.66550,-0.00625
165.02000,0.00540,10683487.49015,-0.00625
165.04000,0.00540,10682293.67697,-0.00625
165.06000,0.00540,10681100.22586,-0.00625
165.08000,0.00540,10679907.13673,-0.00625
165.10000,0.00540,10678714.40946,-0.00625
165.12000,0.00540,10677522.04397,-0.00625
165.14000,0.00541,10676330.04015,-0.00624
165.16000,0.00541,10675138.39790,-0.00624
165.18000,0.00541,10673947.11712,-0.00624
165.20000,0.00541,10672756.19772,-0.00624
165.22000,0.00541,10671565.63960,-0.00624
165.24000,0.00541,10670375.44265,-0.00624
165.26000,0.00541,10669185.60678,-0.00624
165.28000,0.00541,10667996.13189,-0.00624
165.30000,0.00541,10666807.01788,-0.00624
165.32000,0.00541,10665618.26465,-0.00624
165.34000,0.00541,10664429.87210,-0.00624
165.36000,0.00541,10663241.84013,-0.00624
165.38000,0.00542,10662054.16864,-0.00624
165.40000,0.00542,10660866.85755,-0.00624
165.42000,0.00542,10659679.90673,-0.00624
165.44000,0.00542,10658493.31611,-0.00623
165.46000,0.00542,10657307.08557,-0.00623
165.48000,0.00542,10656121.21503,-0.00623
165.50000,0.00542,10654935.70437,-0.00623
165.52000,0.00542,10653750.55352,-0.00623
165.54000,0.00542,10652565.76235,-0.00623
165.56000,0.00542,10651381.33079,-0.00623
165.58000,0.00542,10650197.25872,-0.00623
165.60000,0.00542,10649013.54606,-0.00623
165.62000,0.00542,10647830.19269,-0.00623
165.64000,0.00543,10646647.19853,-0.00623
165.66000,0.00543,10645464.56348,-0.00623
165.68000,0.00543,10644282.28744,-0.00623
165.70000,0.00543,10643100.37031,-0.00623
165.72000,0.00543,10641918.81199,-0.00622
165.74000,0.00543,10640737.61238,-0.00622
165.76000,0.00543,10639556.77140,-0.00622
165.78000,0.00543,10638376.28893,-0.00622
165.80000,0.00543,10637196.16489,-0.00622
165.82000,0.00543,10636016.39917,-0.00622
165.84000,0.00543,10634836.99167,-0.00622
165.86000,0.00543,10633657.94231,-0.00622
165.88000,0.00544,10632479.25097,-0.00622
165.90000,0.00544,10631300.91758,-0.00622
165.92000,0.00544,10630122.94201,-0.00622
165.94000,0.00544,10628945.32419,-0.00622
165.96000,0.00544,10627768.06402,-0.00622
165.98000,0.00544,10626591.16138,-0.00622
166.00000,0.00544,10625414.61620,-0.00622
166.02000,0.00544,10624238.42837,-0.00621
166.04000,0.00544,10623062.59779,-0.00621
166.06000,0.00544,10621887.12436,-0.00621
166.08000,0.00544,10620712.00800,-0.00621
166.10000,0.00544,10619537.24861,-0.00621
166.12000,0.00544,10618362.84608,-0.00621
166.14000,0.00545,10617188.80031,-0.00621
166.16000,0.00545,10616015.11123,-0.00621
166.18000,0.00545,10614841.77872,-0.00621
166.20000,0.00545,10613668.80269,-0.00621
166.22000,0.00545,10612496.18304,-0.00621
166.24000,0.00545,10611323.91968,-0.00621
166.26000,0.00545,10610152.01251,-0.00621
166.28000,0.00545,10608980.46143,-0.00621
166.30000,0.00545,10607809.26636,-0.00620
166.32000,0.00545,10606638.42718,-0.00620
166.34000,0.00545,10605467.94381,-0.00620
166.36000,0.00545,10604297.81615,-0.00620
166.38000,0.00546,10603128.04410,-0.00620
166.40000,0.00546,10601958.62757,-0.00620
166.42000,0.00546,10600789.56646,-0.00620
166.44000,0.00546,10599620.86067,-0.00620
166.46000,0.00546,10598452.51012,-0.00620
166.48000,0.00546,10597284.51469,-0.00620
166.50000,0.00546,10596116.87431,-0.00620
166.52000,0.00546,10594949.58887,-0.00620
166.54000,0.00546,10593782.65827,-0.00620
166.56000,0.00546,10592616.08242,-0.00620
166.58000,0.00546,10591449.86123,-0.00620
166.60000,0.00546,10590283.99459,-0.00619
166.62000,0.00546,10589118.48242,-0.00619
166.64000,0.00547,10587953.32462,-0.00619
166.66000,0.00547,10586788.52109,-0.00619
166.68000,0.00547,10585624.07174,-0.00619
166.70000,0.00547,10584459.97647,-0.00619
166.72000,0.00547,10583296.23519,-0.00619
166.74000,0.00547,10582132.84780,-0.00619
166.76000,0.00547,10580969.81421,-0.00619
166.78000,0.00547,10579807.13432,-0.00619
166.80000,0.00547,10578644.80803,-0.00619
166.82000,0.00547,10577482.83526,-0.00619
166.84000,0.00547,10576321.21590,-0.00619
166.86000,0.00547,10575159.94986,-0.00619
166.88000,0.00548,10573999.03706,-0.00619
166.90000,0.00548,10572838.47738,-0.00618
166.92000,0.00548,10571678.27074,-0.00618
166.94000,0.00548,10570518.41705,-0.00618
166.96000,0.00548,10569358.91620,-0.00618
166.98000,0.00548,10568199.76810,-0.00618
167.00000,0.00548,10567040.97267,-0.00618
167.02000,0.00548,10565882.52980,-0.00618
167.04000,0.00548,10564724.43940,-0.00618
167.06000,0.00548,10563566.70137,-0.00618
167.08000,0.00548,10562409.31563,-0.00618
167.10000,0.00548,10561252.28207,-0.00618
167.12000,0.00548,10560095.60061,-0.00618
167.14000,0.00549,10558939.27115,-0.00618
167.16000,0.00549,10557783.29359,-0.00618
167.18000,0.00549,10556627.66784,-0.00617
167.20000,0.00549,10555472.39381,-0.00617
167.22000,0.00549,10554317.47140,-0.00617
167.24000,0.00549,10553162.90053,-0.00617
167.26000,0.00549,10552008.68108,-0.00617
167.28000,0.00549,10550854.81298,-0.00617
167.30000,0.00549,10549701.29612,-0.00617
167.32000,0.00549,10548548.13042,-0.00617
167.34000,0.00549,10547395.31578,-0.00617
167.36000,0.00549,10546242.85211,-0.00617
167.38000,0.00550,10545090.73931,-0.00617
167.40000,0.00550,10543938.97729,-0.00617
167.42000,0.00550,10542787.56595,-0.00617
167.44000,0.00550,10541636.50521,-0.00617
167.46000,0.00550,10540485.79497,-0.00616
167.48000,0.00550,10539335.43513,-0.00616
167.50000,0.00550,10538185.42561,-0.00616
167.52000,0.00550,10537035.76630,-0.00616
167.54000,0.00550,10535886.45713,-0.00616
167.56000,0.00550,10534737.49798,-0.00616
167.58000,0.00550,10533588.88878,-0.00616
167.60000,0.00550,10532440.62942,-0.00616
167.62000,0.00550,10531292.71982,-0.00616
167.64000,0.00551,10530145.15988,-0.00616
167.66000,0.00551,10528997.94951,-0.00616
167.68000,0.00551,10527851.08862,-0.00616
167.70000,0.00551,10526704.57711,-0.00616
167.72000,0.00551,10525558.41489,-0.00616
167.74000,0.00551,10524412.60187,-0.00616
167.76000,0.00551,10523267.13795,-0.00615
167.78000,0.00551,10522122.02305,-0.00615
167.80000,0.00551,10520977.25707,-0.00615
167.82000,0.00551,10519832.83992,-0.00615
167.84000,0.00551,10518688.77150,-0.00615
167.86000,0.00551,10517545.05172,-0.00615
167.88000,0.00552,10516401.68050,-0.00615
167.90000,0.00552,10515258.65774,-0.00615
167.92000,0.00552,10514115.98334,-0.00615
167.94000,0.00552,10512973.65722,-0.00615
167.96000,0.00552,10511831.67928,-0.00615
167.98000,0.00552,10510690.04943,-0.00615
168.00000,0.00552,10509548.76758,-0.00615
168.02000,0.00552,10508407.83363,-0.00615
168.04000,0.00552,10507267.24750,-0.00614
168.06000,0.00552,10506127.00910,-0.00614
168.08000,0.00552,10504987.11832,-0.00614
168.10000,0.00552,10503847.57509,-0.00614
168.12000,0.00552,10502708.37930,-0.00614
168.14000,0.00553,10501569.53087,-0.00614
168.16000,0.00553,10500431.02971,-0.00614
168.18000,0.00553,10499292.87571,-0.00614
168.20000,0.00553,10498155.06880,-0.00614
168.22000,0.00553,10497017.60888,-0.00614
168.24000,0.00553,10495880.49586,-0.00614
168.26000,0.00553,10494743.72965,-0.00614
168.28000,0.00553,10493607.31015,-0.00614
168.30000,0.00553,10492471.23728,-0.00614
168.32000,0.00553,10491335.51094,-0.00614
168.34000,0.00553,10490200.13104,-0.00613
168.36000,0.00553,10489065.09750,-0.00613
168.38000,0.00554,10487930.41022,-0.00613
168.40000,0.00554,10486796.06911,-0.00613
168.42000,0.00554,10485662.07407,-0.00613
168.44000,0.00554,10484528.42503,-0.00613
168.46000,0.00554,10483395.12188,-0.00613
168.48000,0.00554,10482262.16454,-0.00613
168.50000,0.00554,10481129.55291,-0.00613
168.52000,0.00554,10479997.28691,-0.00613
168.54000,0.00554,10478865.36645,-0.00613
168.56000,0.00554,10477733.79142,-0.00613
168.58000,0.00554,10476602.56175,-0.00613
168.60000,0.00554,10475471.67735,-0.00613
168.62000,0.00554,10474341.13812,-0.00612
168.64000,0.00555,10473210.94397,-0.00612
168.66000,0.00555,10472081.09481,-0.00612
168.68000,0.00555,10470951.59055,-0.00612
168.70000,0.00555,10469822.43110,-0.00612
168.72000,0.00555,10468693.61638,-0.00612
168.74000,0.00555,10467565.14628,-0.00612
168.76000,0.00555,10466437.02073,-0.00612
168.78000,0.00555,10465309.23963,-0.00612
168.80000,0.00555,10464181.80289,-0.00612
168.82000,0.00555,10463054.71042,-0.00612
168.84000,0.00555,10461927.96213,-0.00612
168.86000,0.00555,10460801.55794,-0.00612
168.88000,0.00556,10459675.49774,-0.00612
168.90000,0.00556,10458549.78146,-0.00612
168.92000,0.00556,10457424.40900,-0.00611
168.94000,0.00556,10456299.38027,-0.00611
168.96000,0.00556,10455174.69518,-0.00611
168.98000,0.00556,10454050.35365,-0.00611
169.00000,0.00556,10452926.35558,-0.00611
169.02000,0.00556,10451802.70089,-0.00611
169.04000,0.00556,10450679.38948,-0.00611
169.06000,0.00556,10449556.42127,-0.00611
169.08000,0.00556,10448433.79616,-0.00611
169.10000,0.00556,10447311.51407,-0.00611
169.12000,0.00556,10446189.57491,-0.00611
169.14000,0.00557,10445067.97859,-0.00611
169.16000,0.00557,10443946.72502,-0.00611
169.18000,0.00557,10442825.81411,-0.00611
169.20000,0.00557,10441705.24577,-0.00610
169.22000,0.00557,10440585.01992,-0.00610
169.24000,0.00557,10439465.13646,-0.00610
169.26000,0.00557,10438345.59530,-0.00610
169.28000,0.00557,10437226.39636,-0.00610
169.30000,0.00557,10436107.53955,-0.00610
169.32000,0.00557,10434989.02478,-0.00610
169.34000,0.00557,10433870.85195,-0.00610
169.36000,0.00557,10432753.02099,-0.00610
169.38000,0.00558,10431635.53180,-0.00610
169.40000,0.00558,10430518.38430,-0.00610
169.42000,0.00558,10429401.57839,-0.00610
169.44000,0.00558,10428285.11400,-0.00610
169.46000,0.00558,10427168.99102,-0.00610
169.48000,0.00558,10426053.20937,-0.00609
169.50000,0.00558,10424937.76896,-0.00609
169.52000,0.00558,10423822.66971,-0.00609
169.54000,0.00558,10422707.91153,-0.00609
169.56000,0.00558,10421593.49432,-0.00609
169.58000,0.00558,10420479.41801,-0.00609
169.60000,0.00558,10419365.68249,-0.00609
169.62000,0.00558,10418252.28769,-0.00609
169.64000,0.00559,10417139.23352,-0.00609
169.66000,0.00559,10416026.51989,-0.00609
169.68000,0.00559,10414914.14670,-0.00609
169.70000,0.00559,10413802.11388,-0.00609
169.72000,0.00559,10412690.42134,-0.00609
169.74000,0.00559,10411579.06898,-0.00609
169.76000,0.00559,10410468.05673,-0.00609
169.78000,0.00559,10409357.38448,-0.00608
169.80000,0.00559,10408247.05216,-0.00608
169.82000,0.00559,10407137.05968,-0.00608
169.84000,0.00559,10406027.40694,-0.00608
169.86000,0.00559,10404918.09387,-0.00608
169.88000,0.00560,10403809.12038,-0.00608
169.90000,0.00560,10402700.48637,-0.00608
169.92000,0.00560,10401592.19176,-0.00608
169.94000,0.00560,10400484.23647,-0.00608
169.96000,0.00560,10399376.62040,-0.00608
169.98000,0.00560,10398269.34348,-0.00608
170.00000,0.00560,10397162.40560,-0.00608
170.02000,0.00560,10396055.80669,-0.00608
170.04000,0.00560,10394949.54666,-0.00608
170.06000,0.00560,10393843.62542,-0.00607
170.08000,0.00560,10392738.04288,-0.00607
170.10000,0.00560,10391632.79896,-0.00607
170.12000,0.00560,10390527.89357,-0.00607
170.14000,0.00561,10389423.32663,-0.00607
170.16000,0.00561,10388319.09804,-0.00607
170.18000,0.00561,10387215.20772,-0.00607
170.20000,0.00561,10386111.65559,-0.00607
170.22000,0.00561,10385008.44156,-0.00607
170.24000,0.00561,10383905.56553,-0.00607
170.26000,0.00561,10382803.02743,-0.00607
170.28000,0.00561,10381700.82717,-0.00607
170.30000,0.00561,10380598.96467,-0.00607
170.32000,0.00561,10379497.43982,-0.00607
170.34000,0.00561,10378396.25256,-0.00606
170.36000,0.00561,10377295.40279,-0.00606
170.38000,0.00562,10376194.89043,-0.00606
170.40000,0.00562,10375094.71539,-0.00606
170.42000,0.00562,10373994.87758,-0.00606
170.44000,0.00562,10372895.37693,-0.00606
170.46000,0.00562,10371796.21333,-0.00606
170.48000,0.00562,10370697.38672,-0.00606
170.50000,0.00562,10369598.89699,-0.00606
170.52000,0.00562,10368500.74407,-0.00606
170.54000,0.00562,10367402.92787,-0.00606
170.56000,0.00562,10366305.44830,-0.00606
170.58000,0.00562,10365208.30529,-0.00606
170.60000,0.00562,10364111.49873,-0.00606
170.62000,0.00562,10363015.02855,-0.00606
170.64000,0.00563,10361918.89467,-0.00605
170.66000,0.00563,10360823.09699,-0.00605
170.68000,0.00563,10359727.63543,-0.00605
170.70000,0.00563,10358632.50990,-0.00605
170.72000,0.00563,10357537.72033,-0.00605
170.74000,0.00563,10356443.26662,-0.00605
170.76000,0.00563,10355349.14869,-0.00605
170.78000,0.00563,10354255.36645,-0.00605
170.80000,0.00563,10353161.91982,-0.00605
170.82000,0.00563,10352068.80872,-0.00605
170.84000,0.00563,10350976.03306,-0.00605
170.86000,0.00563,10349883.59275,-0.00605
170.88000,0.00564,10348791.48770,-0.00605
170.90000,0.00564,10347699.71785,-0.00605
170.92000,0.00564,10346608.28309,-0.00604
170.94000,0.00564,10345517.18335,-0.00604
170.96000,0.00564,10344426.41853,-0.00604
170.98000,0.00564,10343335.98856,-0.00604
171.00000,0.00564,10342245.89335,-0.00604
171.02000,0.00564,10341156.13282,-0.00604
171.04000,0.00564,10340066.70687,-0.00604
171.06000,0.00564,10338977.61544,-0.00604
171.08000,0.00564,10337888.85842,-0.00604
171.10000,0.00564,10336800.43574,-0.00604
171.12000,0.00564,10335712.34732,-0.00604
171.14000,0.00565,10334624.59306,-0.00604
171.16000,0.00565,10333537.17289,-0.00604
171.18000,0.00565,10332450.08672,-0.00604
171.20000,0.00565,10331363.33446,-0.00603
171.22000,0.00565,10330276.91604,-0.00603
171.24000,0.00565,10329190.83136,-0.00603
171.26000,0.00565,10328105.08035,-0.00603
171.28000,0.00565,10327019.66292,-0.00603
171.30000,0.00565,10325934.57898,-0.00603
171.32000,0.00565,10324849.82845,-0.00603
171.34000,0.00565,10323765.41125,-0.00603
171.36000,0.00565,10322681.32730,-0.00603
171.38000,0.00566,10321597.57650,-0.00603
171.40000,0.00566,10320514.15879,-0.00603
171.42000,0.00566,10319431.07406,-0.00603
171.44000,0.00566,10318348.32224,-0.00603
171.46000,0.00566,10317265.90325,-0.00603
171.48000,0.00566,10316183.81700,-0.00602
171.50000,0.00566,10315102.06341,-0.00602
171.52000,0.00566,10314020.64239,-0.00602
171.54000,0.00566,10312939.55386,-0.00602
171.56000,0.00566,10311858.79775,-0.00602
171.58000,0.00566,10310778.37395,-0.00602
171.60000,0.00566,10309698.28240,-0.00602
171.62000,0.00566,10308618.52301,-0.00602
171.64000,0.00567,10307539.09569,-0.00602
171.66000,0.00567,10306460.00036,-0.00602
171.68000,0.00567,10305381.23694,-0.00602
171.70000,0.00567,10304302.80535,-0.00602
171.72000,0.00567,10303224.70549,-0.00602
171.74000,0.00567,10302146.93730,-0.00602
171.76000,0.00567,10301069.50069,-0.00602
171.78000,0.00567,10299992.39557,-0.00601
171.80000,0.00567,10298915.62186,-0.00601
171.82000,0.00567,10297839.17948,-0.00601
171.84000,0.00567,10296763.06834,-0.00601
171.86000,0.00567,10295687.28837,-0.00601
171.88000,0.00568,10294611.83947,-0.00601
171.90000,0.00568,10293536.72158,-0.00601
171.92000,0.00568,10292461.93460,-0.00601
171.94000,0.00568,10291387.47845,-0.00601
171.96000,0.00568,10290313.35305,-0.00601
171.98000,0.00568,10289239.55832,-0.00601
172.00000,0.00568,10288166.09417,-0.00601
172.02000,0.00568,10287092.96053,-0.00601
172.04000,0.00568,10286020.15731,-0.00601
172.06000,0.00568,10284947.68442,-0.00600
172.08000,0.00568,10283875.54180,-0.00600
172.10000,0.00568,10282803.72934,-0.00600
172.12000,0.00568,10281732.24698,-0.00600
172.14000,0.00569,10280661.09463,-0.00600
172.16000,0.00569,10279590.27221,-0.00600
172.18000,0.00569,10278519.77963,-0.00600
172.20000,0.00569,10277449.61682,-0.00600
172.22000,0.00569,10276379.78369,-0.00600
172.24000,0.00569,10275310.28015,-0.00600
172.26000,0.00569,10274241.10614,-0.00600
172.28000,0.00569,10273172.26157,-0.00600
172.30000,0.00569,10272103.74635,-0.00600
172.32000,0.00569,10271035.56040,-0.00600
172.34000,0.00569,10269967.70365,-0.00599
172.36000,0.00569,10268900.17600,-0.00599
172.38000,0.00570,10267832.97739,-0.00599
172.40000,0.00570,10266766.10772,-0.00599
172.42000,0.00570,10265699.56692,-0.00599
172.44000,0.00570,10264633.35490,-0.00599
172.46000,0.00570,10263567.47159,-0.00599
172.48000,0.00570,10262501.91690,-0.00599
172.50000,0.00570,10261436.69075,-0.00599
172.52000,0.00570,10260371.79305,-0.00599
172.54000,0.00570,10259307.22374,-0.00599
172.56000,0.00570,10258242.98273,-0.00599
172.58000,0.00570,10257179.06993,-0.00599
172.60000,0.00570,10256115.48527,-0.00599
172.62000,0.00570,10255052.22866,-0.00598
172.64000,0.00571,10253989.30002,-0.00598
172.66000,0.00571,10252926.69928,-0.00598
172.68000,0.00571,10251864.42635,-0.00598
172.70000,0.00571,10250802.48115,-0.00598
172.72000,0.00571,10249740.86360,-0.00598
172.74000,0.00571,10248679.57362,-0.00598
172.76000,0.00571,10247618.61113,-0.00598
172.78000,0.00571,10246557.97605,-0.00598
172.80000,0.00571,10245497.66829,-0.00598
172.82000,0.00571,10244437.68779,-0.00598
172.84000,0.00571,10243378.03445,-0.00598
172.86000,0.00571,10242318.70819,-0.00598
172.88000,0.00572,10241259.70895,-0.00598
172.90000,0.00572,10240201.03662,-0.00597
172.92000,0.00572,10239142.69115,-0.00597
172.94000,0.00572,10238084.67244,-0.00597
172.96000,0.00572,10237026.98041,-0.00597
172.98000,0.00572,10235969.61499,-0.00597
173.00000,0.00572,10234912.57609,-0.00597
173.02000,0.00572,10233855.86364,-0.00597
173.04000,0.00572,10232799.47756,-0.00597
173.06000,0.00572,10231743.41775,-0.00597
173.08000,0.00572,10230687.68416,-0.00597
173.10000,0.00572,10229632.27668,-0.00597
173.12000,0.00572,10228577.19526,-0.00597
173.14000,0.00573,10227522.43980,-0.00597
173.16000,0.00573,10226468.01022,-0.00597
173.18000,0.00573,10225413.90645,-0.00597
173.20000,0.00573,10224360.12840,-0.00596
173.22000,0.00573,10223306.67601,-0.00596
173.24000,0.00573,10222253.54918,-0.00596
173.26000,0.00573,10221200.74783,-0.00596
173.28000,0.00573,10220148.27190,-0.00596
173.30000,0.00573,10219096.12129,-0.00596
173.32000,0.00573,10218044.29594,-0.00596
173.34000,0.00573,10216992.79575,-0.00596
173.36000,0.00573,10215941.62065,-0.00596
173.38000,0.00574,10214890.77057,-0.00596
173.40000,0.00574,10213840.24541,-0.00596
173.42000,0.00574,10212790.04511,-0.00596
173.44000,0.00574,10211740.16959,-0.00596
173.46000,0.00574,10210690.61876,-0.00596
173.48000,0.00574,10209641.39254,-0.00595
173.50000,0.00574,10208592.49086,-0.00595
173.52000,0.00574,10207543.91364,-0.00595
173.54000,0.00574,10206495.66080,-0.00595
173.56000,0.00574,10205447.73225,-0.00595
173.58000,0.00574,10204400.12793,-0.00595
173.60000,0.00574,10203352.84775,-0.00595
173.62000,0.00574,10202305.89164,-0.00595
173.64000,0.00575,10201259.25951,-0.00595
173.66000,0.00575,10200212.95128,-0.00595
173.68000,0.00575,10199166.96689,-0.00595
173.70000,0.00575,10198121.30624,-0.00595
173.72000,0.00575,10197075.96926,-0.00595
173.74000,0.00575,10196030.95588,-0.00595
173.76000,0.00575,10194986.26601,-0.00594
173.78000,0.00575,10193941.89957,-0.00594
173.80000,0.00575,10192897.85650,-0.00594
173.82000,0.00575,10191854.13670,-0.00594
173.84000,0.00575,10190810.74010,-0.00594
173.86000,0.00575,10189767.66662,-0.00594
173.88000,0.00576,10188724.91619,-0.00594
173.90000,0.00576,10187682.48873,-0.00594
173.92000,0.00576,10186640.38415,-0.00594
173.94000,0.00576,10185598.60238,-0.00594
173.96000,0.00576,10184557.14335,-0.00594
173.98000,0.00576,10183516.00696,-0.00594
174.00000,0.00576,10182475.19316,-0.00594
174.02000,0.00576,10181434.70185,-0.00594
174.04000,0.00576,10180394.53297,-0.00593
174.06000,0.00576,10179354.68642,-0.00593
174.08000,0.00576,10178315.16215,-0.00593
174.10000,0.00576,10177275.96006,-0.00593
174.12000,0.00576,10176237.08007,-0.00593
174.14000,0.00577,10175198.52213,-0.00593
174.16000,0.00577,10174160.28613,-0.00593
174.18000,0.00577,10173122.37202,-0.00593
174.20000,0.00577,10172084.77970,-0.00593
174.22000,0.00577,10171047.50910,-0.00593
174.24000,0.00577,10170010.56016,-0.00593
174.26000,0.00577,10168973.93277,-0.00593
174.28000,0.00577,10167937.62688,-0.00593
174.30000,0.00577,10166901.64240,-0.00593
174.32000,0.00577,10165865.97926,-0.00592
174.34000,0.00577,10164830.63738,-0.00592
174.36000,0.00577,10163795.61668,-0.00592
174.38000,0.00578,10162760.91708,-0.00592
174.40000,0.00578,10161726.53851,-0.00592
174.42000,0.00578,10160692.48089,-0.00592
174.44000,0.00578,10159658.74414,-0.00592
174.46000,0.00578,10158625.32820,-0.00592
174.48000,0.00578,10157592.23297,-0.00592
174.50000,0.00578,10156559.45838,-0.00592
174.52000,0.00578,10155527.00436,-0.00592
174.54000,0.00578,10154494.87083,-0.00592
174.56000,0.00578,10153463.05772,-0.00592
174.58000,0.00578,10152431.56494,-0.00592
174.60000,0.00578,10151400.39242,-0.00591
174.62000,0.00578,10150369.54008,-0.00591
174.64000,0.00579,10149339.00785,-0.00591
174.66000,0.00579,10148308.79565,-0.00591
174.68000,0.00579,10147278.90340,-0.00591
174.70000,0.00579,10146249.33103,-0.00591
174.72000,0.00579,10145220.07847,-0.00591
174.74000,0.00579,10144191.14562,-0.00591
174.76000,0.00579,10143162.53243,-0.00591
174.78000,0.00579,10142134.23881,-0.00591
174.80000,0.00579,10141106.26468,-0.00591
174.82000,0.00579,10140078.60998,-0.00591
174.84000,0.00579,10139051.27462,-0.00591
174.86000,0.00579,10138024.25852,-0.00591
174.88000,0.00580,10136997.56162,-0.00590
174.90000,0.00580,10135971.18384,-0.00590
174.92000,0.00580,10134945.12509,-0.00590
174.94000,0.00580,10133919.38531,-0.00590
174.96000,0.00580,10132893.96442,-0.00590
174.98000,0.00580,10131868.86234,-0.00590
175.00000,0.00580,10130844.07900,-0.00590
175.02000,0.00580,10129819.61432,-0.00590
175.04000,0.00580,10128795.46823,-0.00590
175.06000,0.00580,10127771.64064,-0.00590
175.08000,0.00580,10126748.13149,-0.00590
175.10000,0.00580,10125724.94070,-0.00590
175.12000,0.00580,10124702.06820,-0.00590
175.14000,0.00581,10123679.51390,-0.00590
175.16000,0.00581,10122657.27773,-0.00589
175.18000,0.00581,10121635.35963,-0.00589
175.20000,0.00581,10120613.75950,-0.00589
175.22000,0.00581,10119592.47728,-0.00589
175.24000,0.00581,10118571.51289,-0.00589
175.26000,0.00581,10117550.86626,-0.00589
175.28000,0.00581,10116530.53731,-0.00589
175.30000,0.00581,10115510.52597,-0.00589
175.32000,0.00581,10114490.83216,-0.00589
175.34000,0.00581,10113471.45580,-0.00589
175.36000,0.00581,10112452.39683,-0.00589
175.38000,0.00582,10111433.65516,-0.00589
175.40000,0.00582,10110415.23072,-0.00589
175.42000,0.00582,10109397.12344,-0.00589
175.44000,0.00582,10108379.33325,-0.00588
175.46000,0.00582,10107361.86006,-0.00588
175.48000,0.00582,10106344.70380,-0.00588
175.50000,0.00582,10105327.86440,-0.00588
175.52000,0.00582,10104311.34178,-0.00588
175.54000,0.00582,10103295.13587,-0.00588
175.56000,0.00582,10102279.24660,-0.00588
175.58000,0.00582,10101263.67388,-0.00588
175.60000,0.00582,10100248.41765,-0.00588
175.62000,0.00582,10099233.47783,-0.00588
175.64000,0.00583,10098218.85435,-0.00588
175.66000,0.00583,10097204.54713,-0.00588
175.68000,0.00583,10096190.55610,-0.00588
175.70000,0.00583,10095176.88118,-0.00588
175.72000,0.00583,10094163.52230,-0.00587
175.74000,0.00583,10093150.47938,-0.00587
175.76000,0.00583,10092137.75236,-0.00587
175.78000,0.00583,10091125.34115,-0.00587
175.80000,0.00583,10090113.24569,-0.00587
175.82000,0.00583,10089101.46589,-0.00587
175.84000,0.00583,10088090.00169,-0.00587
175.86000,0.00583,10087078.85301,-0.00587
175.88000,0.00584,10086068.01978,-0.00587
175.90000,0.00584,10085057.50192,-0.00587
175.92000,0.00584,10084047.29936,-0.00587
175.94000,0.00584,10083037.41203,-0.00587
175.96000,0.00584,10082027.83985,-0.00587
175.98000,0.00584,10081018.58275,-0.00587
176.00000,0.00584,10080009.64065,-0.00586
176.02000,0.00584,10079001.01349,-0.00586
176.04000,0.00584,10077992.70118,-0.00586
176.06000,0.00584,10076984.70366,-0.00586
176.08000,0.00584,10075977.02084,-0.00586
176.10000,0.00584,10074969.65267,-0.00586
176.12000,0.00584,10073962.59906,-0.00586
176.14000,0.00585,10072955.85994,-0.00586
176.16000,0.00585,10071949.43523,-0.00586
176.18000,0.00585,10070943.32488,-0.00586
176.20000,0.00585,10069937.52879,-0.00586
176.22000,0.00585,10068932.04690,-0.00586
176.24000,0.00585,10067926.87914,-0.00586
176.26000,0.00585,10066922.02542,-0.00586
176.28000,0.00585,10065917.48569,-0.00585
176.30000,0.00585,10064913.25986,-0.00585
176.32000,0.00585,10063909.34787,-0.00585
176.34000,0.00585,10062905.74964,-0.00585
176.36000,0.00585,10061902.46509,-0.00585
176.38000,0.00586,10060899.49415,-0.00585
176.40000,0.00586,10059896.83676,-0.00585
176.42000,0.00586,10058894.49284,-0.00585
176.44000,0.00586,10057892.46231,-0.00585
176.46000,0.00586,10056890.74511,-0.00585
176.48000,0.00586,10055889.34116,-0.00585
176.50000,0.00586,10054888.25038,-0.00585
176.52000,0.00586,10053887.47272,-0.00585
176.54000,0.00586,10052887.00808,-0.00585
176.56000,0.00586,10051886.85641,-0.00584
176.58000,0.00586,10050887.01762,-0.00584
176.60000,0.00586,10049887.49165,-0.00584
176.62000,0.00586,10048888.27843,-0.00584
176.64000,0.00587,10047889.37787,-0.00584
176.66000,0.00587,10046890.78992,-0.00584
176.68000,0.00587,10045892.51449,-0.00584
176.70000,0.00587,10044894.55152,-0.00584
176.72000,0.00587,10043896.90092,-0.00584
176.74000,0.00587,10042899.56265,-0.00584
176.76000,0.00587,10041902.53660,-0.00584
176.78000,0.00587,10040905.82273,-0.00584
176.80000,0.00587,10039909.42095,-0.00584
176.82000,0.00587,10038913.33119,-0.00584
176.84000,0.00587,10037917.55339,-0.00583
176.86000,0.00587,10036922.08746,-0.00583
