127.40000,-0.00190,18839326.55059,-0.01024
127.42000,-0.00190,18834022.45110,-0.01024
127.44000,-0.00190,18829037.92640,-0.01024
127.46000,-0.00190,18823992.50229,-0.01024
127.48000,-0.00190,18818530.89607,-0.01024
127.50000,-0.00190,18813235.86815,-0.01024
127.52000,-0.00190,18808257.47962,-0.01024
127.54000,-0.00190,18803218.55291,-0.01025
127.56000,-0.00190,18797760.60514,-0.01025
127.58000,-0.00190,18792474.62294,-0.01025
127.60000,-0.00190,18787502.36081,-0.01025
127.62000,-0.00190,18782469.92033,-0.01025
127.64000,-0.00191,18777015.63906,-0.01025
127.66000,-0.00191,18771738.67679,-0.01025
127.68000,-0.00191,18766772.53127,-0.01025
127.70000,-0.00191,18761746.56590,-0.01025
127.72000,-0.00191,18756295.95917,-0.01025
127.74000,-0.00191,18751027.99107,-0.01025
127.76000,-0.00191,18746067.95243,-0.01025
127.78000,-0.00191,18741048.45105,-0.01025
127.80000,-0.00191,18735601.52692,-0.01026
127.82000,-0.00191,18730342.52726,-0.01026
127.84000,-0.00191,18725388.58577,-0.01026
127.86000,-0.00191,18720375.53730,-0.01026
127.88000,-0.00192,18714932.30379,-0.01026
127.90000,-0.00192,18709682.24688,-0.01026
127.92000,-0.00192,18704734.39284,-0.01026
127.94000,-0.00192,18699727.78623,-0.01026
127.96000,-0.00192,18694288.25137,-0.01026
127.98000,-0.00192,18689047.11155,-0.01026
128.00000,-0.00192,18684105.33529,-0.01026
128.02000,-0.00192,18679105.15950,-0.01026
128.04000,-0.00192,18673669.33131,-0.01027
128.06000,-0.00192,18668437.08298,-0.01027
128.08000,-0.00192,18663501.37484,-0.01027
128.10000,-0.00192,18658507.61886,-0.01027
128.12000,-0.00192,18653075.50535,-0.01027
128.14000,-0.00193,18647852.12293,-0.01027
128.16000,-0.00193,18642922.47327,-0.01027
128.18000,-0.00193,18637935.12613,-0.01027
128.20000,-0.00193,18632506.73531,-0.01027
128.22000,-0.00193,18627292.19326,-0.01027
128.24000,-0.00193,18622368.59246,-0.01027
128.26000,-0.00193,18617387.64321,-0.01027
128.28000,-0.00193,18611962.98308,-0.01027
128.30000,-0.00193,18606757.25588,-0.01028
128.32000,-0.00193,18601839.69435,-0.01028
128.34000,-0.00193,18596865.13206,-0.01028
128.36000,-0.00193,18591444.21062,-0.01028
128.38000,-0.00194,18586247.27281,-0.01028
128.40000,-0.00194,18581335.74098,-0.01028
128.42000,-0.00194,18576367.55475,-0.01028
128.44000,-0.00194,18570950.37999,-0.01028
128.46000,-0.00194,18565762.20613,-0.01028
128.48000,-0.00194,18560856.69445,-0.01028
128.50000,-0.00194,18555894.87340,-0.01028
128.52000,-0.00194,18550481.45330,-0.01028
128.54000,-0.00194,18545302.01799,-0.01029
128.56000,-0.00194,18540402.51693,-0.01029
128.58000,-0.00194,18535447.05021,-0.01029
128.60000,-0.00194,18530037.39276,-0.01029
128.62000,-0.00194,18524866.67063,-0.01029
128.64000,-0.00195,18519973.17068,-0.01029
128.66000,-0.00195,18515024.04747,-0.01029
128.68000,-0.00195,18509618.16064,-0.01029
128.70000,-0.00195,18504456.12636,-0.01029
128.72000,-0.00195,18499568.61804,-0.01029
128.74000,-0.00195,18494625.82754,-0.01029
128.76000,-0.00195,18489223.71931,-0.01029
128.78000,-0.00195,18484070.34757,-0.01029
128.80000,-0.00195,18479188.82142,-0.01030
128.82000,-0.00195,18474252.35285,-0.01030
128.84000,-0.00195,18468854.03119,-0.01030
128.86000,-0.00195,18463709.29673,-0.01030
128.88000,-0.00196,18458833.74330,-0.01030
128.90000,-0.00196,18453903.58591,-0.01030
128.92000,-0.00196,18448509.05879,-0.01030
128.94000,-0.00196,18443372.93638,-0.01030
128.96000,-0.00196,18438503.34625,-0.01030
128.98000,-0.00196,18433579.48932,-0.01030
129.00000,-0.00196,18428188.76470,-0.01030
129.02000,-0.00196,18423061.22914,-0.01030
129.04000,-0.00196,18418197.59291,-0.01030
129.06000,-0.00196,18413280.02574,-0.01031
129.08000,-0.00196,18407893.11158,-0.01031
129.10000,-0.00196,18402774.13771,-0.01031
129.12000,-0.00196,18397916.44600,-0.01031
129.14000,-0.00197,18393005.15791,-0.01031
129.16000,-0.00197,18387622.06217,-0.01031
129.18000,-0.00197,18382511.62484,-0.01031
129.20000,-0.00197,18377659.86830,-0.01031
129.22000,-0.00197,18372754.84865,-0.01031
129.24000,-0.00197,18367375.57929,-0.01031
129.26000,-0.00197,18362273.65341,-0.01031
129.28000,-0.00197,18357427.82268,-0.01031
129.30000,-0.00197,18352529.06085,-0.01031
129.32000,-0.00197,18347153.62582,-0.01032
129.34000,-0.00197,18342060.18632,-0.01032
129.36000,-0.00197,18337220.27210,-0.01032
129.38000,-0.00198,18332327.75748,-0.01032
129.40000,-0.00198,18326956.16474,-0.01032
129.42000,-0.00198,18321871.18657,-0.01032
129.44000,-0.00198,18317037.17957,-0.01032
129.46000,-0.00198,18312150.90160,-0.01032
129.48000,-0.00198,18306783.15909,-0.01032
129.50000,-0.00198,18301706.61725,-0.01032
129.52000,-0.00198,18296878.50819,-0.01032
129.54000,-0.00198,18291998.45631,-0.01032
129.56000,-0.00198,18286634.57198,-0.01033
129.58000,-0.00198,18281566.44150,-0.01033
129.60000,-0.00198,18276744.22113,-0.01033
129.62000,-0.00198,18271870.38481,-0.01033
129.64000,-0.00199,18266510.36662,-0.01033
129.66000,-0.00199,18261450.62255,-0.01033
129.68000,-0.00199,18256634.28163,-0.01033
129.70000,-0.00199,18251766.65039,-0.01033
129.72000,-0.00199,18246410.50627,-0.01033
129.74000,-0.00199,18241359.12370,-0.01033
129.76000,-0.00199,18236548.65303,-0.01033
129.78000,-0.00199,18231687.21638,-0.01033
129.80000,-0.00199,18226334.95429,-0.01033
129.82000,-0.00199,18221291.90833,-0.01034
129.84000,-0.00199,18216487.29871,-0.01034
129.86000,-0.00199,18211632.04621,-0.01034
129.88000,-0.00200,18207197.88693,-0.01034
129.90000,-0.00200,18201962.23971,-0.01034
129.92000,-0.00200,18197128.00219,-0.01034
129.94000,-0.00200,18192259.71200,-0.01034
129.96000,-0.00200,18187751.36743,-0.01034
129.98000,-0.00200,18182560.51545,-0.01034
130.00000,-0.00200,18177714.61240,-0.01034
130.02000,-0.00200,18172838.89406,-0.01034
130.04000,-0.00200,18168282.82320,-0.01034
130.06000,-0.00200,18163122.44503,-0.01034
130.08000,-0.00200,18158269.30964,-0.01034
130.10000,-0.00200,18153389.60282,-0.01034
130.12000,-0.00200,18148804.96206,-0.01034
130.14000,-0.00201,18143663.41330,-0.01035
130.16000,-0.00201,18138805.74669,-0.01035
130.18000,-0.00201,18133924.26478,-0.01035
130.20000,-0.00201,18129314.14480,-0.01035
130.22000,-0.00201,18124192.76037,-0.01035
130.24000,-0.00201,18119332.83848,-0.01035
130.26000,-0.00201,18114451.08815,-0.01035
130.28000,-0.00201,18109821.42393,-0.01035
130.30000,-0.00201,18104717.50147,-0.01035
130.32000,-0.00201,18099856.73584,-0.01035
130.34000,-0.00201,18094975.79052,-0.01035
130.36000,-0.00201,18090330.76031,-0.01035
130.38000,-0.00202,18085242.44499,-0.01035
130.40000,-0.00202,18080381.87899,-0.01035
130.42000,-0.00202,18075502.53473,-0.01035
130.44000,-0.00202,18070845.21401,-0.01036
130.46000,-0.00202,18065771.16610,-0.01036
130.48000,-0.00202,18060911.59616,-0.01036
130.50000,-0.00202,18056034.46265,-0.01036
130.52000,-0.00202,18051367.19591,-0.01036
130.54000,-0.00202,18046306.40869,-0.01036
130.56000,-0.00202,18041448.45916,-0.01036
130.58000,-0.00202,18036574.01580,-0.01036
130.60000,-0.00202,18031898.64109,-0.01036
130.62000,-0.00202,18026850.33394,-0.01036
130.64000,-0.00203,18021994.50516,-0.01036
130.66000,-0.00203,18017123.13708,-0.01036
130.68000,-0.00203,18012441.12864,-0.01036
130.70000,-0.00203,18007404.68063,-0.01036
130.72000,-0.00203,18002551.38098,-0.01037
130.74000,-0.00203,17997683.40313,-0.01037
130.76000,-0.00203,17992995.96582,-0.01037
130.78000,-0.00203,17987970.87253,-0.01037
130.80000,-0.00203,17983120.44048,-0.01037
130.82000,-0.00203,17978256.11424,-0.01037
130.84000,-0.00203,17973564.24841,-0.01037
130.86000,-0.00203,17968550.09279,-0.01037
130.88000,-0.00204,17963702.81247,-0.01037
130.90000,-0.00204,17958842.35752,-0.01037
130.92000,-0.00204,17954146.90485,-0.01037
130.94000,-0.00204,17949143.33681,-0.01037
130.96000,-0.00204,17944299.44945,-0.01037
130.98000,-0.00204,17939443.05236,-0.01037
131.00000,-0.00204,17934744.72921,-0.01037
131.02000,-0.00204,17929751.45102,-0.01038
131.04000,-0.00204,17924911.16334,-0.01038
131.06000,-0.00204,17920058.98399,-0.01038
131.08000,-0.00204,17915358.40616,-0.01038
131.10000,-0.00204,17910375.16170,-0.01038
131.12000,-0.00204,17905538.65232,-0.01038
131.14000,-0.00205,17900690.82882,-0.01038
131.16000,-0.00205,17895988.53027,-0.01038
131.18000,-0.00205,17891015.09697,-0.01038
131.20000,-0.00205,17886182.52133,-0.01038
131.22000,-0.00205,17881339.17378,-0.01038
131.24000,-0.00205,17876635.62111,-0.01038
131.26000,-0.00205,17871671.80375,-0.01038
131.28000,-0.00205,17866820.19259,-0.01038
131.30000,-0.00205,17862195.01742,-0.01039
131.32000,-0.00205,17857161.74461,-0.01039
131.34000,-0.00205,17852334.27553,-0.01039
131.36000,-0.00205,17847499.54098,-0.01039
131.38000,-0.00206,17842796.74614,-0.01039
131.40000,-0.00206,17837848.50375,-0.01039
131.42000,-0.00206,17832937.84633,-0.01039
131.44000,-0.00206,17827676.15145,-0.01039
131.46000,-0.00206,17822880.64328,-0.01039
131.48000,-0.00206,17818057.87355,-0.01039
131.50000,-0.00206,17813407.29943,-0.01039
131.52000,-0.00206,17808450.56870,-0.01039
131.54000,-0.00206,17803650.00130,-0.01039
131.56000,-0.00206,17798837.46542,-0.01040
131.58000,-0.00206,17794169.66162,-0.01040
131.60000,-0.00206,17789230.18794,-0.01040
131.62000,-0.00206,17784430.30376,-0.01040
131.64000,-0.00207,17779619.84442,-0.01040
131.66000,-0.00207,17774942.36965,-0.01040
131.68000,-0.00207,17770016.29548,-0.01040
131.70000,-0.00207,17765148.22275,-0.01040
131.72000,-0.00207,17760146.26417,-0.01040
131.74000,-0.00207,17755227.01234,-0.01040
131.76000,-0.00207,17750069.39941,-0.01040
131.78000,-0.00207,17745291.09008,-0.01040
131.80000,-0.00207,17740508.26107,-0.01040
131.82000,-0.00207,17735895.41632,-0.01041
131.84000,-0.00207,17730960.20752,-0.01041
131.86000,-0.00207,17726187.95493,-0.01041
131.88000,-0.00208,17721403.24950,-0.01041
131.90000,-0.00208,17716765.14640,-0.01041
131.92000,-0.00208,17711850.80398,-0.01041
131.94000,-0.00208,17707077.47077,-0.01041
131.96000,-0.00208,17702293.48841,-0.01041
131.98000,-0.00208,17697640.94341,-0.01041
132.00000,-0.00208,17692742.02410,-0.01041
132.02000,-0.00208,17687895.13531,-0.01041
132.04000,-0.00208,17682994.32005,-0.01041
132.06000,-0.00208,17678230.39004,-0.01041
132.08000,-0.00208,17673455.66584,-0.01041
132.10000,-0.00208,17668810.44685,-0.01042
132.12000,-0.00208,17663922.08640,-0.01042
132.14000,-0.00209,17659070.82557,-0.01042
132.16000,-0.00209,17653860.03004,-0.01042
132.18000,-0.00209,17649110.64457,-0.01042
132.20000,-0.00209,17644355.13523,-0.01042
132.22000,-0.00209,17639750.33848,-0.01042
132.24000,-0.00209,17634858.51530,-0.01042
132.26000,-0.00209,17630111.79919,-0.01042
132.28000,-0.00209,17625354.21817,-0.01042
132.30000,-0.00209,17620727.01822,-0.01042
132.32000,-0.00209,17615854.45218,-0.01042
132.34000,-0.00209,17611033.84630,-0.01042
132.36000,-0.00209,17606147.41456,-0.01043
132.38000,-0.00210,17601407.91720,-0.01043
132.40000,-0.00210,17596671.43178,-0.01043
132.42000,-0.00210,17591934.32774,-0.01043
132.44000,-0.00210,17587196.76660,-0.01043
132.46000,-0.00210,17582458.93733,-0.01043
132.48000,-0.00210,17577721.00257,-0.01043
132.50000,-0.00210,17572983.10226,-0.01043
132.52000,-0.00210,17568245.35737,-0.01043
132.54000,-0.00210,17563507.87300,-0.01043
132.56000,-0.00210,17558770.74084,-0.01043
132.58000,-0.00210,17554034.04129,-0.01043
132.60000,-0.00210,17549297.84515,-0.01043
132.62000,-0.00210,17544562.21503,-0.01043
132.64000,-0.00211,17539827.20653,-0.01043
132.66000,-0.00211,17535092.86925,-0.01044
132.68000,-0.00211,17530359.24759,-0.01044
132.70000,-0.00211,17525626.38147,-0.01044
132.72000,-0.00211,17520894.30688,-0.01044
132.74000,-0.00211,17516163.05641,-0.01044
132.76000,-0.00211,17511432.65966,-0.01044
132.78000,-0.00211,17506703.14360,-0.01044
132.80000,-0.00211,17501974.53286,-0.01044
132.82000,-0.00211,17497246.85006,-0.01044
132.84000,-0.00211,17492520.11594,-0.01044
132.86000,-0.00211,17487794.34964,-0.01044
132.88000,-0.00212,17483069.56884,-0.01044
132.90000,-0.00212,17478345.78991,-0.01044
132.92000,-0.00212,17473623.02804,-0.01044
132.94000,-0.00212,17468901.29735,-0.01045
132.96000,-0.00212,17464180.61102,-0.01045
132.98000,-0.00212,17459460.98133,-0.01045
133.00000,-0.00212,17454742.41978,-0.01045
133.02000,-0.00212,17450024.93715,-0.01045
133.04000,-0.00212,17445308.54356,-0.01045
133.06000,-0.00212,17440593.24850,-0.01045
133.08000,-0.00212,17435879.06093,-0.01045
133.10000,-0.00212,17431165.98927,-0.01045
133.12000,-0.00212,17426454.04150,-0.01045
133.14000,-0.00213,17421743.22513,-0.01045
133.16000,-0.00213,17417033.54730,-0.01045
133.18000,-0.00213,17412325.01473,-0.01045
133.20000,-0.00213,17407617.63384,-0.01045
133.22000,-0.00213,17402911.41068,-0.01046
133.24000,-0.00213,17398206.35105,-0.01046
133.26000,-0.00213,17393502.46042,-0.01046
133.28000,-0.00213,17388799.74401,-0.01046
133.30000,-0.00213,17384098.20682,-0.01046
133.32000,-0.00213,17379397.85359,-0.01046
133.34000,-0.00213,17374698.68884,-0.01046
133.36000,-0.00213,17370000.71692,-0.01046
133.38000,-0.00214,17365303.94195,-0.01046
133.40000,-0.00214,17360608.36788,-0.01046
133.42000,-0.00214,17355913.99852,-0.01046
133.44000,-0.00214,17351220.83747,-0.01046
133.46000,-0.00214,17346528.88822,-0.01046
133.48000,-0.00214,17341838.15409,-0.01046
133.50000,-0.00214,17337148.63828,-0.01047
133.52000,-0.00214,17332460.34384,-0.01047
133.54000,-0.00214,17327773.27373,-0.01047
133.56000,-0.00214,17323087.43077,-0.01047
133.58000,-0.00214,17318402.81767,-0.01047
133.60000,-0.00214,17313719.43705,-0.01047
133.62000,-0.00214,17309037.29142,-0.01047
133.64000,-0.00215,17304356.38319,-0.01047
133.66000,-0.00215,17299676.71468,-0.01047
133.68000,-0.00215,17294998.28815,-0.01047
133.70000,-0.00215,17290321.10573,-0.01047
133.72000,-0.00215,17285645.16951,-0.01047
133.74000,-0.00215,17280970.48150,-0.01047
133.76000,-0.00215,17276297.04361,-0.01048
133.78000,-0.00215,17271624.85771,-0.01048
133.80000,-0.00215,17266953.92559,-0.01048
133.82000,-0.00215,17262284.24899,-0.01048
133.84000,-0.00215,17257615.82957,-0.01048
133.86000,-0.00215,17252948.66894,-0.01048
133.88000,-0.00216,17248282.76865,-0.01048
133.90000,-0.00216,17243618.13022,-0.01048
133.92000,-0.00216,17238954.75508,-0.01048
133.94000,-0.00216,17234292.64463,-0.01048
133.96000,-0.00216,17229631.80023,-0.01048
133.98000,-0.00216,17224972.22318,-0.01048
134.00000,-0.00216,17220313.91474,-0.01048
134.02000,-0.00216,17215656.87612,-0.01048
134.04000,-0.00216,17211001.10851,-0.01049
134.06000,-0.00216,17206346.61304,-0.01049
134.08000,-0.00216,17201693.39080,-0.01049
134.10000,-0.00216,17197041.44285,-0.01049
134.12000,-0.00216,17192390.77023,-0.01049
134.14000,-0.00217,17187741.37391,-0.01049
134.16000,-0.00217,17183093.25485,-0.01049
134.18000,-0.00217,17178446.41399,-0.01049
134.20000,-0.00217,17173800.85220,-0.01049
134.22000,-0.00217,17169156.57035,-0.01049
134.24000,-0.00217,17164513.56928,-0.01049
134.26000,-0.00217,17159871.84978,-0.01049
134.28000,-0.00217,17155231.41263,-0.01049
134.30000,-0.00217,17150592.25859,-0.01049
134.32000,-0.00217,17145954.38836,-0.01050
134.34000,-0.00217,17141317.80266,-0.01050
134.36000,-0.00217,17136682.50216,-0.01050
134.38000,-0.00218,17132048.48750,-0.01050
134.40000,-0.00218,17127415.75931,-0.01050
134.42000,-0.00218,17122784.31820,-0.01050
134.44000,-0.00218,17118154.16475,-0.01050
134.46000,-0.00218,17113525.29952,-0.01050
134.48000,-0.00218,17108897.72306,-0.01050
134.50000,-0.00218,17104271.43588,-0.01050
134.52000,-0.00218,17099646.43848,-0.01050
134.54000,-0.00218,17095022.73136,-0.01050
134.56000,-0.00218,17090400.31497,-0.01050
134.58000,-0.00218,17085779.18976,-0.01050
134.60000,-0.00218,17081159.35616,-0.01051
134.62000,-0.00218,17076540.81459,-0.01051
134.64000,-0.00219,17071923.56544,-0.01051
134.66000,-0.00219,17067307.60908,-0.01051
134.68000,-0.00219,17062692.94590,-0.01051
134.70000,-0.00219,17058079.57622,-0.01051
134.72000,-0.00219,17053467.50040,-0.01051
134.74000,-0.00219,17048856.71874,-0.01051
134.76000,-0.00219,17044247.23156,-0.01051
134.78000,-0.00219,17039639.03915,-0.01051
134.80000,-0.00219,17035032.14178,-0.01051
134.82000,-0.00219,17030426.53973,-0.01051
134.84000,-0.00219,17025822.23323,-0.01051
134.86000,-0.00219,17021219.22255,-0.01051
134.88000,-0.00220,17016617.50790,-0.01052
134.90000,-0.00220,17012017.08949,-0.01052
134.92000,-0.00220,17007417.96754,-0.01052
134.94000,-0.00220,17002820.14224,-0.01052
134.96000,-0.00220,16998223.61377,-0.01052
134.98000,-0.00220,16993628.38229,-0.01052
135.00000,-0.00220,16989034.44798,-0.01052
135.02000,-0.00220,16984441.81098,-0.01052
135.04000,-0.00220,16979850.47144,-0.01052
135.06000,-0.00220,16975260.42947,-0.01052
135.08000,-0.00220,16970671.68521,-0.01052
135.10000,-0.00220,16966084.23876,-0.01052
135.12000,-0.00220,16961498.09023,-0.01052
135.14000,-0.00221,16956913.23971,-0.01053
135.16000,-0.00221,16952329.68728,-0.01053
135.18000,-0.00221,16947747.43302,-0.01053
135.20000,-0.00221,16943166.47700,-0.01053
135.22000,-0.00221,16938586.81927,-0.01053
135.24000,-0.00221,16934008.45988,-0.01053
135.26000,-0.00221,16929431.39888,-0.01053
135.28000,-0.00221,16924855.63630,-0.01053
135.30000,-0.00221,16920281.17217,-0.01053
135.32000,-0.00221,16915708.00651,-0.01053
135.34000,-0.00221,16911136.13932,-0.01053
135.36000,-0.00221,16906565.57062,-0.01053
135.38000,-0.00222,16901996.30040,-0.01053
135.40000,-0.00222,16897428.32865,-0.01053
135.42000,-0.00222,16892861.65537,-0.01054
135.44000,-0.00222,16888296.28051,-0.01054
135.46000,-0.00222,16883732.20406,-0.01054
135.48000,-0.00222,16879169.42598,-0.01054
135.50000,-0.00222,16874607.94623,-0.01054
135.52000,-0.00222,16870047.76476,-0.01054
135.54000,-0.00222,16865488.88151,-0.01054
135.56000,-0.00222,16860931.29643,-0.01054
135.58000,-0.00222,16856375.00946,-0.01054
135.60000,-0.00222,16851820.02051,-0.01054
135.62000,-0.00222,16847266.32952,-0.01054
135.64000,-0.00223,16842713.93640,-0.01054
135.66000,-0.00223,16838162.84106,-0.01054
135.68000,-0.00223,16833613.04341,-0.01054
135.70000,-0.00223,16829064.54336,-0.01055
135.72000,-0.00223,16824517.34079,-0.01055
135.74000,-0.00223,16819971.43561,-0.01055
135.76000,-0.00223,16815426.82769,-0.01055
135.78000,-0.00223,16810883.51693,-0.01055
135.80000,-0.00223,16806341.50320,-0.01055
135.82000,-0.00223,16801800.78636,-0.01055
135.84000,-0.00223,16797261.36630,-0.01055
135.86000,-0.00223,16792723.24287,-0.01055
135.88000,-0.00224,16788186.41593,-0.01055
135.90000,-0.00224,16783650.88534,-0.01055
135.92000,-0.00224,16779116.65095,-0.01055
135.94000,-0.00224,16774583.71261,-0.01055
135.96000,-0.00224,16770052.07016,-0.01055
135.98000,-0.00224,16765521.72343,-0.01056
136.00000,-0.00224,16760992.67227,-0.01056
136.02000,-0.00224,16756464.91650,-0.01056
136.04000,-0.00224,16751938.45595,-0.01056
136.06000,-0.00224,16747413.29045,-0.01056
136.08000,-0.00224,16742889.41981,-0.01056
136.10000,-0.00224,16738366.84385,-0.01056
136.12000,-0.00224,16733845.56239,-0.01056
136.14000,-0.00225,16729325.57523,-0.01056
136.16000,-0.00225,16724806.88217,-0.01056
136.18000,-0.00225,16720289.48302,-0.01056
136.20000,-0.00225,16715773.37759,-0.01056
136.22000,-0.00225,16711258.56566,-0.01056
136.24000,-0.00225,16706745.04703,-0.01056
136.26000,-0.00225,16702232.82148,-0.01057
136.28000,-0.00225,16697721.88881,-0.01057
136.30000,-0.00225,16693212.24879,-0.01057
136.32000,-0.00225,16688703.90122,-0.01057
136.34000,-0.00225,16684196.84585,-0.01057
136.36000,-0.00225,16679691.08248,-0.01057
136.38000,-0.00226,16675186.61086,-0.01057
136.40000,-0.00226,16670683.43078,-0.01057
136.42000,-0.00226,16666181.54199,-0.01057
136.44000,-0.00226,16661680.94426,-0.01057
136.46000,-0.00226,16657181.63735,-0.01057
136.48000,-0.00226,16652683.62102,-0.01057
136.50000,-0.00226,16648186.89503,-0.01057
136.52000,-0.00226,16643691.45911,-0.01058
136.54000,-0.00226,16639197.31304,-0.01058
136.56000,-0.00226,16634704.45655,-0.01058
136.58000,-0.00226,16630212.88939,-0.01058
136.60000,-0.00226,16625722.61131,-0.01058
136.62000,-0.00226,16621233.62204,-0.01058
136.64000,-0.00227,16616745.92132,-0.01058
136.66000,-0.00227,16612259.50890,-0.01058
136.68000,-0.00227,16607774.38449,-0.01058
136.70000,-0.00227,16603290.54785,-0.01058
136.72000,-0.00227,16598807.99869,-0.01058
136.74000,-0.00227,16594326.73674,-0.01058
136.76000,-0.00227,16589846.76173,-0.01058
136.78000,-0.00227,16585368.07338,-0.01058
136.80000,-0.00227,16580890.67142,-0.01059
136.82000,-0.00227,16576414.55556,-0.01059
136.84000,-0.00227,16571939.72553,-0.01059
136.86000,-0.00227,16567466.18103,-0.01059
136.88000,-0.00228,16562993.92178,-0.01059
136.90000,-0.00228,16558522.94749,-0.01059
136.92000,-0.00228,16554053.25787,-0.01059
136.94000,-0.00228,16549584.85264,-0.01059
136.96000,-0.00228,16545117.73149,-0.01059
136.98000,-0.00228,16540651.89413,-0.01059
137.00000,-0.00228,16536187.34027,-0.01059
137.02000,-0.00228,16531724.06960,-0.01059
137.04000,-0.00228,16527262.08183,-0.01059
137.06000,-0.00228,16522801.37665,-0.01059
137.08000,-0.00228,16518341.95377,-0.01060
137.10000,-0.00228,16513883.81286,-0.01060
137.12000,-0.00228,16509426.95363,-0.01060
137.14000,-0.00229,16504971.37577,-0.01060
137.16000,-0.00229,16500517.07897,-0.01060
137.18000,-0.00229,16496064.06292,-0.01060
137.20000,-0.00229,16491612.32730,-0.01060
137.22000,-0.00229,16487161.87180,-0.01060
137.24000,-0.00229,16482712.69610,-0.01060
137.26000,-0.00229,16478264.79989,-0.01060
137.28000,-0.00229,16473818.18285,-0.01060
137.30000,-0.00229,16469372.84465,-0.01060
137.32000,-0.00229,16464928.78499,-0.01060
137.34000,-0.00229,16460486.00352,-0.01060
137.36000,-0.00229,16456044.49994,-0.01061
137.38000,-0.00230,16451604.27391,-0.01061
137.40000,-0.00230,16447165.32511,-0.01061
137.42000,-0.00230,16442727.65320,-0.01061
137.44000,-0.00230,16438291.25787,-0.01061
137.46000,-0.00230,16433856.13878,-0.01061
137.48000,-0.00230,16429422.29560,-0.01061
137.50000,-0.00230,16424989.72799,-0.01061
137.52000,-0.00230,16420558.43563,-0.01061
137.54000,-0.00230,16416128.41817,-0.01061
137.56000,-0.00230,16411699.67529,-0.01061
137.58000,-0.00230,16407272.20664,-0.01061
137.60000,-0.00230,16402846.01189,-0.01061
137.62000,-0.00230,16398421.09069,-0.01062
137.64000,-0.00231,16393997.44271,-0.01062
137.66000,-0.00231,16389575.06760,-0.01062
137.68000,-0.00231,16385153.96503,-0.01062
137.70000,-0.00231,16380734.13464,-0.01062
137.72000,-0.00231,16376315.57610,-0.01062
137.74000,-0.00231,16371898.28906,-0.01062
137.76000,-0.00231,16367482.27317,-0.01062
137.78000,-0.00231,16363067.52809,-0.01062
137.80000,-0.00231,16358654.05346,-0.01062
137.82000,-0.00231,16354241.84894,-0.01062
137.84000,-0.00231,16349830.91417,-0.01062
137.86000,-0.00231,16345421.24882,-0.01062
137.88000,-0.00232,16341012.85252,-0.01062
137.90000,-0.00232,16336605.72492,-0.01063
137.92000,-0.00232,16332199.86566,-0.01063
137.94000,-0.00232,16327795.27440,-0.01063
137.96000,-0.00232,16323391.95078,-0.01063
137.98000,-0.00232,16318989.89444,-0.01063
138.00000,-0.00232,16314589.10503,-0.01063
138.02000,-0.00232,16310189.58219,-0.01063
138.04000,-0.00232,16305791.32555,-0.01063
138.06000,-0.00232,16301394.33476,-0.01063
138.08000,-0.00232,16296998.60946,-0.01063
138.10000,-0.00232,16292604.14929,-0.01063
138.12000,-0.00232,16288210.95389,-0.01063
138.14000,-0.00233,16283819.02290,-0.01063
138.16000,-0.00233,16279428.35594,-0.01063
138.18000,-0.00233,16275038.95267,-0.01064
138.20000,-0.00233,16270650.81271,-0.01064
138.22000,-0.00233,16266263.93569,-0.01064
138.24000,-0.00233,16261878.32127,-0.01064
138.26000,-0.00233,16257493.96906,-0.01064
138.28000,-0.00233,16253110.87870,-0.01064
138.30000,-0.00233,16248729.04982,-0.01064
138.32000,-0.00233,16244348.48206,-0.01064
138.34000,-0.00233,16239969.17504,-0.01064
138.36000,-0.00233,16235591.12840,-0.01064
138.38000,-0.00234,16231214.34177,-0.01064
138.40000,-0.00234,16226838.81477,-0.01064
138.42000,-0.00234,16222464.54704,-0.01064
138.44000,-0.00234,16218091.53820,-0.01064
138.46000,-0.00234,16213719.78788,-0.01065
138.48000,-0.00234,16209349.29570,-0.01065
138.50000,-0.00234,16204980.06131,-0.01065
138.52000,-0.00234,16200612.08431,-0.01065
138.54000,-0.00234,16196245.36434,-0.01065
138.56000,-0.00234,16191879.90101,-0.01065
138.58000,-0.00234,16187515.69397,-0.01065
138.60000,-0.00234,16183152.74282,-0.01065
138.62000,-0.00234,16178791.04720,-0.01065
138.64000,-0.00235,16174430.60672,-0.01065
138.66000,-0.00235,16170071.42101,-0.01065
138.68000,-0.00235,16165713.48969,-0.01065
138.70000,-0.00235,16161356.81238,-0.01065
138.72000,-0.00235,16157001.38870,-0.01065
138.74000,-0.00235,16152647.21828,-0.01066
138.76000,-0.00235,16148294.30074,-0.01066
138.78000,-0.00235,16143942.63568,-0.01066
138.80000,-0.00235,16139592.22274,-0.01066
138.82000,-0.00235,16135243.06154,-0.01066
138.84000,-0.00235,16130895.15168,-0.01066
138.86000,-0.00235,16126548.49279,-0.01066
138.88000,-0.00236,16122203.08449,-0.01066
138.90000,-0.00236,16117858.92639,-0.01066
138.92000,-0.00236,16113516.01812,-0.01066
138.94000,-0.00236,16109174.35928,-0.01066
138.96000,-0.00236,16104833.94950,-0.01066
138.98000,-0.00236,16100494.78838,-0.01066
139.00000,-0.00236,16096156.87556,-0.01066
139.02000,-0.00236,16091820.21063,-0.01067
139.04000,-0.00236,16087484.79322,-0.01067
