138.10000,-0.00232,5468943.98537,-0.01557
138.12000,-0.00232,5467296.88194,-0.01557
138.14000,-0.00233,5465650.35674,-0.01557
138.16000,-0.00233,5464004.40953,-0.01557
138.18000,-0.00233,5462359.04007,-0.01557
138.20000,-0.00233,5460714.24809,-0.01557
138.22000,-0.00233,5459070.03338,-0.01558
138.24000,-0.00233,5457426.39567,-0.01558
138.26000,-0.00233,5455783.33472,-0.01558
138.28000,-0.00233,5454140.85029,-0.01558
138.30000,-0.00233,5452498.94213,-0.01558
138.32000,-0.00233,5450857.61000,-0.01558
138.34000,-0.00233,5449216.85365,-0.01558
138.36000,-0.00233,5447576.67284,-0.01558
138.38000,-0.00234,5445937.06732,-0.01559
138.40000,-0.00234,5444298.03685,-0.01559
138.42000,-0.00234,5442659.58119,-0.01559
138.44000,-0.00234,5441021.70008,-0.01559
138.46000,-0.00234,5439384.39329,-0.01559
138.48000,-0.00234,5437747.66057,-0.01559
138.50000,-0.00234,5436111.50168,-0.01559
138.52000,-0.00234,5434475.91637,-0.01559
138.54000,-0.00234,5432840.90439,-0.01560
138.56000,-0.00234,5431206.46552,-0.01560
138.58000,-0.00234,5429572.59949,-0.01560
138.60000,-0.00234,5427939.30606,-0.01560
138.62000,-0.00234,5426306.58500,-0.01560
138.64000,-0.00235,5424674.43605,-0.01560
138.66000,-0.00235,5423042.85898,-0.01560
138.68000,-0.00235,5421411.85354,-0.01560
138.70000,-0.00235,5419781.41948,-0.01561
138.72000,-0.00235,5418151.55657,-0.01561
138.74000,-0.00235,5416522.26456,-0.01561
138.76000,-0.00235,5414893.54320,-0.01561
138.78000,-0.00235,5413265.39225,-0.01561
138.80000,-0.00235,5411637.81147,-0.01561
138.82000,-0.00235,5410010.80061,-0.01561
138.84000,-0.00235,5408384.35944,-0.01561
138.86000,-0.00235,5406758.48771,-0.01562
138.88000,-0.00236,5405133.18517,-0.01562
138.90000,-0.00236,5403508.45158,-0.01562
138.92000,-0.00236,5401884.28670,-0.01562
138.94000,-0.00236,5400260.69029,-0.01562
138.96000,-0.00236,5398637.66210,-0.01562
138.98000,-0.00236,5397015.20190,-0.01562
139.00000,-0.00236,5395393.30943,-0.01562
139.02000,-0.00236,5393771.98445,-0.01562
139.04000,-0.00236,5392151.22673,-0.01563
139.06000,-0.00236,5390531.03602,-0.01563
139.08000,-0.00236,5388911.41208,-0.01563
139.10000,-0.00236,5387292.35466,-0.01563
139.12000,-0.00236,5385673.86353,-0.01563
139.14000,-0.00237,5384055.93843,-0.01563
139.16000,-0.00237,5382438.57914,-0.01563
139.18000,-0.00237,5380821.78540,-0.01563
139.20000,-0.00237,5379205.55698,-0.01564
139.22000,-0.00237,5377589.89363,-0.01564
139.24000,-0.00237,5375974.79511,-0.01564
139.26000,-0.00237,5374360.26119,-0.01564
139.28000,-0.00237,5372746.29161,-0.01564
139.30000,-0.00237,5371132.88613,-0.01564
139.32000,-0.00237,5369520.04452,-0.01564
139.34000,-0.00237,5367907.76654,-0.01564
139.36000,-0.00237,5366296.05194,-0.01565
139.38000,-0.00238,5364684.90048,-0.01565
139.40000,-0.00238,5363074.31191,-0.01565
139.42000,-0.00238,5361464.28601,-0.01565
139.44000,-0.00238,5359854.82253,-0.01565
139.46000,-0.00238,5358245.92122,-0.01565
139.48000,-0.00238,5356637.58185,-0.01565
139.50000,-0.00238,5355029.80417,-0.01565
139.52000,-0.00238,5353422.58795,-0.01566
139.54000,-0.00238,5351815.93294,-0.01566
139.56000,-0.00238,5350209.83891,-0.01566
139.58000,-0.00238,5348604.30561,-0.01566
139.60000,-0.00238,5346999.33281,-0.01566
139.62000,-0.00238,5345394.92025,-0.01566
139.64000,-0.00239,5343791.06771,-0.01566
139.66000,-0.00239,5342187.77495,-0.01566
139.68000,-0.00239,5340585.04171,-0.01566
139.70000,-0.00239,5338982.86777,-0.01567
139.72000,-0.00239,5337381.25288,-0.01567
139.74000,-0.00239,5335780.19681,-0.01567
139.76000,-0.00239,5334179.69931,-0.01567
139.78000,-0.00239,5332579.76014,-0.01567
139.80000,-0.00239,5330980.37907,-0.01567
139.82000,-0.00239,5329381.55586,-0.01567
139.84000,-0.00239,5327783.29026,-0.01567
139.86000,-0.00239,5326185.58204,-0.01568
139.88000,-0.00240,5324588.43096,-0.01568
139.90000,-0.00240,5322991.83678,-0.01568
139.92000,-0.00240,5321395.79926,-0.01568
139.94000,-0.00240,5319800.31816,-0.01568
139.96000,-0.00240,5318205.39324,-0.01568
139.98000,-0.00240,5316611.02427,-0.01568
140.00000,-0.00240,5315017.21101,-0.01568
140.02000,-0.00240,5313423.95321,-0.01569
140.04000,-0.00240,5311831.25064,-0.01569
140.06000,-0.00240,5310239.10307,-0.01569
140.08000,-0.00240,5308647.51024,-0.01569
140.10000,-0.00240,5307056.47194,-0.01569
140.12000,-0.00240,5305465.98791,-0.01569
140.14000,-0.00241,5303876.05792,-0.01569
140.16000,-0.00241,5302286.68173,-0.01569
140.18000,-0.00241,5300697.85910,-0.01570
140.20000,-0.00241,5299109.58981,-0.01570
140.22000,-0.00241,5297521.87360,-0.01570
140.24000,-0.00241,5295934.71024,-0.01570
140.26000,-0.00241,5294348.09950,-0.01570
140.28000,-0.00241,5292762.04114,-0.01570
140.30000,-0.00241,5291176.53491,-0.01570
140.32000,-0.00241,5289591.58059,-0.01570
140.34000,-0.00241,5288007.17794,-0.01570
140.36000,-0.00241,5286423.32671,-0.01571
140.38000,-0.00242,5284840.02668,-0.01571
140.40000,-0.00242,5283257.27761,-0.01571
140.42000,-0.00242,5281675.07925,-0.01571
140.44000,-0.00242,5280093.43138,-0.01571
140.46000,-0.00242,5278512.33376,-0.01571
140.48000,-0.00242,5276931.78615,-0.01571
140.50000,-0.00242,5275351.78831,-0.01571
140.52000,-0.00242,5273772.34002,-0.01572
140.54000,-0.00242,5272193.44103,-0.01572
140.56000,-0.00242,5270615.09110,-0.01572
140.58000,-0.00242,5269037.29001,-0.01572
140.60000,-0.00242,5267460.03751,-0.01572
140.62000,-0.00242,5265883.33337,-0.01572
140.64000,-0.00243,5264307.17736,-0.01572
140.66000,-0.00243,5262731.56924,-0.01572
140.68000,-0.00243,5261156.50878,-0.01573
140.70000,-0.00243,5259581.99574,-0.01573
140.72000,-0.00243,5258008.02988,-0.01573
140.74000,-0.00243,5256434.61097,-0.01573
140.76000,-0.00243,5254861.73877,-0.01573
140.78000,-0.00243,5253289.41306,-0.01573
140.80000,-0.00243,5251717.63359,-0.01573
140.82000,-0.00243,5250146.40014,-0.01573
140.84000,-0.00243,5248575.71246,-0.01573
140.86000,-0.00243,5247005.57033,-0.01574
140.88000,-0.00244,5245435.97350,-0.01574
140.90000,-0.00244,5243866.92175,-0.01574
140.92000,-0.00244,5242298.41484,-0.01574
140.94000,-0.00244,5240730.45254,-0.01574
140.96000,-0.00244,5239163.03461,-0.01574
140.98000,-0.00244,5237596.16083,-0.01574
141.00000,-0.00244,5236029.83094,-0.01574
141.02000,-0.00244,5234464.04473,-0.01575
141.04000,-0.00244,5232898.80197,-0.01575
141.06000,-0.00244,5231334.10240,-0.01575
141.08000,-0.00244,5229769.94581,-0.01575
141.10000,-0.00244,5228206.33196,-0.01575
141.12000,-0.00244,5226643.26062,-0.01575
141.14000,-0.00245,5225080.73155,-0.01575
141.16000,-0.00245,5223518.74452,-0.01575
141.18000,-0.00245,5221957.29931,-0.01576
141.20000,-0.00245,5220396.39566,-0.01576
141.22000,-0.00245,5218836.03337,-0.01576
141.24000,-0.00245,5217276.21218,-0.01576
141.26000,-0.00245,5215716.93188,-0.01576
141.28000,-0.00245,5214158.19222,-0.01576
141.30000,-0.00245,5212599.99298,-0.01576
141.32000,-0.00245,5211042.33392,-0.01576
141.34000,-0.00245,5209485.21482,-0.01576
141.36000,-0.00245,5207928.63543,-0.01577
141.38000,-0.00246,5206372.59553,-0.01577
141.40000,-0.00246,5204817.09489,-0.01577
141.42000,-0.00246,5203262.13328,-0.01577
141.44000,-0.00246,5201707.71046,-0.01577
141.46000,-0.00246,5200153.82621,-0.01577
141.48000,-0.00246,5198600.48029,-0.01577
141.50000,-0.00246,5197047.67247,-0.01577
141.52000,-0.00246,5195495.40252,-0.01578
141.54000,-0.00246,5193943.67021,-0.01578
141.56000,-0.00246,5192392.47531,-0.01578
141.58000,-0.00246,5190841.81759,-0.01578
141.60000,-0.00246,5189291.69682,-0.01578
141.62000,-0.00246,5187742.11277,-0.01578
141.64000,-0.00247,5186193.06520,-0.01578
141.66000,-0.00247,5184644.55390,-0.01578
141.68000,-0.00247,5183096.57862,-0.01579
141.70000,-0.00247,5181549.13914,-0.01579
141.72000,-0.00247,5180002.23523,-0.01579
141.74000,-0.00247,5178455.86666,-0.01579
141.76000,-0.00247,5176910.03319,-0.01579
141.78000,-0.00247,5175364.73461,-0.01579
141.80000,-0.00247,5173819.97068,-0.01579
141.82000,-0.00247,5172275.74117,-0.01579
141.84000,-0.00247,5170732.04585,-0.01579
141.86000,-0.00247,5169188.88450,-0.01580
141.88000,-0.00248,5167646.25688,-0.01580
141.90000,-0.00248,5166104.16277,-0.01580
141.92000,-0.00248,5164562.60193,-0.01580
141.94000,-0.00248,5163021.57414,-0.01580
141.96000,-0.00248,5161481.07918,-0.01580
141.98000,-0.00248,5159941.11680,-0.01580
142.00000,-0.00248,5158401.68679,-0.01580
142.02000,-0.00248,5156862.78891,-0.01581
142.04000,-0.00248,5155324.42294,-0.01581
142.06000,-0.00248,5153786.58866,-0.01581
142.08000,-0.00248,5152249.28582,-0.01581
142.10000,-0.00248,5150712.51420,-0.01581
142.12000,-0.00248,5149176.27359,-0.01581
142.14000,-0.00249,5147640.56374,-0.01581
142.16000,-0.00249,5146105.38443,-0.01581
142.18000,-0.00249,5144570.73544,-0.01582
142.20000,-0.00249,5143036.61653,-0.01582
142.22000,-0.00249,5141503.02749,-0.01582
142.24000,-0.00249,5139969.96808,-0.01582
142.26000,-0.00249,5138437.43807,-0.01582
142.28000,-0.00249,5136905.43724,-0.01582
142.30000,-0.00249,5135373.96537,-0.01582
142.32000,-0.00249,5133843.02222,-0.01582
142.34000,-0.00249,5132312.60758,-0.01582
142.36000,-0.00249,5130782.72121,-0.01583
142.38000,-0.00250,5129253.36288,-0.01583
142.40000,-0.00250,5127724.53238,-0.01583
142.42000,-0.00250,5126196.22947,-0.01583
142.44000,-0.00250,5124668.45393,-0.01583
142.46000,-0.00250,5123141.20554,-0.01583
142.48000,-0.00250,5121614.48406,-0.01583
142.50000,-0.00250,5120088.28928,-0.01583
142.52000,-0.00250,5118562.62097,-0.01584
142.54000,-0.00250,5117037.47890,-0.01584
142.56000,-0.00250,5115512.86284,-0.01584
142.58000,-0.00250,5113988.77258,-0.01584
142.60000,-0.00250,5112465.20788,-0.01584
142.62000,-0.00250,5110942.16853,-0.01584
142.64000,-0.00251,5109419.65429,-0.01584
142.66000,-0.00251,5107897.66495,-0.01584
142.68000,-0.00251,5106376.20027,-0.01584
142.70000,-0.00251,5104855.26004,-0.01585
142.72000,-0.00251,5103334.84403,-0.01585
142.74000,-0.00251,5101814.95201,-0.01585
142.76000,-0.00251,5100295.58376,-0.01585
142.78000,-0.00251,5098776.73907,-0.01585
142.80000,-0.00251,5097258.41769,-0.01585
142.82000,-0.00251,5095740.61942,-0.01585
142.84000,-0.00251,5094223.34402,-0.01585
142.86000,-0.00251,5092706.59127,-0.01586
142.88000,-0.00252,5091190.36095,-0.01586
142.90000,-0.00252,5089674.65284,-0.01586
142.92000,-0.00252,5088159.46671,-0.01586
142.94000,-0.00252,5086644.80234,-0.01586
142.96000,-0.00252,5085130.65950,-0.01586
142.98000,-0.00252,5083617.03798,-0.01586
143.00000,-0.00252,5082103.93755,-0.01586
143.02000,-0.00252,5080591.35799,-0.01586
143.04000,-0.00252,5079079.29908,-0.01587
143.06000,-0.00252,5077567.76058,-0.01587
143.08000,-0.00252,5076056.74229,-0.01587
143.10000,-0.00252,5074546.24398,-0.01587
143.12000,-0.00252,5073036.26542,-0.01587
143.14000,-0.00253,5071526.80640,-0.01587
143.16000,-0.00253,5070017.86669,-0.01587
143.18000,-0.00253,5068509.44607,-0.01587
143.20000,-0.00253,5067001.54431,-0.01588
143.22000,-0.00253,5065494.16121,-0.01588
143.24000,-0.00253,5063987.29653,-0.01588
143.26000,-0.00253,5062480.95006,-0.01588
143.28000,-0.00253,5060975.12157,-0.01588
143.30000,-0.00253,5059469.81085,-0.01588
143.32000,-0.00253,5057965.01766,-0.01588
143.34000,-0.00253,5056460.74180,-0.01588
143.36000,-0.00253,5054956.98303,-0.01589
143.38000,-0.00254,5053453.74115,-0.01589
143.40000,-0.00254,5051951.01592,-0.01589
143.42000,-0.00254,5050448.80713,-0.01589
143.44000,-0.00254,5048947.11456,-0.01589
143.46000,-0.00254,5047445.93799,-0.01589
143.48000,-0.00254,5045945.27719,-0.01589
143.50000,-0.00254,5044445.13195,-0.01589
143.52000,-0.00254,5042945.50205,-0.01589
143.54000,-0.00254,5041446.38727,-0.01590
143.56000,-0.00254,5039947.78738,-0.01590
143.58000,-0.00254,5038449.70218,-0.01590
143.60000,-0.00254,5036952.13143,-0.01590
143.62000,-0.00254,5035455.07492,-0.01590
143.64000,-0.00255,5033958.53243,-0.01590
143.66000,-0.00255,5032462.50375,-0.01590
143.68000,-0.00255,5030966.98864,-0.01590
143.70000,-0.00255,5029471.98690,-0.01591
143.72000,-0.00255,5027977.49830,-0.01591
143.74000,-0.00255,5026483.52263,-0.01591
143.76000,-0.00255,5024990.05967,-0.01591
143.78000,-0.00255,5023497.10920,-0.01591
143.80000,-0.00255,5022004.67099,-0.01591
143.82000,-0.00255,5020512.74484,-0.01591
143.84000,-0.00255,5019021.33052,-0.01591
143.86000,-0.00255,5017530.42782,-0.01591
143.88000,-0.00256,5016040.03652,-0.01592
143.90000,-0.00256,5014550.15640,-0.01592
143.92000,-0.00256,5013060.78724,-0.01592
143.94000,-0.00256,5011571.92882,-0.01592
143.96000,-0.00256,5010083.58094,-0.01592
143.98000,-0.00256,5008595.74336,-0.01592
144.00000,-0.00256,5007108.41588,-0.01592
144.02000,-0.00256,5005621.59827,-0.01592
144.04000,-0.00256,5004135.29032,-0.01593
144.06000,-0.00256,5002649.49181,-0.01593
144.08000,-0.00256,5001164.20253,-0.01593
144.10000,-0.00256,4999679.42226,-0.01593
144.12000,-0.00256,4998195.15078,-0.01593
144.14000,-0.00257,4996711.38787,-0.01593
144.16000,-0.00257,4995228.13333,-0.01593
144.18000,-0.00257,4993745.38692,-0.01593
144.20000,-0.00257,4992263.14845,-0.01593
144.22000,-0.00257,4990781.41768,-0.01594
144.24000,-0.00257,4989300.19441,-0.01594
144.26000,-0.00257,4987819.47842,-0.01594
144.28000,-0.00257,4986339.26949,-0.01594
144.30000,-0.00257,4984859.56741,-0.01594
144.32000,-0.00257,4983380.37196,-0.01594
144.34000,-0.00257,4981901.68293,-0.01594
144.36000,-0.00257,4980423.50010,-0.01594
144.38000,-0.00258,4978945.82325,-0.01595
144.40000,-0.00258,4977468.65218,-0.01595
144.42000,-0.00258,4975991.98667,-0.01595
144.44000,-0.00258,4974515.82649,-0.01595
144.46000,-0.00258,4973040.17144,-0.01595
144.48000,-0.00258,4971565.02131,-0.01595
144.50000,-0.00258,4970090.37587,-0.01595
144.52000,-0.00258,4968616.23492,-0.01595
144.54000,-0.00258,4967142.59824,-0.01595
144.56000,-0.00258,4965669.46561,-0.01596
144.58000,-0.00258,4964196.83682,-0.01596
144.60000,-0.00258,4962724.12284,-0.01596
144.62000,-0.00258,4961249.52728,-0.01596
144.64000,-0.00259,4959781.69596,-0.01596
144.66000,-0.00259,4958310.66346,-0.01596
144.68000,-0.00259,4956837.93934,-0.01596
144.70000,-0.00259,4955371.38247,-0.01596
144.72000,-0.00259,4953901.72120,-0.01597
144.74000,-0.00259,4952431.15537,-0.01597
144.76000,-0.00259,4950964.97603,-0.01597
144.78000,-0.00259,4949494.69201,-0.01597
144.80000,-0.00259,4948030.22629,-0.01597
144.82000,-0.00259,4946560.75150,-0.01597
144.84000,-0.00259,4945097.46138,-0.01597
144.86000,-0.00259,4943629.18282,-0.01597
144.88000,-0.00260,4942166.68785,-0.01597
144.90000,-0.00260,4940699.92136,-0.01598
144.92000,-0.00260,4939237.90462,-0.01598
144.94000,-0.00260,4937773.00132,-0.01598
144.96000,-0.00260,4936311.09956,-0.01598
144.98000,-0.00260,4934847.24220,-0.01598
145.00000,-0.00260,4933386.36983,-0.01598
145.02000,-0.00260,4931924.83451,-0.01598
145.04000,-0.00260,4930463.56586,-0.01598
145.06000,-0.00260,4928999.86848,-0.01598
145.08000,-0.00260,4927542.86619,-0.01599
145.10000,-0.00260,4926082.49652,-0.01599
145.12000,-0.00260,4924622.45867,-0.01599
145.14000,-0.00261,4923165.37536,-0.01599
145.16000,-0.00261,4921703.71460,-0.01599
145.18000,-0.00261,4920249.65086,-0.01599
145.20000,-0.00261,4918791.95587,-0.01599
145.22000,-0.00261,4917335.76969,-0.01599
145.24000,-0.00261,4915875.38128,-0.01600
145.26000,-0.00261,4914424.03825,-0.01600
145.28000,-0.00261,4912967.52815,-0.01600
145.30000,-0.00261,4911514.13133,-0.01600
145.32000,-0.00261,4910055.64792,-0.01600
145.34000,-0.00261,4908606.35152,-0.01600
145.36000,-0.00261,4907150.34259,-0.01600
145.38000,-0.00262,4905700.44437,-0.01600
145.40000,-0.00262,4904244.06560,-0.01600
145.42000,-0.00262,4902796.58793,-0.01601
145.44000,-0.00262,4901341.57013,-0.01601
145.46000,-0.00262,4899894.66739,-0.01601
145.48000,-0.00262,4898440.24777,-0.01601
145.50000,-0.00262,4896994.74295,-0.01601
145.52000,-0.00262,4895541.27660,-0.01601
145.54000,-0.00262,4894096.78500,-0.01601
145.56000,-0.00262,4892644.19958,-0.01601
145.58000,-0.00262,4891200.80262,-0.01602
145.60000,-0.00262,4889749.33565,-0.01602
145.62000,-0.00262,4888306.78506,-0.01602
145.64000,-0.00263,4886856.26077,-0.01602
145.66000,-0.00263,4885414.74348,-0.01602
145.68000,-0.00263,4883965.76614,-0.01602
145.70000,-0.00263,4882524.65024,-0.01602
145.72000,-0.00263,4881076.80583,-0.01602
145.74000,-0.00263,4879636.54090,-0.01602
145.76000,-0.00263,4878189.78917,-0.01603
145.78000,-0.00263,4876750.39723,-0.01603
145.80000,-0.00263,4875304.75122,-0.01603
145.82000,-0.00263,4873866.21686,-0.01603
145.84000,-0.00263,4872421.69330,-0.01603
145.86000,-0.00263,4870983.99807,-0.01603
145.88000,-0.00264,4869540.61414,-0.01603
145.90000,-0.00264,4868103.73917,-0.01603
145.92000,-0.00264,4866661.51268,-0.01604
145.94000,-0.00264,4865225.43844,-0.01604
145.96000,-0.00264,4863784.38839,-0.01604
145.98000,-0.00264,4862349.09418,-0.01604
146.00000,-0.00264,4860909.24147,-0.01604
146.02000,-0.00264,4859474.70463,-0.01604
146.04000,-0.00264,4858036.07301,-0.01604
146.06000,-0.00264,4856602.26796,-0.01604
146.08000,-0.00264,4855164.88526,-0.01604
146.10000,-0.00264,4853731.78230,-0.01605
146.12000,-0.00264,4852295.68223,-0.01605
146.14000,-0.00265,4850863.24558,-0.01605
146.16000,-0.00265,4849428.47095,-0.01605
146.18000,-0.00265,4847996.65543,-0.01605
146.20000,-0.00265,4846563.26440,-0.01605
146.22000,-0.00265,4845132.00868,-0.01605
146.24000,-0.00265,4843700.08978,-0.01605
146.26000,-0.00265,4842269.29201,-0.01605
146.28000,-0.00265,4840839.13862,-0.01606
146.30000,-0.00265,4839404.86493,-0.01606
146.32000,-0.00265,4837979.02657,-0.01606
146.34000,-0.00265,4836548.55391,-0.01606
146.36000,-0.00265,4835121.12636,-0.01606
146.38000,-0.00266,4833693.13804,-0.01606
146.40000,-0.00266,4832263.19505,-0.01606
146.42000,-0.00266,4830838.04411,-0.01606
146.44000,-0.00266,4829411.38733,-0.01607
146.46000,-0.00266,4827984.37868,-0.01607
146.48000,-0.00266,4826559.24948,-0.01607
146.50000,-0.00266,4825133.83331,-0.01607
146.52000,-0.00266,4823709.11024,-0.01607
146.54000,-0.00266,4822284.76445,-0.01607
146.56000,-0.00266,4820860.95145,-0.01607
146.58000,-0.00266,4819437.59772,-0.01607
146.60000,-0.00266,4818014.73753,-0.01607
146.62000,-0.00266,4816592.35484,-0.01608
146.64000,-0.00267,4815170.45663,-0.01608
146.66000,-0.00267,4813749.03950,-0.01608
146.68000,-0.00267,4812328.10465,-0.01608
146.70000,-0.00267,4810907.65127,-0.01608
146.72000,-0.00267,4809487.67942,-0.01608
146.74000,-0.00267,4808068.18878,-0.01608
146.76000,-0.00267,4806649.17919,-0.01608
146.78000,-0.00267,4805230.65045,-0.01608
146.80000,-0.00267,4803812.60234,-0.01609
146.82000,-0.00267,4802395.03467,-0.01609
146.84000,-0.00267,4800977.94724,-0.01609
146.86000,-0.00267,4799561.33984,-0.01609
146.88000,-0.00268,4798145.21227,-0.01609
146.90000,-0.00268,4796729.56433,-0.01609
146.92000,-0.00268,4795314.39582,-0.01609
146.94000,-0.00268,4793899.70654,-0.01609
146.96000,-0.00268,4792485.49628,-0.01610
146.98000,-0.00268,4791071.76484,-0.01610
147.00000,-0.00268,4789658.51203,-0.01610
147.02000,-0.00268,4788245.73764,-0.01610
147.04000,-0.00268,4786833.44147,-0.01610
147.06000,-0.00268,4785421.62331,-0.01610
147.08000,-0.00268,4784010.28298,-0.01610
147.10000,-0.00268,4782599.42026,-0.01610
147.12000,-0.00268,4781189.03497,-0.01610
147.14000,-0.00269,4779779.12624,-0.01611
147.16000,-0.00269,4778369.69400,-0.01611
147.18000,-0.00269,4776960.73864,-0.01611
147.20000,-0.00269,4775552.25992,-0.01611
147.22000,-0.00269,4774144.25765,-0.01611
147.24000,-0.00269,4772736.73162,-0.01611
147.26000,-0.00269,4771329.68165,-0.01611
147.28000,-0.00269,4769923.10752,-0.01611
147.30000,-0.00269,4768517.00903,-0.01611
147.32000,-0.00269,4767111.38600,-0.01612
147.34000,-0.00269,4765706.23821,-0.01612
147.36000,-0.00269,4764301.56547,-0.01612
147.38000,-0.00270,4762897.36759,-0.01612
147.40000,-0.00270,4761493.64435,-0.01612
147.42000,-0.00270,4760090.39556,-0.01612
147.44000,-0.00270,4758687.62103,-0.01612
147.46000,-0.00270,4757285.32055,-0.01612
147.48000,-0.00270,4755883.49393,-0.01613
147.50000,-0.00270,4754482.14096,-0.01613
147.52000,-0.00270,4753081.26145,-0.01613
147.54000,-0.00270,4751680.85519,-0.01613
147.56000,-0.00270,4750280.92200,-0.01613
147.58000,-0.00270,4748881.46167,-0.01613
147.60000,-0.00270,4747482.47400,-0.01613
147.62000,-0.00270,4746083.95880,-0.01613
147.64000,-0.00271,4744685.91587,-0.01613
147.66000,-0.00271,4743288.34501,-0.01614
147.68000,-0.00271,4741891.24602,-0.01614
147.70000,-0.00271,4740494.61871,-0.01614
147.72000,-0.00271,4739098.46287,-0.01614
147.74000,-0.00271,4737702.77831,-0.01614
147.76000,-0.00271,4736307.56484,-0.01614
147.78000,-0.00271,4734912.82225,-0.01614
147.80000,-0.00271,4733518.55035,-0.01614
147.82000,-0.00271,4732124.74893,-0.01614
147.84000,-0.00271,4730731.41782,-0.01615
147.86000,-0.00271,4729338.55680,-0.01615
147.88000,-0.00272,4727946.16568,-0.01615
147.90000,-0.00272,4726554.24426,-0.01615
147.92000,-0.00272,4725162.79235,-0.01615
147.94000,-0.00272,4723771.80976,-0.01615
147.96000,-0.00272,4722381.29627,-0.01615
147.98000,-0.00272,4720991.25171,-0.01615
148.00000,-0.00272,4719601.67587,-0.01616
148.02000,-0.00272,4718212.56855,-0.01616
148.04000,-0.00272,4716823.92956,-0.01616
148.06000,-0.00272,4715435.75871,-0.01616
148.08000,-0.00272,4714048.05580,-0.01616
148.10000,-0.00272,4712660.82063,-0.01616
148.12000,-0.00272,4711274.05301,-0.01616
148.14000,-0.00273,4709887.75274,-0.01616
148.16000,-0.00273,4708501.91962,-0.01616
148.18000,-0.00273,4707116.55347,-0.01617
148.20000,-0.00273,4705731.65409,-0.01617
148.22000,-0.00273,4704347.22127,-0.01617
148.24000,-0.00273,4702963.25484,-0.01617
148.26000,-0.00273,4701579.75458,-0.01617
148.28000,-0.00273,4700196.72031,-0.01617
148.30000,-0.00273,4698814.15184,-0.01617
148.32000,-0.00273,4697432.04896,-0.01617
148.34000,-0.00273,4696050.41149,-0.01617
148.36000,-0.00273,4694669.23922,-0.01618
148.38000,-0.00274,4693288.53197,-0.01618
148.40000,-0.00274,4691908.28955,-0.01618
148.42000,-0.00274,4690528.51175,-0.01618
148.44000,-0.00274,4689149.19838,-0.01618
148.46000,-0.00274,4687770.34925,-0.01618
148.48000,-0.00274,4686391.96417,-0.01618
148.50000,-0.00274,4685014.04294,-0.01618
148.52000,-0.00274,4683636.58537,-0.01618
148.54000,-0.00274,4682259.59127,-0.01619
148.56000,-0.00274,4680883.06043,-0.01619
148.58000,-0.00274,4679506.99268,-0.01619
148.60000,-0.00274,4678131.38781,-0.01619
148.62000,-0.00274,4676756.24564,-0.01619
148.64000,-0.00275,4675381.56596,-0.01619
148.66000,-0.00275,4674007.34859,-0.01619
148.68000,-0.00275,4672633.59334,-0.01619
148.70000,-0.00275,4671260.30001,-0.01620
148.72000,-0.00275,4669887.46841,-0.01620
148.74000,-0.00275,4668515.09834,-0.01620
148.76000,-0.00275,4667143.18962,-0.01620
148.78000,-0.00275,4665771.74206,-0.01620
148.80000,-0.00275,4664400.75545,-0.01620
148.82000,-0.00275,4663030.22961,-0.01620
148.84000,-0.00275,4661660.16435,-0.01620
148.86000,-0.00275,4660290.55948,-0.01620
148.88000,-0.00276,4658921.41480,-0.01621
148.90000,-0.00276,4657552.73012,-0.01621
148.92000,-0.00276,4656184.50525,-0.01621
148.94000,-0.00276,4654816.74000,-0.01621
148.96000,-0.00276,4653449.43418,-0.01621
148.98000,-0.00276,4652082.58759,-0.01621
149.00000,-0.00276,4650716.20005,-0.01621
149.02000,-0.00276,4649350.27136,-0.01621
149.04000,-0.00276,4647984.80134,-0.01621
149.06000,-0.00276,4646619.78979,-0.01622
149.08000,-0.00276,4645255.23653,-0.01622
149.10000,-0.00276,4643891.14135,-0.01622
149.12000,-0.00276,4642527.50408,-0.01622
149.14000,-0.00277,4641164.32452,-0.01622
149.16000,-0.00277,4639801.60248,-0.01622
149.18000,-0.00277,4638439.33776,-0.01622
149.20000,-0.00277,4637077.53019,-0.01622
149.22000,-0.00277,4635716.17957,-0.01622
149.24000,-0.00277,4634355.28571,-0.01623
149.26000,-0.00277,4632994.84843,-0.01623
149.28000,-0.00277,4631634.86752,-0.01623
149.30000,-0.00277,4630275.34280,-0.01623
149.32000,-0.00277,4628916.27409,-0.01623
149.34000,-0.00277,4627557.66119,-0.01623
149.36000,-0.00277,4626199.50391,-0.01623
149.38000,-0.00278,4624841.80207,-0.01623
149.40000,-0.00278,4623484.55547,-0.01623
149.42000,-0.00278,4622127.76393,-0.01624
149.44000,-0.00278,4620771.42725,-0.01624
149.46000,-0.00278,4619415.54526,-0.01624
149.48000,-0.00278,4618060.11775,-0.01624
149.50000,-0.00278,4616705.14454,-0.01624
149.52000,-0.00278,4615350.62545,-0.01624
149.54000,-0.00278,4613996.56029,-0.01624
149.56000,-0.00278,4612642.94886,-0.01624
149.58000,-0.00278,4611289.79097,-0.01625
149.60000,-0.00278,4609937.08645,-0.01625
149.62000,-0.00278,4608584.83510,-0.01625
149.64000,-0.00279,4607233.03673,-0.01625
149.66000,-0.00279,4605881.69116,-0.01625
149.68000,-0.00279,4604530.79820,-0.01625
149.70000,-0.00279,4603180.35766,-0.01625
149.72000,-0.00279,4601830.36935,-0.01625
149.74000,-0.00279,4600480.83309,-0.01625
