124.88000,0.00004,14679705.83798,-0.01254
124.90000,0.00004,14676114.47120,-0.01254
124.92000,0.00004,14672524.19889,-0.01254
124.94000,0.00004,14668935.02060,-0.01254
124.96000,0.00004,14665346.93591,-0.01254
124.98000,0.00004,14661759.94436,-0.01254
125.00000,0.00004,14658174.04552,-0.01254
125.02000,0.00004,14654589.23896,-0.01255
125.04000,0.00004,14651005.52424,-0.01255
125.06000,0.00004,14647422.90091,-0.01255
125.08000,0.00004,14643841.36854,-0.01255
125.10000,0.00004,14640260.92670,-0.01255
125.12000,0.00004,14636681.57494,-0.01255
125.14000,0.00004,14633103.31283,-0.01255
125.16000,0.00004,14629526.13992,-0.01255
125.18000,0.00004,14625950.05579,-0.01255
125.20000,0.00004,14622375.05999,-0.01255
125.22000,0.00004,14618801.15209,-0.01255
125.24000,0.00004,14615228.33165,-0.01255
125.26000,0.00004,14611656.59824,-0.01255
125.28000,0.00004,14608085.95140,-0.01255
125.30000,0.00004,14604516.39072,-0.01255
125.32000,0.00004,14600947.91575,-0.01255
125.34000,0.00004,14597380.52605,-0.01255
125.36000,0.00004,14593814.22118,-0.01255
125.38000,0.00004,14590249.00072,-0.01255
125.40000,0.00004,14586684.86422,-0.01255
125.42000,0.00004,14583121.81125,-0.01255
125.44000,0.00004,14579559.84137,-0.01255
125.46000,0.00004,14575998.95414,-0.01255
125.48000,0.00004,14572439.14913,-0.01255
125.50000,0.00004,14568880.42590,-0.01255
125.52000,0.00004,14565322.78402,-0.01255
125.54000,0.00004,14561766.22304,-0.01255
125.56000,0.00004,14558210.74253,-0.01255
125.58000,0.00004,14554656.34207,-0.01255
125.60000,0.00004,14551103.02120,-0.01255
125.62000,0.00004,14547550.77950,-0.01255
125.64000,0.00004,14543999.61652,-0.01255
125.66000,0.00004,14540449.53184,-0.01255
125.68000,0.00004,14536900.52502,-0.01255
125.70000,0.00004,14533352.59562,-0.01255
125.72000,0.00004,14529805.74321,-0.01255
125.74000,0.00004,14526259.96734,-0.01255
125.76000,0.00004,14522715.26760,-0.01256
125.78000,0.00004,14519171.64354,-0.01256
125.80000,0.00004,14515629.09472,-0.01256
125.82000,0.00004,14512087.62072,-0.01256
125.84000,0.00004,14508547.22109,-0.01256
125.86000,0.00004,14505007.89541,-0.01256
125.88000,0.00004,14501469.64323,-0.01256
125.90000,0.00004,14497932.46413,-0.01256
125.92000,0.00004,14494396.35767,-0.01256
125.94000,0.00004,14490861.32341,-0.01256
125.96000,0.00004,14487327.36093,-0.01256
125.98000,0.00004,14483794.46978,-0.01256
126.00000,0.00004,14480262.64954,-0.01256
126.02000,0.00004,14476731.89977,-0.01256
126.04000,0.00004,14473202.22003,-0.01256
126.06000,0.00004,14469673.60990,-0.01256
126.08000,0.00004,14466146.06893,-0.01256
126.10000,0.00004,14462619.59670,-0.01256
126.12000,0.00004,14459094.19278,-0.01256
126.14000,0.00004,14455569.85673,-0.01256
126.16000,0.00004,14452046.58811,-0.01256
126.18000,0.00004,14448524.38650,-0.01256
126.20000,0.00004,14445003.25146,-0.01256
126.22000,0.00004,14441483.18256,-0.01256
126.24000,0.00004,14437964.17937,-0.01256
126.26000,0.00004,14434446.24146,-0.01256
126.28000,0.00004,14430929.36838,-0.01256
126.30000,0.00004,14427413.55972,-0.01256
126.32000,0.00004,14423898.81504,-0.01256
126.34000,0.00004,14420385.13390,-0.01256
126.36000,0.00004,14416872.51588,-0.01256
126.38000,0.00004,14413360.96055,-0.01256
126.40000,0.00004,14409850.46747,-0.01256
126.42000,0.00004,14406341.03621,-0.01256
126.44000,0.00004,14402832.66634,-0.01256
126.46000,0.00004,14399325.35743,-0.01256
126.48000,0.00004,14395819.10905,-0.01256
126.50000,0.00004,14392313.92077,-0.01257
126.52000,0.00004,14388809.79216,-0.01257
126.54000,0.00004,14385306.72279,-0.01257
126.56000,0.00004,14381804.71222,-0.01257
126.58000,0.00004,14378303.76004,-0.01257
126.60000,0.00004,14374803.86580,-0.01257
126.62000,0.00004,14371305.02907,-0.01257
126.64000,0.00004,14367807.24944,-0.01257
126.66000,0.00004,14364310.52646,-0.01257
126.68000,0.00004,14360814.85972,-0.01257
126.70000,0.00004,14357320.24877,-0.01257
126.72000,0.00004,14353826.69320,-0.01257
126.74000,0.00004,14350334.19257,-0.01257
126.76000,0.00004,14346842.74645,-0.01257
126.78000,0.00004,14343352.35441,-0.01257
126.80000,0.00004,14339863.01604,-0.01257
126.82000,0.00004,14336374.73089,-0.01257
126.84000,0.00004,14332887.49854,-0.01257
126.86000,0.00004,14329401.31856,-0.01257
126.88000,0.00004,14325916.19052,-0.01257
126.90000,0.00004,14322432.11401,-0.01257
126.92000,0.00004,14318949.08858,-0.01257
126.94000,0.00004,14315467.11381,-0.01257
126.96000,0.00004,14311986.18928,-0.01257
126.98000,0.00004,14308506.31455,-0.01257
127.00000,0.00004,14305027.48920,-0.01257
127.02000,0.00004,14301549.71280,-0.01257
127.04000,0.00004,14298072.98494,-0.01257
127.06000,0.00004,14294597.30517,-0.01257
127.08000,0.00004,14291122.67307,-0.01257
127.10000,0.00004,14287649.08822,-0.01257
127.12000,0.00004,14284176.55020,-0.01257
127.14000,0.00004,14280705.05857,-0.01257
127.16000,0.00004,14277234.61290,-0.01257
127.18000,0.00004,14273765.21279,-0.01257
127.20000,0.00004,14270296.85779,-0.01257
127.22000,0.00004,14266829.54748,-0.01257
127.24000,0.00004,14263363.28145,-0.01257
127.26000,0.00004,14259898.05925,-0.01258
127.28000,0.00004,14256433.88048,-0.01258
127.30000,0.00004,14252970.74470,-0.01258
127.32000,0.00004,14249508.65149,-0.01258
127.34000,0.00004,14246047.60042,-0.01258
127.36000,0.00004,14242587.59108,-0.01258
127.38000,0.00004,14239128.62303,-0.01258
127.40000,0.00004,14235670.69586,-0.01258
127.42000,0.00004,14232213.80913,-0.01258
127.44000,0.00004,14228757.96244,-0.01258
127.46000,0.00004,14225303.15534,-0.01258
127.48000,0.00004,14221849.38743,-0.01258
127.50000,0.00004,14218396.65828,-0.01258
127.52000,0.00004,14214944.96746,-0.01258
127.54000,0.00004,14211494.31455,-0.01258
127.56000,0.00004,14208044.69913,-0.01258
127.58000,0.00004,14204596.12077,-0.01258
127.60000,0.00004,14201148.57907,-0.01258
127.62000,0.00004,14197702.07358,-0.01258
127.64000,0.00004,14194256.60390,-0.01258
127.66000,0.00004,14190812.16960,-0.01258
127.68000,0.00004,14187368.77025,-0.01258
127.70000,0.00004,14183926.40544,-0.01258
127.72000,0.00004,14180485.07475,-0.01258
127.74000,0.00004,14177044.77776,-0.01258
127.76000,0.00004,14173605.51403,-0.01258
127.78000,0.00004,14170167.28317,-0.01258
127.80000,0.00004,14166730.08473,-0.01258
127.82000,0.00004,14163293.91831,-0.01258
127.84000,0.00004,14159858.78348,-0.01258
127.86000,0.00004,14156424.67983,-0.01258
127.88000,0.00004,14152991.60693,-0.01258
127.90000,0.00004,14149559.56436,-0.01258
127.92000,0.00004,14146128.55171,-0.01258
127.94000,0.00004,14142698.56855,-0.01258
127.96000,0.00004,14139269.61447,-0.01258
127.98000,0.00004,14135841.68905,-0.01258
128.00000,0.00004,14132414.79187,-0.01258
128.02000,0.00004,14128988.92250,-0.01258
128.04000,0.00004,14125564.08054,-0.01258
128.06000,0.00004,14122140.26557,-0.01259
128.08000,0.00004,14118717.47716,-0.01259
128.10000,0.00004,14115295.71490,-0.01259
128.12000,0.00004,14111874.97837,-0.01259
128.14000,0.00004,14108455.26716,-0.01259
128.16000,0.00004,14105036.58084,-0.01259
128.18000,0.00004,14101618.91900,-0.01259
128.20000,0.00004,14098202.28122,-0.01259
128.22000,0.00004,14094786.66709,-0.01259
128.24000,0.00004,14091372.07619,-0.01259
128.26000,0.00004,14087958.50810,-0.01259
128.28000,0.00004,14084545.96241,-0.01259
128.30000,0.00004,14081134.43869,-0.01259
128.32000,0.00004,14077723.93655,-0.01259
128.34000,0.00004,14074314.45555,-0.01259
128.36000,0.00004,14070905.99529,-0.01259
128.38000,0.00004,14067498.55535,-0.01259
128.40000,0.00004,14064092.13531,-0.01259
128.42000,0.00004,14060686.73476,-0.01259
128.44000,0.00004,14057282.35328,-0.01259
128.46000,0.00004,14053878.99047,-0.01259
128.48000,0.00004,14050476.64590,-0.01259
128.50000,0.00004,14047075.31916,-0.01259
128.52000,0.00004,14043675.00984,-0.01259
128.54000,0.00004,14040275.71752,-0.01259
128.56000,0.00004,14036877.44179,-0.01259
128.58000,0.00004,14033480.18224,-0.01259
128.60000,0.00004,14030083.93845,-0.01259
128.62000,0.00004,14026688.71002,-0.01259
128.64000,0.00004,14023294.49652,-0.01259
128.66000,0.00004,14019901.29754,-0.01259
128.68000,0.00004,14016509.11268,-0.01259
128.70000,0.00004,14013117.94152,-0.01259
128.72000,0.00004,14009727.78365,-0.01259
128.74000,0.00004,14006338.63865,-0.01259
128.76000,0.00004,14002950.50612,-0.01259
128.78000,0.00004,13999563.38564,-0.01259
128.80000,0.00004,13996177.27680,-0.01259
128.82000,0.00004,13992792.17919,-0.01259
128.84000,0.00004,13989408.09240,-0.01259
128.86000,0.00004,13986025.01602,-0.01260
128.88000,0.00004,13982642.94964,-0.01260
128.90000,0.00004,13979261.89285,-0.01260
128.92000,0.00004,13975881.84523,-0.01260
128.94000,0.00004,13972502.80638,-0.01260
128.96000,0.00004,13969124.77589,-0.01260
128.98000,0.00004,13965747.75334,-0.01260
129.00000,0.00004,13962371.73834,-0.01260
129.02000,0.00004,13958996.73046,-0.01260
129.04000,0.00004,13955622.72930,-0.01260
129.06000,0.00004,13952249.73446,-0.01260
129.08000,0.00004,13948877.74551,-0.01260
129.10000,0.00004,13945506.76206,-0.01260
129.12000,0.00004,13942136.78370,-0.01260
129.14000,0.00004,13938767.81001,-0.01260
129.16000,0.00004,13935399.84059,-0.01260
129.18000,0.00004,13932032.87503,-0.01260
129.20000,0.00004,13928666.91293,-0.01260
129.22000,0.00004,13925301.95388,-0.01260
129.24000,0.00004,13921937.99746,-0.01260
129.26000,0.00004,13918575.04327,-0.01260
129.28000,0.00004,13915213.09091,-0.01260
129.30000,0.00004,13911852.13997,-0.01260
129.32000,0.00004,13908492.19004,-0.01260
129.34000,0.00004,13905133.24072,-0.01260
129.36000,0.00004,13901775.29160,-0.01260
129.38000,0.00004,13898418.34227,-0.01260
129.40000,0.00004,13895062.39233,-0.01260
129.42000,0.00004,13891707.44137,-0.01260
129.44000,0.00004,13888353.48899,-0.01260
129.46000,0.00004,13885000.53479,-0.01260
129.48000,0.00004,13881648.57835,-0.01260
129.50000,0.00004,13878297.61927,-0.01260
129.52000,0.00004,13874947.65716,-0.01260
129.54000,0.00004,13871598.69159,-0.01260
129.56000,0.00004,13868250.72218,-0.01260
129.58000,0.00004,13864903.74851,-0.01260
129.60000,0.00004,13861557.77018,-0.01260
129.62000,0.00004,13858212.78680,-0.01260
129.64000,0.00004,13854868.79795,-0.01260
129.66000,0.00004,13851525.80323,-0.01260
129.68000,0.00004,13848183.80224,-0.01261
129.70000,0.00004,13844842.79457,-0.01261
129.72000,0.00004,13841502.77983,-0.01261
129.74000,0.00004,13838163.75761,-0.01261
129.76000,0.00004,13834825.72751,-0.01261
129.78000,0.00004,13831488.68913,-0.01261
129.80000,0.00004,13828152.64206,-0.01261
129.82000,0.00004,13824817.58590,-0.01261
129.84000,0.00004,13821483.52026,-0.01261
129.86000,0.00004,13818150.44473,-0.01261
129.88000,0.00004,13814818.35891,-0.01261
129.90000,0.00004,13811487.26239,-0.01261
129.92000,0.00004,13808157.15479,-0.01261
129.94000,0.00004,13804828.03569,-0.01261
129.96000,0.00004,13801499.90470,-0.01261
129.98000,0.00004,13798172.76141,-0.01261
130.00000,0.00004,13794846.60544,-0.01261
130.02000,0.00004,13791521.43637,-0.01261
130.04000,0.00004,13788197.25381,-0.01261
130.06000,0.00004,13784874.05736,-0.01261
130.08000,0.00004,13781551.84662,-0.01261
130.10000,0.00004,13778230.62119,-0.01261
130.12000,0.00004,13774910.38067,-0.01261
130.14000,0.00004,13771591.12467,-0.01261
130.16000,0.00004,13768272.85278,-0.01261
130.18000,0.00004,13764955.56460,-0.01261
130.20000,0.00004,13761639.25975,-0.01261
130.22000,0.00004,13758323.93782,-0.01261
130.24000,0.00004,13755009.59841,-0.01261
130.26000,0.00004,13751696.24113,-0.01261
130.28000,0.00004,13748383.86557,-0.01261
130.30000,0.00004,13745072.47135,-0.01261
130.32000,0.00004,13741762.05807,-0.01261
130.34000,0.00004,13738452.62532,-0.01261
130.36000,0.00004,13735144.17272,-0.01261
130.38000,0.00004,13731836.69986,-0.01261
130.40000,0.00004,13728530.20635,-0.01261
130.42000,0.00004,13725224.69180,-0.01261
130.44000,0.00004,13721920.15580,-0.01261
130.46000,0.00004,13718616.59797,-0.01261
130.48000,0.00004,13715314.01791,-0.01261
130.50000,0.00004,13712012.41522,-0.01261
130.52000,0.00004,13708711.78951,-0.01262
130.54000,0.00004,13705412.14038,-0.01262
130.56000,0.00004,13702113.46744,-0.01262
130.58000,0.00004,13698815.77030,-0.01262
130.60000,0.00004,13695519.04855,-0.01262
130.62000,0.00004,13692223.30182,-0.01262
130.64000,0.00004,13688928.52969,-0.01262
130.66000,0.00004,13685634.73179,-0.01262
130.68000,0.00004,13682341.90771,-0.01262
130.70000,0.00004,13679050.05707,-0.01262
130.72000,0.00004,13675759.17947,-0.01262
130.74000,0.00004,13672469.27451,-0.01262
130.76000,0.00004,13669180.34181,-0.01262
130.78000,0.00004,13665892.38098,-0.01262
130.80000,0.00004,13662605.39161,-0.01262
130.82000,0.00004,13659319.37332,-0.01262
130.84000,0.00004,13656034.32572,-0.01262
130.86000,0.00004,13652750.24842,-0.01262
130.88000,0.00004,13649467.14102,-0.01262
130.90000,0.00004,13646185.00314,-0.01262
130.92000,0.00004,13642903.83437,-0.01262
130.94000,0.00004,13639623.63434,-0.01262
130.96000,0.00004,13636344.40265,-0.01262
130.98000,0.00004,13633066.13891,-0.01262
131.00000,0.00004,13629788.84273,-0.01262
131.02000,0.00004,13626512.51372,-0.01262
131.04000,0.00004,13623237.15150,-0.01262
131.06000,0.00004,13619962.75566,-0.01262
131.08000,0.00004,13616689.32583,-0.01262
131.10000,0.00004,13613416.86161,-0.01262
131.12000,0.00004,13610145.36261,-0.01262
131.14000,0.00004,13606874.82845,-0.01262
131.16000,0.00004,13603605.25873,-0.01262
131.18000,0.00004,13600336.65307,-0.01262
131.20000,0.00004,13597069.01109,-0.01262
131.22000,0.00004,13593802.33238,-0.01262
131.24000,0.00004,13590536.61657,-0.01262
131.26000,0.00004,13587271.86326,-0.01262
131.28000,0.00004,13584008.07208,-0.01262
131.30000,0.00004,13580745.24262,-0.01262
131.32000,0.00004,13577483.37451,-0.01262
131.34000,0.00004,13574222.46736,-0.01262
131.36000,0.00004,13570962.52078,-0.01262
131.38000,0.00004,13567703.53438,-0.01263
131.40000,0.00004,13564445.50779,-0.01263
131.42000,0.00004,13561188.44060,-0.01263
131.44000,0.00004,13557932.33244,-0.01263
131.46000,0.00004,13554677.18293,-0.01263
131.48000,0.00004,13551422.99167,-0.01263
131.50000,0.00004,13548169.75828,-0.01263
131.52000,0.00004,13544917.48237,-0.01263
131.54000,0.00004,13541666.16357,-0.01263
131.56000,0.00004,13538415.80148,-0.01263
131.58000,0.00004,13535166.39572,-0.01263
131.60000,0.00004,13531917.94591,-0.01263
131.62000,0.00004,13528670.45166,-0.01263
131.64000,0.00004,13525423.91259,-0.01263
131.66000,0.00004,13522178.32832,-0.01263
131.68000,0.00004,13518933.69845,-0.01263
131.70000,0.00004,13515690.02262,-0.01263
131.72000,0.00004,13512447.30043,-0.01263
131.74000,0.00004,13509205.53151,-0.01263
131.76000,0.00004,13505964.71546,-0.01263
131.78000,0.00004,13502724.85191,-0.01263
131.80000,0.00004,13499485.94047,-0.01263
131.82000,0.00004,13496247.98077,-0.01263
131.84000,0.00004,13493010.97242,-0.01263
131.86000,0.00004,13489774.91504,-0.01263
131.88000,0.00004,13486539.80824,-0.01263
131.90000,0.00004,13483305.65165,-0.01263
131.92000,0.00004,13480072.44489,-0.01263
131.94000,0.00004,13476840.18757,-0.01263
131.96000,0.00004,13473608.87931,-0.01263
131.98000,0.00004,13470378.51973,-0.01263
132.00000,0.00004,13467149.10846,-0.01263
132.02000,0.00004,13463920.64511,-0.01263
132.04000,0.00004,13460693.12930,-0.01263
132.06000,0.00004,13457466.56065,-0.01263
132.08000,0.00004,13454240.93879,-0.01263
132.10000,0.00004,13451016.26332,-0.01263
132.12000,0.00004,13447792.53388,-0.01263
132.14000,0.00004,13444569.75009,-0.01263
132.16000,0.00004,13441347.91156,-0.01263
132.18000,0.00004,13438127.01792,-0.01263
132.20000,0.00004,13434907.06879,-0.01263
132.22000,0.00004,13431688.06379,-0.01263
132.24000,0.00004,13428470.00254,-0.01263
132.26000,0.00004,13425252.88466,-0.01264
132.28000,0.00004,13422036.70979,-0.01264
132.30000,0.00004,13418821.47753,-0.01264
132.32000,0.00004,13415607.18751,-0.01264
132.34000,0.00004,13412393.83936,-0.01264
132.36000,0.00004,13409181.43270,-0.01264
132.38000,0.00004,13405969.96715,-0.01264
132.40000,0.00004,13402759.44233,-0.01264
132.42000,0.00004,13399549.85787,-0.01264
132.44000,0.00004,13396341.21339,-0.01264
132.46000,0.00004,13393133.50852,-0.01264
132.48000,0.00004,13389926.74289,-0.01264
132.50000,0.00004,13386720.91610,-0.01264
132.52000,0.00004,13383516.02780,-0.01264
132.54000,0.00004,13380312.07760,-0.01264
132.56000,0.00004,13377109.06513,-0.01264
132.58000,0.00004,13373906.99002,-0.01264
132.60000,0.00004,13370705.85188,-0.01264
132.62000,0.00004,13367505.65036,-0.01264
132.64000,0.00004,13364306.38506,-0.01264
132.66000,0.00004,13361108.05562,-0.01264
132.68000,0.00004,13357910.66167,-0.01264
132.70000,0.00004,13354714.20282,-0.01264
132.72000,0.00004,13351518.67872,-0.01264
132.74000,0.00004,13348324.08897,-0.01264
132.76000,0.00004,13345130.43322,-0.01264
132.78000,0.00004,13341937.71108,-0.01264
132.80000,0.00004,13338745.92219,-0.01264
132.82000,0.00004,13335555.06618,-0.01264
132.84000,0.00004,13332365.14266,-0.01264
132.86000,0.00004,13329176.15127,-0.01264
132.88000,0.00004,13325988.09164,-0.01264
132.90000,0.00004,13322800.96339,-0.01264
132.92000,0.00004,13319614.76616,-0.01264
132.94000,0.00004,13316429.49957,-0.01264
132.96000,0.00004,13313245.16325,-0.01264
132.98000,0.00004,13310061.75683,-0.01264
133.00000,0.00004,13306879.27993,-0.01264
133.02000,0.00004,13303697.73220,-0.01264
133.04000,0.00004,13300517.11326,-0.01264
133.06000,0.00004,13297337.42273,-0.01264
133.08000,0.00004,13294158.66025,-0.01264
133.10000,0.00004,13290980.82545,-0.01264
133.12000,0.00004,13287803.91796,-0.01264
133.14000,0.00004,13284627.93741,-0.01264
133.16000,0.00004,13281452.88342,-0.01265
133.18000,0.00004,13278278.75564,-0.01265
133.20000,0.00004,13275105.55370,-0.01265
133.22000,0.00004,13271933.27721,-0.01265
133.24000,0.00004,13268761.92582,-0.01265
133.26000,0.00004,13265591.49916,-0.01265
133.28000,0.00004,13262421.99686,-0.01265
133.30000,0.00004,13259253.41854,-0.01265
133.32000,0.00004,13256085.76386,-0.01265
133.34000,0.00004,13252919.03242,-0.01265
133.36000,0.00004,13249753.22388,-0.01265
133.38000,0.00004,13246588.33786,-0.01265
133.40000,0.00004,13243424.37399,-0.01265
133.42000,0.00004,13240261.33191,-0.01265
133.44000,0.00004,13237099.21125,-0.01265
133.46000,0.00004,13233938.01165,-0.01265
133.48000,0.00004,13230777.73274,-0.01265
133.50000,0.00004,13227618.37414,-0.01265
133.52000,0.00004,13224459.93551,-0.01265
133.54000,0.00004,13221302.41647,-0.01265
133.56000,0.00004,13218145.81665,-0.01265
133.58000,0.00004,13214990.13570,-0.01265
133.60000,0.00004,13211835.37324,-0.01265
133.62000,0.00004,13208681.52891,-0.01265
133.64000,0.00004,13205528.60235,-0.01265
133.66000,0.00004,13202376.59319,-0.01265
133.68000,0.00004,13199225.50107,-0.01265
133.70000,0.00004,13196075.32563,-0.01265
133.72000,0.00004,13192926.06649,-0.01265
133.74000,0.00004,13189777.72330,-0.01265
133.76000,0.00004,13186630.29569,-0.01265
133.78000,0.00004,13183483.78331,-0.01265
133.80000,0.00004,13180338.18577,-0.01265
133.82000,0.00004,13177193.50274,-0.01265
133.84000,0.00004,13174049.73383,-0.01265
133.86000,0.00004,13170906.87869,-0.01265
133.88000,0.00004,13167764.93696,-0.01265
133.90000,0.00004,13164623.90827,-0.01265
133.92000,0.00004,13161483.79226,-0.01265
133.94000,0.00004,13158344.58857,-0.01265
133.96000,0.00004,13155206.29684,-0.01265
133.98000,0.00004,13152068.91671,-0.01265
134.00000,0.00004,13148932.44781,-0.01265
134.02000,0.00004,13145796.88979,-0.01265
134.04000,0.00004,13142662.24228,-0.01265
134.06000,0.00004,13139528.50493,-0.01265
134.08000,0.00004,13136395.67736,-0.01265
134.10000,0.00004,13133263.75923,-0.01266
134.12000,0.00004,13130132.75017,-0.01266
134.14000,0.00004,13127002.64983,-0.01266
134.16000,0.00004,13123873.45783,-0.01266
134.18000,0.00004,13120745.17383,-0.01266
134.20000,0.00004,13117617.79747,-0.01266
134.22000,0.00004,13114491.32838,-0.01266
134.24000,0.00004,13111365.76620,-0.01266
134.26000,0.00004,13108241.11058,-0.01266
134.28000,0.00004,13105117.36116,-0.01266
134.30000,0.00004,13101994.51758,-0.01266
134.32000,0.00004,13098872.57948,-0.01266
134.34000,0.00004,13095751.54650,-0.01266
134.36000,0.00004,13092631.41829,-0.01266
134.38000,0.00004,13089512.19449,-0.01266
134.40000,0.00004,13086393.87473,-0.01266
134.42000,0.00004,13083276.45867,-0.01266
134.44000,0.00004,13080159.94595,-0.01266
134.46000,0.00004,13077044.33621,-0.01266
134.48000,0.00004,13073929.62909,-0.01266
134.50000,0.00004,13070815.82423,-0.01266
134.52000,0.00004,13067702.92129,-0.01266
134.54000,0.00004,13064590.91989,-0.01266
134.56000,0.00004,13061479.81970,-0.01266
134.58000,0.00004,13058369.62034,-0.01266
134.60000,0.00004,13055260.32148,-0.01266
134.62000,0.00004,13052151.92274,-0.01266
134.64000,0.00004,13049044.42378,-0.01266
134.66000,0.00004,13045937.82424,-0.01266
134.68000,0.00004,13042832.12376,-0.01266
134.70000,0.00004,13039727.32199,-0.01266
134.72000,0.00004,13036623.41858,-0.01266
134.74000,0.00004,13033520.41318,-0.01266
134.76000,0.00004,13030418.30542,-0.01266
134.78000,0.00004,13027317.09495,-0.01266
134.80000,0.00004,13024216.78143,-0.01266
134.82000,0.00004,13021117.36449,-0.01266
134.84000,0.00004,13018018.84378,-0.01266
134.86000,0.00004,13014921.21895,-0.01266
134.88000,0.00004,13011824.48965,-0.01266
134.90000,0.00004,13008728.65553,-0.01266
134.92000,0.00004,13005633.71622,-0.01266
134.94000,0.00004,13002539.67139,-0.01266
134.96000,0.00004,12999446.52067,-0.01266
134.98000,0.00004,12996354.26371,-0.01266
135.00000,0.00004,12993262.90017,-0.01266
135.02000,0.00004,12990172.42969,-0.01266
135.04000,0.00004,12987082.85191,-0.01266
135.06000,0.00004,12983994.16650,-0.01267
135.08000,0.00004,12980906.37309,-0.01267
135.10000,0.00004,12977819.47134,-0.01267
135.12000,0.00004,12974733.46089,-0.01267
135.14000,0.00004,12971648.34140,-0.01267
135.16000,0.00004,12968564.11251,-0.01267
135.18000,0.00004,12965480.77387,-0.01267
135.20000,0.00004,12962398.32514,-0.01267
135.22000,0.00004,12959316.76596,-0.01267
135.24000,0.00004,12956236.09599,-0.01267
135.26000,0.00004,12953156.31486,-0.01267
135.28000,0.00004,12950077.42225,-0.01267
135.30000,0.00004,12946999.41779,-0.01267
135.32000,0.00004,12943922.30113,-0.01267
135.34000,0.00004,12940846.07194,-0.01267
135.36000,0.00004,12937770.72985,-0.01267
135.38000,0.00004,12934696.27453,-0.01267
135.40000,0.00004,12931622.70561,-0.01267
135.42000,0.00004,12928550.02276,-0.01267
135.44000,0.00004,12925478.22563,-0.01267
135.46000,0.00004,12922407.31387,-0.01267
135.48000,0.00004,12919337.28713,-0.01267
135.50000,0.00004,12916268.14506,-0.01267
135.52000,0.00004,12913199.88732,-0.01267
135.54000,0.00004,12910132.51356,-0.01267
135.56000,0.00004,12907066.02343,-0.01267
135.58000,0.00004,12904000.41659,-0.01267
135.60000,0.00004,12900935.69269,-0.01267
135.62000,0.00004,12897871.85138,-0.01267
135.64000,0.00004,12894808.89232,-0.01267
135.66000,0.00004,12891746.81516,-0.01267
135.68000,0.00004,12888685.61956,-0.01267
135.70000,0.00004,12885625.30517,-0.01267
135.72000,0.00004,12882565.87165,-0.01267
135.74000,0.00004,12879507.31864,-0.01267
135.76000,0.00004,12876449.64581,-0.01267
135.78000,0.00004,12873392.85281,-0.01267
135.80000,0.00004,12870336.93929,-0.01267
135.82000,0.00004,12867281.90492,-0.01267
135.84000,0.00004,12864227.74934,-0.01267
135.86000,0.00004,12861174.47222,-0.01267
135.88000,0.00004,12858122.07320,-0.01267
135.90000,0.00004,12855070.55195,-0.01267
135.92000,0.00004,12852019.90812,-0.01267
135.94000,0.00004,12848970.14137,-0.01267
135.96000,0.00004,12845921.25136,-0.01267
135.98000,0.00004,12842873.23773,-0.01267
136.00000,0.00004,12839826.10016,-0.01267
136.02000,0.00004,12836779.83829,-0.01267
136.04000,0.00004,12833734.45178,-0.01267
136.06000,0.00004,12830689.94030,-0.01268
136.08000,0.00004,12827646.30350,-0.01268
136.10000,0.00004,12824603.54103,-0.01268
136.12000,0.00004,12821561.65257,-0.01268
136.14000,0.00004,12818520.63775,-0.01268
136.16000,0.00004,12815480.49625,-0.01268
136.18000,0.00004,12812441.22772,-0.01268
136.20000,0.00004,12809402.83182,-0.01268
136.22000,0.00004,12806365.30821,-0.01268
136.24000,0.00004,12803328.65655,-0.01268
136.26000,0.00004,12800292.87650,-0.01268
136.28000,0.00004,12797257.96771,-0.01268
136.30000,0.00004,12794223.92986,-0.01268
136.32000,0.00004,12791190.76259,-0.01268
136.34000,0.00004,12788158.46557,-0.01268
136.36000,0.00004,12785127.03846,-0.01268
136.38000,0.00004,12782096.48092,-0.01268
136.40000,0.00004,12779066.79261,-0.01268
136.42000,0.00004,12776037.97319,-0.01268
136.44000,0.00004,12773010.02232,-0.01268
136.46000,0.00004,12769982.93966,-0.01268
136.48000,0.00004,12766956.72488,-0.01268
136.50000,0.00004,12763931.37764,-0.01268
136.52000,0.00004,12760906.89759,-0.01268
136.54000,0.00004,12757883.28441,-0.01268
136.56000,0.00004,12754860.53775,-0.01268
136.58000,0.00004,12751838.65727,-0.01268
136.60000,0.00004,12748817.64264,-0.01268
136.62000,0.00004,12745797.49351,-0.01268
136.64000,0.00004,12742778.20956,-0.01268
136.66000,0.00004,12739759.79045,-0.01268
136.68000,0.00004,12736742.23584,-0.01268
136.70000,0.00004,12733725.54538,-0.01268
136.72000,0.00004,12730709.71876,-0.01268
136.74000,0.00004,12727694.75562,-0.01268
136.76000,0.00004,12724680.65564,-0.01268
136.78000,0.00004,12721667.41847,-0.01268
136.80000,0.00004,12718655.04379,-0.01268
136.82000,0.00004,12715643.53125,-0.01268
136.84000,0.00004,12712632.88052,-0.01268
136.86000,0.00004,12709623.09127,-0.01268
136.88000,0.00004,12706614.16316,-0.01268
136.90000,0.00004,12703606.09585,-0.01268
136.92000,0.00004,12700598.88902,-0.01268
136.94000,0.00004,12697592.54232,-0.01268
136.96000,0.00004,12694587.05543,-0.01268
136.98000,0.00004,12691582.42800,-0.01268
137.00000,0.00005,12688578.65971,-0.01268
137.02000,0.00005,12685575.75022,-0.01268
