65.62000,0.00002,37587325.62011,-0.00941
65.64000,0.00002,37575341.71518,-0.00941
65.66000,0.00002,37563904.44898,-0.00941
65.68000,0.00002,37551932.46787,-0.00941
65.70000,0.00002,37540506.02262,-0.00941
65.72000,0.00002,37528545.94722,-0.00941
65.74000,0.00002,37517130.30690,-0.00942
65.76000,0.00002,37505182.11914,-0.00942
65.78000,0.00002,37493777.26776,-0.00942
65.80000,0.00002,37481840.94961,-0.00942
65.82000,0.00002,37470446.87123,-0.00942
65.84000,0.00002,37458522.40470,-0.00942
65.86000,0.00002,37447139.08339,-0.00942
65.88000,0.00002,37435226.45052,-0.00942
65.90000,0.00002,37423853.87040,-0.00942
65.92000,0.00002,37411953.05328,-0.00942
65.94000,0.00002,37400591.19850,-0.00942
65.96000,0.00002,37388702.17926,-0.00943
65.98000,0.00002,37377351.03400,-0.00943
66.00000,0.00002,37365473.79479,-0.00943
66.02000,0.00002,37354133.34327,-0.00943
66.04000,0.00002,37342267.86629,-0.00943
66.06000,0.00002,37330938.09276,-0.00943
66.08000,0.00002,37319084.36025,-0.00943
66.10000,0.00002,37307765.24899,-0.00943
66.12000,0.00002,37295923.24323,-0.00943
66.14000,0.00002,37284614.77855,-0.00943
66.16000,0.00002,37272784.48185,-0.00944
66.18000,0.00002,37261486.64810,-0.00944
66.20000,0.00002,37249668.04281,-0.00944
66.22000,0.00002,37238380.82438,-0.00944
66.24000,0.00002,37226573.89288,-0.00944
66.26000,0.00002,37215297.27418,-0.00944
66.28000,0.00002,37203501.99891,-0.00944
66.30000,0.00002,37192235.96438,-0.00944
66.32000,0.00002,37180452.32780,-0.00944
66.34000,0.00002,37169196.86192,-0.00944
66.36000,0.00002,37157424.84652,-0.00944
66.38000,0.00002,37146179.93381,-0.00945
66.40000,0.00002,37134419.52214,-0.00945
66.42000,0.00002,37123185.14714,-0.00945
66.44000,0.00002,37111436.32176,-0.00945
66.46000,0.00002,37100212.46905,-0.00945
66.48000,0.00002,37088475.21258,-0.00945
66.50000,0.00002,37077261.86676,-0.00945
66.52000,0.00002,37065536.16184,-0.00945
66.54000,0.00002,37054333.30756,-0.00945
66.56000,0.00002,37042619.13689,-0.00945
66.58000,0.00002,37031426.75881,-0.00945
66.60000,0.00002,37019724.10510,-0.00946
66.62000,0.00002,37008542.18794,-0.00946
66.64000,0.00002,36996851.03394,-0.00946
66.66000,0.00002,36985679.56243,-0.00946
66.68000,0.00002,36973999.89094,-0.00946
66.70000,0.00002,36962838.84984,-0.00946
66.72000,0.00002,36951170.64370,-0.00946
66.74000,0.00002,36940020.01782,-0.00946
66.76000,0.00002,36928363.25988,-0.00946
66.78000,0.00002,36917223.03405,-0.00946
66.80000,0.00002,36905577.70722,-0.00946
66.82000,0.00002,36894447.86630,-0.00946
66.84000,0.00002,36882813.95352,-0.00947
66.86000,0.00002,36871694.48240,-0.00947
66.88000,0.00002,36860071.96664,-0.00947
66.90000,0.00002,36848962.85025,-0.00947
66.92000,0.00002,36837351.71452,-0.00947
66.94000,0.00002,36826252.93782,-0.00947
66.96000,0.00002,36814653.16516,-0.00947
66.98000,0.00002,36803564.71314,-0.00947
67.00000,0.00002,36791976.28663,-0.00947
67.02000,0.00002,36780898.14430,-0.00947
67.04000,0.00002,36769321.04707,-0.00947
67.06000,0.00002,36758253.19948,-0.00948
67.08000,0.00002,36746687.41467,-0.00948
67.10000,0.00002,36735629.84690,-0.00948
67.12000,0.00002,36724075.35770,-0.00948
67.14000,0.00002,36713028.05487,-0.00948
67.16000,0.00002,36701484.84450,-0.00948
67.18000,0.00002,36690447.79174,-0.00948
67.20000,0.00002,36678915.84345,-0.00948
67.22000,0.00002,36667889.02595,-0.00948
67.24000,0.00002,36656368.32304,-0.00948
67.26000,0.00002,36645351.72598,-0.00948
67.28000,0.00002,36633842.25177,-0.00949
67.30000,0.00002,36622835.86040,-0.00949
67.32000,0.00002,36611337.59826,-0.00949
67.34000,0.00002,36600341.39783,-0.00949
67.36000,0.00002,36588854.33115,-0.00949
67.38000,0.00002,36577868.30697,-0.00949
67.40000,0.00002,36566392.41918,-0.00949
67.42000,0.00002,36555416.55656,-0.00949
67.44000,0.00002,36543951.83112,-0.00949
67.46000,0.00002,36532986.11542,-0.00949
67.48000,0.00002,36521532.53584,-0.00949
67.50000,0.00002,36510576.95244,-0.00950
67.52000,0.00002,36499134.50225,-0.00950
67.54000,0.00002,36488189.03657,-0.00950
67.56000,0.00002,36476757.69932,-0.00950
67.58000,0.00002,36465822.33681,-0.00950
67.60000,0.00002,36454402.09611,-0.00950
67.62000,0.00002,36443476.82223,-0.00950
67.64000,0.00002,36432067.66173,-0.00950
67.66000,0.00002,36421152.46198,-0.00950
67.68000,0.00002,36409754.36534,-0.00950
67.70000,0.00002,36398849.22526,-0.00950
67.72000,0.00002,36387462.17618,-0.00950
67.74000,0.00002,36376567.08133,-0.00951
67.76000,0.00002,36365191.06354,-0.00951
67.78000,0.00002,36354305.99952,-0.00951
67.80000,0.00002,36342940.99680,-0.00951
67.82000,0.00002,36332065.94922,-0.00951
67.84000,0.00002,36320711.94537,-0.00951
67.86000,0.00002,36309846.89989,-0.00951
67.88000,0.00002,36298503.87874,-0.00951
67.90000,0.00002,36287648.82103,-0.00951
67.92000,0.00002,36276316.76646,-0.00951
67.94000,0.00002,36265471.68223,-0.00951
67.96000,0.00002,36254150.57813,-0.00952
67.98000,0.00002,36243315.45312,-0.00952
68.00000,0.00002,36232005.28344,-0.00952
68.02000,0.00002,36221180.10342,-0.00952
68.04000,0.00002,36209880.85212,-0.00952
68.06000,0.00002,36199065.60288,-0.00952
68.08000,0.00002,36187777.25396,-0.00952
68.10000,0.00002,36176971.92132,-0.00952
68.12000,0.00002,36165694.45883,-0.00952
68.14000,0.00002,36154899.02864,-0.00952
68.16000,0.00002,36143632.43664,-0.00952
68.18000,0.00002,36132846.89479,-0.00952
68.20000,0.00002,36121591.15737,-0.00953
68.22000,0.00002,36110815.48977,-0.00953
68.24000,0.00002,36099570.59107,-0.00953
68.26000,0.00002,36088804.78365,-0.00953
68.28000,0.00002,36077570.70784,-0.00953
68.30000,0.00002,36066814.74657,-0.00953
68.32000,0.00002,36055591.47784,-0.00953
68.34000,0.00002,36044845.34871,-0.00953
68.36000,0.00002,36033632.87130,-0.00953
68.38000,0.00002,36022896.56034,-0.00953
68.40000,0.00002,36011694.85849,-0.00953
68.42000,0.00002,36000968.35176,-0.00954
68.44000,0.00002,35989777.40978,-0.00954
68.46000,0.00002,35979060.69334,-0.00954
68.48000,0.00002,35967880.49555,-0.00954
68.50000,0.00002,35957173.55552,-0.00954
68.52000,0.00002,35946004.08628,-0.00954
68.54000,0.00002,35935306.90879,-0.00954
68.56000,0.00002,35924148.15249,-0.00954
68.58000,0.00002,35913460.72370,-0.00954
68.60000,0.00002,35902312.66477,-0.00954
68.62000,0.00002,35891634.97087,-0.00954
68.64000,0.00002,35880497.59375,-0.00954
68.66000,0.00002,35869829.62096,-0.00955
68.68000,0.00002,35858702.91014,-0.00955
68.70000,0.00002,35848044.64471,-0.00955
68.72000,0.00002,35836928.58471,-0.00955
68.74000,0.00002,35826280.01290,-0.00955
68.76000,0.00002,35815174.58826,-0.00955
68.78000,0.00002,35804535.69638,-0.00955
68.80000,0.00002,35793440.89169,-0.00955
68.82000,0.00002,35782811.66607,-0.00955
68.84000,0.00002,35771727.46592,-0.00955
68.86000,0.00002,35761107.89292,-0.00955
68.88000,0.00002,35750034.28197,-0.00955
68.90000,0.00002,35739424.34796,-0.00956
68.92000,0.00002,35728361.31087,-0.00956
68.94000,0.00002,35717761.00227,-0.00956
68.96000,0.00002,35706708.52374,-0.00956
68.98000,0.00002,35696117.82698,-0.00956
69.00000,0.00002,35685075.89176,-0.00956
69.02000,0.00002,35674494.79331,-0.00956
69.04000,0.00002,35663463.38616,-0.00956
69.06000,0.00002,35652891.87250,-0.00956
69.08000,0.00002,35641870.97821,-0.00956
69.10000,0.00002,35631309.03586,-0.00956
69.12000,0.00002,35620298.63926,-0.00957
69.14000,0.00002,35609746.25477,-0.00957
69.16000,0.00002,35598746.34071,-0.00957
69.18000,0.00002,35588203.50066,-0.00957
69.20000,0.00002,35577214.05403,-0.00957
69.22000,0.00002,35566680.74501,-0.00957
69.24000,0.00002,35555701.75072,-0.00957
69.26000,0.00002,35545177.95935,-0.00957
69.28000,0.00002,35534209.40237,-0.00957
69.30000,0.00002,35523695.11530,-0.00957
69.32000,0.00002,35512736.98059,-0.00957
69.34000,0.00002,35502232.18450,-0.00957
69.36000,0.00002,35491284.45707,-0.00958
69.38000,0.00002,35480789.13866,-0.00958
69.40000,0.00002,35469851.80355,-0.00958
69.42000,0.00002,35459365.94956,-0.00958
69.44000,0.00002,35448438.99184,-0.00958
69.46000,0.00002,35437962.58902,-0.00958
69.48000,0.00002,35427045.99379,-0.00958
69.50000,0.00002,35416579.02892,-0.00958
69.52000,0.00002,35405672.78130,-0.00958
69.54000,0.00002,35395215.24120,-0.00958
69.56000,0.00002,35384319.32635,-0.00958
69.58000,0.00002,35373871.19784,-0.00958
69.60000,0.00002,35362985.60095,-0.00959
69.62000,0.00002,35352546.87090,-0.00959
69.64000,0.00002,35341671.57718,-0.00959
69.66000,0.00002,35331242.23247,-0.00959
69.68000,0.00002,35320377.22718,-0.00959
69.70000,0.00002,35309957.25473,-0.00959
69.72000,0.00002,35299102.52313,-0.00959
69.74000,0.00002,35288691.90987,-0.00959
69.76000,0.00002,35277847.43727,-0.00959
69.78000,0.00002,35267446.17017,-0.00959
69.80000,0.00002,35256611.94191,-0.00959
69.82000,0.00002,35246220.00795,-0.00959
69.84000,0.00002,35235396.00939,-0.00960
69.86000,0.00002,35225013.39559,-0.00960
69.88000,0.00002,35214199.61213,-0.00960
69.90000,0.00002,35203826.30553,-0.00960
69.92000,0.00002,35193022.72258,-0.00960
69.94000,0.00002,35182658.71024,-0.00960
69.96000,0.00002,35171865.31326,-0.00960
69.98000,0.00002,35161510.58228,-0.00960
70.00000,0.00002,35150727.35674,-0.00960
70.02000,0.00002,35140381.89423,-0.00960
70.04000,0.00002,35129608.82564,-0.00960
70.06000,0.00002,35119272.61875,-0.00960
70.08000,0.00002,35108509.69265,-0.00960
70.10000,0.00002,35098182.72854,-0.00961
70.12000,0.00002,35087429.93050,-0.00961
70.14000,0.00002,35077112.19636,-0.00961
70.16000,0.00002,35066369.51196,-0.00961
70.18000,0.00002,35056060.99502,-0.00961
70.20000,0.00002,35045328.40989,-0.00961
70.22000,0.00002,35035029.09738,-0.00961
70.24000,0.00002,35024306.59717,-0.00961
70.26000,0.00002,35014016.47635,-0.00961
70.28000,0.00002,35003304.04674,-0.00961
70.30000,0.00002,34993023.10492,-0.00961
70.32000,0.00002,34982320.73162,-0.00961
70.34000,0.00002,34972048.95610,-0.00962
70.36000,0.00002,34961356.62485,-0.00962
70.38000,0.00002,34951094.00297,-0.00962
70.40000,0.00002,34940411.69953,-0.00962
70.42000,0.00002,34930158.21866,-0.00962
70.44000,0.00002,34919485.92882,-0.00962
70.46000,0.00002,34909241.57636,-0.00962
70.48000,0.00002,34898579.28593,-0.00962
70.50000,0.00002,34888344.04929,-0.00962
70.52000,0.00002,34877691.74413,-0.00962
70.54000,0.00002,34867465.61074,-0.00962
70.56000,0.00002,34856823.27672,-0.00962
70.58000,0.00002,34846606.23405,-0.00963
70.60000,0.00002,34835973.85708,-0.00963
70.62000,0.00002,34825765.89262,-0.00963
70.64000,0.00002,34815143.45863,-0.00963
70.66000,0.00002,34804944.55988,-0.00963
70.68000,0.00002,34794332.05482,-0.00963
70.70000,0.00002,34784142.20934,-0.00963
70.72000,0.00002,34773539.61920,-0.00963
70.74000,0.00002,34763358.81453,-0.00963
70.76000,0.00002,34752766.12532,-0.00963
70.78000,0.00002,34742594.34905,-0.00963
70.80000,0.00002,34732011.54682,-0.00963
70.82000,0.00002,34721848.78656,-0.00963
70.84000,0.00002,34711275.85738,-0.00964
70.86000,0.00002,34701122.10075,-0.00964
70.88000,0.00002,34690559.03071,-0.00964
70.90000,0.00002,34680414.26538,-0.00964
70.92000,0.00002,34669861.04060,-0.00964
70.94000,0.00002,34659725.25424,-0.00964
70.96000,0.00002,34649181.86087,-0.00964
70.98000,0.00002,34639055.04120,-0.00964
71.00000,0.00002,34628521.46542,-0.00964
71.02000,0.00002,34618403.60015,-0.00964
71.04000,0.00002,34607879.82817,-0.00964
71.06000,0.00002,34597770.90506,-0.00964
71.08000,0.00002,34587256.92310,-0.00965
71.10000,0.00002,34577156.92992,-0.00965
71.12000,0.00002,34566652.72424,-0.00965
71.14000,0.00002,34556561.64879,-0.00965
71.16000,0.00002,34546067.20568,-0.00965
71.18000,0.00002,34535985.03578,-0.00965
71.20000,0.00002,34525500.34154,-0.00965
71.22000,0.00002,34515427.06504,-0.00965
71.24000,0.00002,34504952.10602,-0.00965
71.26000,0.00002,34494887.71078,-0.00965
71.28000,0.00002,34484422.47334,-0.00965
71.30000,0.00002,34474366.94726,-0.00965
71.32000,0.00002,34463911.41778,-0.00965
71.34000,0.00002,34453864.74878,-0.00966
71.36000,0.00002,34443418.91369,-0.00966
71.38000,0.00002,34433381.08969,-0.00966
71.40000,0.00002,34422944.93543,-0.00966
71.42000,0.00002,34412915.94440,-0.00966
71.44000,0.00002,34402489.45744,-0.00966
71.46000,0.00002,34392469.28737,-0.00966
71.48000,0.00002,34382052.45420,-0.00966
71.50000,0.00002,34372041.09309,-0.00966
71.52000,0.00002,34361633.90023,-0.00966
71.54000,0.00002,34351631.33612,-0.00966
71.56000,0.00002,34341233.77013,-0.00966
71.58000,0.00002,34331239.99105,-0.00967
71.60000,0.00002,34320852.03850,-0.00967
71.62000,0.00002,34310867.03255,-0.00967
71.64000,0.00002,34300488.68003,-0.00967
71.66000,0.00002,34290512.43530,-0.00967
71.68000,0.00002,34280143.66945,-0.00967
71.70000,0.00002,34270176.17406,-0.00967
71.72000,0.00002,34259816.98152,-0.00967
71.74000,0.00002,34249858.22361,-0.00967
71.76000,0.00002,34239508.59107,-0.00967
71.78000,0.00002,34229558.55881,-0.00967
71.80000,0.00002,34219218.47296,-0.00967
71.82000,0.00002,34209277.15454,-0.00967
71.84000,0.00002,34198946.60212,-0.00968
71.86000,0.00002,34189013.98574,-0.00968
71.88000,0.00002,34178692.95350,-0.00968
71.90000,0.00002,34168769.02741,-0.00968
71.92000,0.00002,34158457.50213,-0.00968
71.94000,0.00002,34148542.25458,-0.00968
71.96000,0.00002,34138240.22305,-0.00968
71.98000,0.00002,34128333.64233,-0.00968
72.00000,0.00002,34118041.09139,-0.00968
72.02000,0.00002,34108143.16578,-0.00968
72.04000,0.00002,34097860.08230,-0.00968
72.06000,0.00002,34087970.80013,-0.00968
72.08000,0.00002,34077697.17098,-0.00968
72.10000,0.00002,34067816.52060,-0.00969
72.12000,0.00002,34057552.33268,-0.00969
72.14000,0.00002,34047680.30246,-0.00969
72.16000,0.00002,34037425.54271,-0.00969
72.18000,0.00002,34027562.12102,-0.00969
72.20000,0.00002,34017316.77640,-0.00969
72.22000,0.00002,34007461.95167,-0.00969
72.24000,0.00002,33997226.00914,-0.00969
72.26000,0.00002,33987379.76980,-0.00969
72.28000,0.00002,33977153.21639,-0.00969
72.30000,0.00002,33967315.55089,-0.00969
72.32000,0.00002,33957098.37361,-0.00969
72.34000,0.00002,33947269.27043,-0.00969
72.36000,0.00002,33937061.45636,-0.00970
72.38000,0.00002,33927240.90399,-0.00970
72.40000,0.00002,33917042.44019,-0.00970
72.42000,0.00002,33907230.42716,-0.00970
72.44000,0.00002,33897041.30074,-0.00970
72.46000,0.00002,33887237.81559,-0.00970
72.48000,0.00002,33877058.01369,-0.00970
72.50000,0.00002,33867263.04497,-0.00970
72.52000,0.00002,33857092.55473,-0.00970
72.54000,0.00002,33847306.09105,-0.00970
72.56000,0.00002,33837144.89965,-0.00970
72.58000,0.00002,33827366.92960,-0.00970
72.60000,0.00002,33817215.02425,-0.00970
72.62000,0.00002,33807445.53646,-0.00971
72.64000,0.00002,33797302.90438,-0.00971
72.66000,0.00002,33787541.88750,-0.00971
72.68000,0.00002,33777408.51595,-0.00971
72.70000,0.00002,33767655.95865,-0.00971
72.72000,0.00002,33757531.83490,-0.00971
72.74000,0.00002,33747787.72586,-0.00971
72.76000,0.00002,33737672.83722,-0.00971
72.78000,0.00002,33727937.16517,-0.00971
72.80000,0.00002,33717831.49895,-0.00971
72.82000,0.00002,33708104.25262,-0.00971
72.84000,0.00002,33698007.79617,-0.00971
72.86000,0.00002,33688288.96431,-0.00971
72.88000,0.00002,33678201.70501,-0.00972
72.90000,0.00002,33668491.27640,-0.00972
72.92000,0.00002,33658413.20164,-0.00972
72.94000,0.00002,33648711.16508,-0.00972
72.96000,0.00002,33638642.26228,-0.00972
72.98000,0.00002,33628948.60658,-0.00972
73.00000,0.00002,33618888.86318,-0.00972
73.02000,0.00002,33609203.57719,-0.00972
73.04000,0.00002,33599152.98067,-0.00972
73.06000,0.00002,33589476.05323,-0.00972
73.08000,0.00002,33579434.59108,-0.00972
73.10000,0.00002,33569766.01109,-0.00972
73.12000,0.00002,33559733.67081,-0.00972
73.14000,0.00002,33550073.42716,-0.00973
73.16000,0.00002,33540050.19630,-0.00973
73.18000,0.00002,33530398.27792,-0.00973
73.20000,0.00002,33520384.14403,-0.00973
73.22000,0.00002,33510740.53987,-0.00973
73.24000,0.00002,33500735.49054,-0.00973
73.26000,0.00002,33491100.18955,-0.00973
73.28000,0.00002,33481104.21240,-0.00973
73.30000,0.00002,33471477.20357,-0.00973
73.32000,0.00002,33461490.28622,-0.00973
73.34000,0.00002,33451871.55854,-0.00973
73.36000,0.00002,33441893.68865,-0.00973
73.38000,0.00002,33432283.23117,-0.00973
73.40000,0.00002,33422314.39641,-0.00974
73.42000,0.00002,33412712.19816,-0.00974
73.44000,0.00002,33402752.38624,-0.00974
73.46000,0.00002,33393158.43629,-0.00974
73.48000,0.00002,33383207.63493,-0.00974
73.50000,0.00002,33373621.92236,-0.00974
73.52000,0.00002,33363680.11931,-0.00974
73.54000,0.00002,33354102.63323,-0.00974
73.56000,0.00002,33344169.81626,-0.00974
73.58000,0.00002,33334600.54580,-0.00974
73.60000,0.00002,33324676.70271,-0.00974
73.62000,0.00002,33315115.63701,-0.00974
73.64000,0.00002,33305200.75560,-0.00974
73.66000,0.00002,33295647.88383,-0.00974
73.68000,0.00002,33285741.95196,-0.00975
73.70000,0.00002,33276197.26330,-0.00975
73.72000,0.00002,33266300.26882,-0.00975
73.74000,0.00002,33256763.75249,-0.00975
73.76000,0.00002,33246875.68328,-0.00975
73.78000,0.00002,33237347.32850,-0.00975
73.80000,0.00002,33227468.17247,-0.00975
73.82000,0.00002,33217947.96849,-0.00975
73.84000,0.00002,33208077.71358,-0.00975
73.86000,0.00002,33198565.64965,-0.00975
73.88000,0.00002,33188704.28381,-0.00975
73.90000,0.00002,33179200.34923,-0.00975
73.92000,0.00002,33169347.86042,-0.00975
73.94000,0.00002,33159852.04450,-0.00976
73.96000,0.00002,33150008.42073,-0.00976
73.98000,0.00002,33140520.71279,-0.00976
74.00000,0.00002,33130685.94208,-0.00976
74.02000,0.00002,33121206.33146,-0.00976
74.04000,0.00002,33111380.40185,-0.00976
74.06000,0.00002,33101908.87792,-0.00976
74.08000,0.00002,33092091.77747,-0.00976
74.10000,0.00002,33082628.32962,-0.00976
74.12000,0.00002,33072820.04642,-0.00976
74.14000,0.00002,33063364.66405,-0.00976
74.16000,0.00002,33053565.18621,-0.00976
74.18000,0.00002,33044117.85874,-0.00976
74.20000,0.00002,33034327.17438,-0.00976
74.22000,0.00002,33024887.89126,-0.00977
74.24000,0.00002,33015105.98854,-0.00977
74.26000,0.00002,33005674.73923,-0.00977
74.28000,0.00002,32995901.60633,-0.00977
74.30000,0.00002,32986478.38031,-0.00977
74.32000,0.00002,32976714.00542,-0.00977
74.34000,0.00002,32967298.79218,-0.00977
74.36000,0.00002,32957543.16353,-0.00977
74.38000,0.00002,32948135.95260,-0.00977
74.40000,0.00002,32938389.05842,-0.00977
74.42000,0.00002,32928989.83934,-0.00977
74.44000,0.00002,32919251.66789,-0.00977
74.46000,0.00002,32909860.43023,-0.00977
74.48000,0.00002,32900130.96979,-0.00977
74.50000,0.00002,32890747.70311,-0.00978
74.52000,0.00002,32881026.94200,-0.00978
74.54000,0.00002,32871651.63590,-0.00978
74.56000,0.00002,32861939.56244,-0.00978
74.58000,0.00002,32852572.20654,-0.00978
74.60000,0.00002,32842868.80907,-0.00978
74.62000,0.00002,32833509.39301,-0.00978
74.64000,0.00002,32823814.65991,-0.00978
74.66000,0.00002,32814463.17334,-0.00978
74.68000,0.00002,32804777.09300,-0.00978
74.70000,0.00002,32795433.52558,-0.00978
74.72000,0.00002,32785756.08641,-0.00978
74.74000,0.00002,32776420.42785,-0.00978
74.76000,0.00002,32766751.61829,-0.00978
74.78000,0.00002,32757423.85828,-0.00979
74.80000,0.00002,32747763.66678,-0.00979
74.82000,0.00002,32738443.79507,-0.00979
74.84000,0.00002,32728792.21011,-0.00979
74.86000,0.00002,32719480.21644,-0.00979
74.88000,0.00002,32709837.22651,-0.00979
74.90000,0.00002,32700533.10064,-0.00979
74.92000,0.00002,32690898.69427,-0.00979
74.94000,0.00002,32681602.42599,-0.00979
74.96000,0.00002,32671976.59172,-0.00979
74.98000,0.00002,32662688.17083,-0.00979
75.00000,0.00002,32653070.89722,-0.00979
75.02000,0.00002,32643790.31354,-0.00979
75.04000,0.00002,32634181.58917,-0.00980
75.06000,0.00002,32624908.83255,-0.00980
75.08000,0.00002,32615308.64602,-0.00980
75.10000,0.00002,32606043.70631,-0.00980
75.12000,0.00002,32596452.04625,-0.00980
75.14000,0.00002,32587194.91334,-0.00980
75.16000,0.00002,32577611.76839,-0.00980
75.18000,0.00002,32568362.43216,-0.00980
75.20000,0.00002,32558787.79099,-0.00980
75.22000,0.00002,32549546.24136,-0.00980
75.24000,0.00002,32539980.09265,-0.00980
75.26000,0.00002,32530746.31955,-0.00980
75.28000,0.00002,32521188.65202,-0.00980
75.30000,0.00002,32511962.64541,-0.00980
75.32000,0.00002,32502413.44777,-0.00980
75.34000,0.00002,32493195.19761,-0.00981
75.36000,0.00002,32483654.45863,-0.00981
75.38000,0.00002,32474443.95490,-0.00981
75.40000,0.00002,32464911.66333,-0.00981
75.42000,0.00002,32455708.89605,-0.00981
75.44000,0.00002,32446185.04069,-0.00981
75.46000,0.00002,32436989.99987,-0.00981
75.48000,0.00002,32427474.56953,-0.00981
75.50000,0.00002,32418287.24522,-0.00981
75.52000,0.00002,32408780.22872,-0.00981
75.54000,0.00002,32399600.61098,-0.00981
75.56000,0.00002,32390101.99718,-0.00981
75.58000,0.00002,32380930.07608,-0.00981
75.60000,0.00002,32371439.85385,-0.00981
75.62000,0.00002,32362275.61948,-0.00982
75.64000,0.00002,32352793.77771,-0.00982
75.66000,0.00002,32343637.22019,-0.00982
75.68000,0.00002,32334163.74780,-0.00982
75.70000,0.00002,32325014.85726,-0.00982
75.72000,0.00002,32315549.74316,-0.00982
75.74000,0.00002,32306408.50975,-0.00982
75.76000,0.00002,32296951.74291,-0.00982
75.78000,0.00002,32287818.15679,-0.00982
75.80000,0.00002,32278369.72618,-0.00982
75.82000,0.00002,32269243.77754,-0.00982
75.84000,0.00002,32259803.67215,-0.00982
75.86000,0.00002,32250685.35118,-0.00982
75.88000,0.00002,32241253.56002,-0.00982
75.90000,0.00002,32232142.85694,-0.00983
75.92000,0.00002,32222719.36904,-0.00983
75.94000,0.00002,32213616.27410,-0.00983
75.96000,0.00002,32204201.07852,-0.00983
75.98000,0.00002,32195105.58196,-0.00983
76.00000,0.00002,32185698.66776,-0.00983
76.02000,0.00002,32176610.75986,-0.00983
76.04000,0.00002,32167212.11613,-0.00983
76.06000,0.00002,32158131.78718,-0.00983
76.08000,0.00002,32148741.40304,-0.00983
76.10000,0.00002,32139668.64334,-0.00983
76.12000,0.00002,32130286.50791,-0.00983
76.14000,0.00002,32121221.30778,-0.00983
76.16000,0.00002,32111847.41023,-0.00983
76.18000,0.00002,32102789.76001,-0.00983
76.20000,0.00002,32093424.08949,-0.00984
76.22000,0.00002,32084373.97955,-0.00984
76.24000,0.00002,32075016.52526,-0.00984
76.26000,0.00002,32065973.94596,-0.00984
76.28000,0.00002,32056624.69710,-0.00984
76.30000,0.00002,32047589.63885,-0.00984
76.32000,0.00002,32038248.58465,-0.00984
76.34000,0.00002,32029221.03785,-0.00984
76.36000,0.00002,32019888.16756,-0.00984
76.38000,0.00002,32010868.12263,-0.00984
76.40000,0.00002,32001543.42552,-0.00984
76.42000,0.00002,31992530.87291,-0.00984
76.44000,0.00002,31983214.33827,-0.00984
76.46000,0.00002,31974209.26843,-0.00984
76.48000,0.00002,31964900.88556,-0.00985
76.50000,0.00002,31955903.28898,-0.00985
76.52000,0.00002,31946603.04720,-0.00985
76.54000,0.00002,31937612.91437,-0.00985
76.56000,0.00002,31928320.80303,-0.00985
76.58000,0.00002,31919338.12446,-0.00985
76.60000,0.00002,31910054.13293,-0.00985
76.62000,0.00002,31901078.89915,-0.00985
76.64000,0.00002,31891803.01679,-0.00985
76.66000,0.00002,31882835.21835,-0.00985
76.68000,0.00002,31873567.43458,-0.00985
76.70000,0.00002,31864607.06204,-0.00985
76.72000,0.00002,31855347.36627,-0.00985
76.74000,0.00002,31846394.41020,-0.00985
76.76000,0.00002,31837142.79188,-0.00985
76.78000,0.00002,31828197.24288,-0.00986
76.80000,0.00002,31818953.69147,-0.00986
76.82000,0.00002,31810015.54015,-0.00986
76.84000,0.00002,31800780.04511,-0.00986
76.86000,0.00002,31791849.28211,-0.00986
76.88000,0.00002,31782621.83294,-0.00986
76.90000,0.00002,31773698.44889,-0.00986
76.92000,0.00002,31764479.03512,-0.00986
76.94000,0.00002,31755563.02069,-0.00986
76.96000,0.00002,31746351.63183,-0.00986
76.98000,0.00002,31737442.97770,-0.00986
77.00000,0.00003,31728239.60332,-0.00986
77.02000,0.00003,31719338.30018,-0.00986
77.04000,0.00003,31710142.92984,-0.00986
77.06000,0.00003,31701248.96840,-0.00987
77.08000,0.00003,31692061.59170,-0.00987
77.10000,0.00003,31683174.96269,-0.00987
77.12000,0.00003,31673995.56923,-0.00987
77.14000,0.00003,31665116.26339,-0.00987
77.16000,0.00003,31655944.84280,-0.00987
77.18000,0.00003,31647072.85090,-0.00987
77.20000,0.00003,31637909.39282,-0.00987
77.22000,0.00003,31629044.70562,-0.00987
77.24000,0.00003,31619889.19972,-0.00987
77.26000,0.00003,31611031.80803,-0.00987
77.28000,0.00003,31601884.24399,-0.00987
77.30000,0.00003,31593034.13860,-0.00987
77.32000,0.00003,31583894.50612,-0.00987
77.34000,0.00003,31575051.67787,-0.00987
77.36000,0.00003,31565919.96666,-0.00988
77.38000,0.00003,31557084.40640,-0.00988
77.40000,0.00003,31547960.60620,-0.00988
77.42000,0.00003,31539132.30477,-0.00988
77.44000,0.00003,31530016.40533,-0.00988
77.46000,0.00003,31521195.35361,-0.00988
77.48000,0.00003,31512087.34472,-0.00988
77.50000,0.00003,31503273.53359,-0.00988
77.52000,0.00003,31494173.40503,-0.00988
77.54000,0.00003,31485366.82541,-0.00988
77.56000,0.00003,31476274.56699,-0.00988
77.58000,0.00003,31467475.20979,-0.00988
77.60000,0.00003,31458390.81134,-0.00988
77.62000,0.00003,31449598.66750,-0.00988
77.64000,0.00003,31440522.11886,-0.00988
77.66000,0.00003,31431737.17934,-0.00989
77.68000,0.00003,31422668.47037,-0.00989
77.70000,0.00003,31413890.72614,-0.00989
77.72000,0.00003,31404829.84672,-0.00989
77.74000,0.00003,31396059.28876,-0.00989
77.76000,0.00003,31387006.22880,-0.00989
