132.34000,-0.00209,14192258.21516,-0.01286
132.36000,-0.00209,14188130.88784,-0.01286
132.38000,-0.00210,14184004.94174,-0.01286
132.40000,-0.00210,14179880.37627,-0.01286
132.42000,-0.00210,14175757.19086,-0.01286
132.44000,-0.00210,14171635.38492,-0.01287
132.46000,-0.00210,14167514.95787,-0.01287
132.48000,-0.00210,14163395.90912,-0.01287
132.50000,-0.00210,14159278.23810,-0.01287
132.52000,-0.00210,14155161.94422,-0.01287
132.54000,-0.00210,14151047.02691,-0.01287
132.56000,-0.00210,14146933.48558,-0.01287
132.58000,-0.00210,14142821.31964,-0.01287
132.60000,-0.00210,14138710.52853,-0.01287
132.62000,-0.00210,14134601.11166,-0.01287
132.64000,-0.00211,14130493.06845,-0.01288
132.66000,-0.00211,14126386.39832,-0.01288
132.68000,-0.00211,14122281.10070,-0.01288
132.70000,-0.00211,14118177.17500,-0.01288
132.72000,-0.00211,14114074.62064,-0.01288
132.74000,-0.00211,14109973.43705,-0.01288
132.76000,-0.00211,14105873.62365,-0.01288
132.78000,-0.00211,14101775.17987,-0.01288
132.80000,-0.00211,14097678.10511,-0.01288
132.82000,-0.00211,14093582.39882,-0.01288
132.84000,-0.00211,14089488.06040,-0.01289
132.86000,-0.00211,14085395.08929,-0.01289
132.88000,-0.00212,14081303.48491,-0.01289
132.90000,-0.00212,14077213.24667,-0.01289
132.92000,-0.00212,14073124.37402,-0.01289
132.94000,-0.00212,14069036.86636,-0.01289
132.96000,-0.00212,14064950.72313,-0.01289
132.98000,-0.00212,14060865.94376,-0.01289
133.00000,-0.00212,14056782.52766,-0.01289
133.02000,-0.00212,14052700.47426,-0.01289
133.04000,-0.00212,14048619.78299,-0.01290
133.06000,-0.00212,14044540.45327,-0.01290
133.08000,-0.00212,14040462.48454,-0.01290
133.10000,-0.00212,14036385.87622,-0.01290
133.12000,-0.00212,14032310.62773,-0.01290
133.14000,-0.00213,14028236.73851,-0.01290
133.16000,-0.00213,14024164.20798,-0.01290
133.18000,-0.00213,14020093.03556,-0.01290
133.20000,-0.00213,14016023.22070,-0.01290
133.22000,-0.00213,14011954.76281,-0.01290
133.24000,-0.00213,14007887.66133,-0.01291
133.26000,-0.00213,14003821.91569,-0.01291
133.28000,-0.00213,13999757.52530,-0.01291
133.30000,-0.00213,13995694.48962,-0.01291
133.32000,-0.00213,13991632.80806,-0.01291
133.34000,-0.00213,13987572.48005,-0.01291
133.36000,-0.00213,13983513.50503,-0.01291
133.38000,-0.00214,13979455.88243,-0.01291
133.40000,-0.00214,13975399.61168,-0.01291
133.42000,-0.00214,13971344.69221,-0.01291
133.44000,-0.00214,13967291.12345,-0.01292
133.46000,-0.00214,13963238.90483,-0.01292
133.48000,-0.00214,13959188.03579,-0.01292
133.50000,-0.00214,13955138.51576,-0.01292
133.52000,-0.00214,13951090.34417,-0.01292
133.54000,-0.00214,13947043.52046,-0.01292
133.56000,-0.00214,13942998.04406,-0.01292
133.58000,-0.00214,13938953.91441,-0.01292
133.60000,-0.00214,13934911.13093,-0.01292
133.62000,-0.00214,13930869.69306,-0.01292
133.64000,-0.00215,13926829.60024,-0.01293
133.66000,-0.00215,13922790.85191,-0.01293
133.68000,-0.00215,13918753.44749,-0.01293
133.70000,-0.00215,13914717.38643,-0.01293
133.72000,-0.00215,13910682.66815,-0.01293
133.74000,-0.00215,13906649.29211,-0.01293
133.76000,-0.00215,13902617.25772,-0.01293
133.78000,-0.00215,13898586.56443,-0.01293
133.80000,-0.00215,13894557.21168,-0.01293
133.82000,-0.00215,13890529.19891,-0.01293
133.84000,-0.00215,13886502.52554,-0.01294
133.86000,-0.00215,13882477.19103,-0.01294
133.88000,-0.00216,13878453.19480,-0.01294
133.90000,-0.00216,13874430.53630,-0.01294
133.92000,-0.00216,13870409.21497,-0.01294
133.94000,-0.00216,13866389.23024,-0.01294
133.96000,-0.00216,13862370.58156,-0.01294
133.98000,-0.00216,13858353.26835,-0.01294
134.00000,-0.00216,13854337.29008,-0.01294
134.02000,-0.00216,13850322.64616,-0.01294
134.04000,-0.00216,13846309.33606,-0.01295
134.06000,-0.00216,13842297.35919,-0.01295
134.08000,-0.00216,13838286.71502,-0.01295
134.10000,-0.00216,13834277.40297,-0.01295
134.12000,-0.00216,13830269.42250,-0.01295
134.14000,-0.00217,13826262.77303,-0.01295
134.16000,-0.00217,13822257.45402,-0.01295
134.18000,-0.00217,13818253.46491,-0.01295
134.20000,-0.00217,13814250.80514,-0.01295
134.22000,-0.00217,13810249.47415,-0.01295
134.24000,-0.00217,13806249.47139,-0.01296
134.26000,-0.00217,13802250.79630,-0.01296
134.28000,-0.00217,13798253.44833,-0.01296
134.30000,-0.00217,13794257.42691,-0.01296
134.32000,-0.00217,13790262.73150,-0.01296
134.34000,-0.00217,13786269.36154,-0.01296
134.36000,-0.00217,13782277.31647,-0.01296
134.38000,-0.00218,13778286.59574,-0.01296
134.40000,-0.00218,13774297.19880,-0.01296
134.42000,-0.00218,13770309.12508,-0.01296
134.44000,-0.00218,13766322.37405,-0.01296
134.46000,-0.00218,13762336.94514,-0.01297
134.48000,-0.00218,13758352.83780,-0.01297
134.50000,-0.00218,13754370.05149,-0.01297
134.52000,-0.00218,13750388.58563,-0.01297
134.54000,-0.00218,13746408.43970,-0.01297
134.56000,-0.00218,13742429.61312,-0.01297
134.58000,-0.00218,13738452.10536,-0.01297
134.60000,-0.00218,13734475.91585,-0.01297
134.62000,-0.00218,13730501.04406,-0.01297
134.64000,-0.00219,13726527.48942,-0.01297
134.66000,-0.00219,13722555.25139,-0.01298
134.68000,-0.00219,13718584.32942,-0.01298
134.70000,-0.00219,13714614.72295,-0.01298
134.72000,-0.00219,13710646.43144,-0.01298
134.74000,-0.00219,13706679.45434,-0.01298
134.76000,-0.00219,13702713.79111,-0.01298
134.78000,-0.00219,13698749.44118,-0.01298
134.80000,-0.00219,13694786.40401,-0.01298
134.82000,-0.00219,13690824.67906,-0.01298
134.84000,-0.00219,13686864.26577,-0.01298
134.86000,-0.00219,13682905.16361,-0.01299
134.88000,-0.00220,13678947.37201,-0.01299
134.90000,-0.00220,13674990.89044,-0.01299
134.92000,-0.00220,13671035.71835,-0.01299
134.94000,-0.00220,13667081.85519,-0.01299
134.96000,-0.00220,13663129.30041,-0.01299
134.98000,-0.00220,13659178.05347,-0.01299
135.00000,-0.00220,13655228.11383,-0.01299
135.02000,-0.00220,13651279.48094,-0.01299
135.04000,-0.00220,13647332.15425,-0.01299
135.06000,-0.00220,13643386.13322,-0.01300
135.08000,-0.00220,13639441.41730,-0.01300
135.10000,-0.00220,13635498.00596,-0.01300
135.12000,-0.00220,13631555.89864,-0.01300
135.14000,-0.00221,13627615.09480,-0.01300
135.16000,-0.00221,13623675.59390,-0.01300
135.18000,-0.00221,13619737.39540,-0.01300
135.20000,-0.00221,13615800.49876,-0.01300
135.22000,-0.00221,13611864.90343,-0.01300
135.24000,-0.00221,13607930.60886,-0.01300
135.26000,-0.00221,13603997.61452,-0.01301
135.28000,-0.00221,13600065.91987,-0.01301
135.30000,-0.00221,13596135.52437,-0.01301
135.32000,-0.00221,13592206.42747,-0.01301
135.34000,-0.00221,13588278.62863,-0.01301
135.36000,-0.00221,13584352.12731,-0.01301
135.38000,-0.00222,13580426.92298,-0.01301
135.40000,-0.00222,13576503.01509,-0.01301
135.42000,-0.00222,13572580.40310,-0.01301
135.44000,-0.00222,13568659.08648,-0.01301
135.46000,-0.00222,13564739.06468,-0.01302
135.48000,-0.00222,13560820.33717,-0.01302
135.50000,-0.00222,13556902.90340,-0.01302
135.52000,-0.00222,13552986.76285,-0.01302
135.54000,-0.00222,13549071.91496,-0.01302
135.56000,-0.00222,13545158.35921,-0.01302
135.58000,-0.00222,13541246.09506,-0.01302
135.60000,-0.00222,13537335.12197,-0.01302
135.62000,-0.00222,13533425.43940,-0.01302
135.64000,-0.00223,13529517.04682,-0.01302
135.66000,-0.00223,13525609.94368,-0.01302
135.68000,-0.00223,13521704.12946,-0.01303
135.70000,-0.00223,13517799.60363,-0.01303
135.72000,-0.00223,13513896.36563,-0.01303
135.74000,-0.00223,13509994.41494,-0.01303
135.76000,-0.00223,13506093.75103,-0.01303
135.78000,-0.00223,13502194.37336,-0.01303
135.80000,-0.00223,13498296.28139,-0.01303
135.82000,-0.00223,13494399.47459,-0.01303
135.84000,-0.00223,13490503.95243,-0.01303
135.86000,-0.00223,13486609.71438,-0.01303
135.88000,-0.00224,13482716.75989,-0.01304
135.90000,-0.00224,13478825.08845,-0.01304
135.92000,-0.00224,13474934.69951,-0.01304
135.94000,-0.00224,13471045.59254,-0.01304
135.96000,-0.00224,13467157.76702,-0.01304
135.98000,-0.00224,13463271.22241,-0.01304
136.00000,-0.00224,13459385.95817,-0.01304
136.02000,-0.00224,13455501.97378,-0.01304
136.04000,-0.00224,13451619.26871,-0.01304
136.06000,-0.00224,13447737.84243,-0.01304
136.08000,-0.00224,13443857.69440,-0.01305
136.10000,-0.00224,13439978.82410,-0.01305
136.12000,-0.00224,13436101.23100,-0.01305
136.14000,-0.00225,13432224.91456,-0.01305
136.16000,-0.00225,13428349.87426,-0.01305
136.18000,-0.00225,13424476.10957,-0.01305
136.20000,-0.00225,13420603.61996,-0.01305
136.22000,-0.00225,13416732.40490,-0.01305
136.24000,-0.00225,13412862.46386,-0.01305
136.26000,-0.00225,13408993.79633,-0.01305
136.28000,-0.00225,13405126.40176,-0.01306
136.30000,-0.00225,13401260.27963,-0.01306
136.32000,-0.00225,13397395.42942,-0.01306
136.34000,-0.00225,13393531.85060,-0.01306
136.36000,-0.00225,13389669.54264,-0.01306
136.38000,-0.00226,13385808.50501,-0.01306
136.40000,-0.00226,13381948.73720,-0.01306
136.42000,-0.00226,13378090.23867,-0.01306
136.44000,-0.00226,13374233.00889,-0.01306
136.46000,-0.00226,13370377.04736,-0.01306
136.48000,-0.00226,13366522.35353,-0.01307
136.50000,-0.00226,13362668.92689,-0.01307
136.52000,-0.00226,13358816.76691,-0.01307
136.54000,-0.00226,13354965.87307,-0.01307
136.56000,-0.00226,13351116.24484,-0.01307
136.58000,-0.00226,13347267.88170,-0.01307
136.60000,-0.00226,13343420.78313,-0.01307
136.62000,-0.00226,13339574.94861,-0.01307
136.64000,-0.00227,13335730.37761,-0.01307
136.66000,-0.00227,13331887.06961,-0.01307
136.68000,-0.00227,13328045.02408,-0.01307
136.70000,-0.00227,13324204.24052,-0.01308
136.72000,-0.00227,13320364.71839,-0.01308
136.74000,-0.00227,13316526.45717,-0.01308
136.76000,-0.00227,13312689.45635,-0.01308
136.78000,-0.00227,13308853.71540,-0.01308
136.80000,-0.00227,13305019.23381,-0.01308
136.82000,-0.00227,13301186.01105,-0.01308
136.84000,-0.00227,13297354.04660,-0.01308
136.86000,-0.00227,13293523.33994,-0.01308
136.88000,-0.00228,13289693.89056,-0.01308
136.90000,-0.00228,13285865.69794,-0.01309
136.92000,-0.00228,13282038.76155,-0.01309
136.94000,-0.00228,13278213.08088,-0.01309
136.96000,-0.00228,13274388.65542,-0.01309
136.98000,-0.00228,13270565.48464,-0.01309
137.00000,-0.00228,13266743.56802,-0.01309
137.02000,-0.00228,13262922.90505,-0.01309
137.04000,-0.00228,13259103.49521,-0.01309
137.06000,-0.00228,13255285.33799,-0.01309
137.08000,-0.00228,13251468.43287,-0.01309
137.10000,-0.00228,13247652.77933,-0.01310
137.12000,-0.00228,13243838.37686,-0.01310
137.14000,-0.00229,13240025.22494,-0.01310
137.16000,-0.00229,13236213.32305,-0.01310
137.18000,-0.00229,13232402.67069,-0.01310
137.20000,-0.00229,13228593.26733,-0.01310
137.22000,-0.00229,13224785.11247,-0.01310
137.24000,-0.00229,13220978.20558,-0.01310
137.26000,-0.00229,13217172.54615,-0.01310
137.28000,-0.00229,13213368.13368,-0.01310
137.30000,-0.00229,13209564.96764,-0.01310
137.32000,-0.00229,13205763.04753,-0.01311
137.34000,-0.00229,13201962.37283,-0.01311
137.36000,-0.00229,13198162.94302,-0.01311
137.38000,-0.00230,13194364.75761,-0.01311
137.40000,-0.00230,13190567.81606,-0.01311
137.42000,-0.00230,13186772.11788,-0.01311
137.44000,-0.00230,13182977.66255,-0.01311
137.46000,-0.00230,13179184.44956,-0.01311
137.48000,-0.00230,13175392.47840,-0.01311
137.50000,-0.00230,13171601.74855,-0.01311
137.52000,-0.00230,13167812.25952,-0.01312
137.54000,-0.00230,13164024.01078,-0.01312
137.56000,-0.00230,13160237.00183,-0.01312
137.58000,-0.00230,13156451.23215,-0.01312
137.60000,-0.00230,13152666.70125,-0.01312
137.62000,-0.00230,13148883.40861,-0.01312
137.64000,-0.00231,13145101.35371,-0.01312
137.66000,-0.00231,13141320.53606,-0.01312
137.68000,-0.00231,13137540.95515,-0.01312
137.70000,-0.00231,13133762.61046,-0.01312
137.72000,-0.00231,13129985.50149,-0.01313
137.74000,-0.00231,13126209.62774,-0.01313
137.76000,-0.00231,13122434.98868,-0.01313
137.78000,-0.00231,13118661.58383,-0.01313
137.80000,-0.00231,13114889.41266,-0.01313
137.82000,-0.00231,13111118.47468,-0.01313
137.84000,-0.00231,13107348.76938,-0.01313
137.86000,-0.00231,13103580.29625,-0.01313
137.88000,-0.00232,13099813.05479,-0.01313
137.90000,-0.00232,13096047.04449,-0.01313
137.92000,-0.00232,13092282.26485,-0.01313
137.94000,-0.00232,13088518.71536,-0.01314
137.96000,-0.00232,13084756.39552,-0.01314
137.98000,-0.00232,13080995.30483,-0.01314
138.00000,-0.00232,13077235.44277,-0.01314
138.02000,-0.00232,13073476.80885,-0.01314
138.04000,-0.00232,13069719.40256,-0.01314
138.06000,-0.00232,13065963.22340,-0.01314
138.08000,-0.00232,13062208.27087,-0.01314
138.10000,-0.00232,13058454.54447,-0.01314
138.12000,-0.00232,13054702.04368,-0.01314
138.14000,-0.00233,13050950.76802,-0.01315
138.16000,-0.00233,13047200.71697,-0.01315
138.18000,-0.00233,13043451.89005,-0.01315
138.20000,-0.00233,13039704.28673,-0.01315
138.22000,-0.00233,13035957.90654,-0.01315
138.24000,-0.00233,13032212.74895,-0.01315
138.26000,-0.00233,13028468.81348,-0.01315
138.28000,-0.00233,13024726.09962,-0.01315
138.30000,-0.00233,13020984.60688,-0.01315
138.32000,-0.00233,13017244.33475,-0.01315
138.34000,-0.00233,13013505.28274,-0.01316
138.36000,-0.00233,13009767.45034,-0.01316
138.38000,-0.00234,13006030.83706,-0.01316
138.40000,-0.00234,13002295.44239,-0.01316
138.42000,-0.00234,12998561.26585,-0.01316
138.44000,-0.00234,12994828.30693,-0.01316
138.46000,-0.00234,12991096.56513,-0.01316
138.48000,-0.00234,12987366.03996,-0.01316
138.50000,-0.00234,12983636.73091,-0.01316
138.52000,-0.00234,12979908.63750,-0.01316
138.54000,-0.00234,12976181.75923,-0.01316
138.56000,-0.00234,12972456.09559,-0.01317
138.58000,-0.00234,12968731.64610,-0.01317
138.60000,-0.00234,12965008.41025,-0.01317
138.62000,-0.00234,12961286.38756,-0.01317
138.64000,-0.00235,12957565.57752,-0.01317
138.66000,-0.00235,12953845.97964,-0.01317
138.68000,-0.00235,12950127.59343,-0.01317
138.70000,-0.00235,12946410.41839,-0.01317
138.72000,-0.00235,12942694.45402,-0.01317
138.74000,-0.00235,12938979.69984,-0.01317
138.76000,-0.00235,12935266.15535,-0.01318
138.78000,-0.00235,12931553.82005,-0.01318
138.80000,-0.00235,12927842.69346,-0.01318
138.82000,-0.00235,12924132.77508,-0.01318
138.84000,-0.00235,12920424.06441,-0.01318
138.86000,-0.00235,12916716.56096,-0.01318
138.88000,-0.00236,12913010.26425,-0.01318
138.90000,-0.00236,12909305.17378,-0.01318
138.92000,-0.00236,12905601.28905,-0.01318
138.94000,-0.00236,12901898.60958,-0.01318
138.96000,-0.00236,12898197.13488,-0.01319
138.98000,-0.00236,12894496.86445,-0.01319
139.00000,-0.00236,12890797.79781,-0.01319
139.02000,-0.00236,12887099.93445,-0.01319
139.04000,-0.00236,12883403.27391,-0.01319
139.06000,-0.00236,12879707.81567,-0.01319
139.08000,-0.00236,12876013.55926,-0.01319
139.10000,-0.00236,12872320.50418,-0.01319
139.12000,-0.00236,12868628.64995,-0.01319
139.14000,-0.00237,12864937.99607,-0.01319
139.16000,-0.00237,12861248.54206,-0.01319
139.18000,-0.00237,12857560.28743,-0.01320
139.20000,-0.00237,12853873.23169,-0.01320
139.22000,-0.00237,12850187.37436,-0.01320
139.24000,-0.00237,12846502.71494,-0.01320
139.26000,-0.00237,12842819.25295,-0.01320
139.28000,-0.00237,12839136.98790,-0.01320
139.30000,-0.00237,12835455.91930,-0.01320
139.32000,-0.00237,12831776.04668,-0.01320
139.34000,-0.00237,12828097.36953,-0.01320
139.36000,-0.00237,12824419.88738,-0.01320
139.38000,-0.00238,12820743.59975,-0.01321
139.40000,-0.00238,12817068.50613,-0.01321
139.42000,-0.00238,12813394.60606,-0.01321
139.44000,-0.00238,12809721.89904,-0.01321
139.46000,-0.00238,12806050.38459,-0.01321
139.48000,-0.00238,12802380.06222,-0.01321
139.50000,-0.00238,12798710.93146,-0.01321
139.52000,-0.00238,12795042.99181,-0.01321
139.54000,-0.00238,12791376.24279,-0.01321
139.56000,-0.00238,12787710.68393,-0.01321
139.58000,-0.00238,12784046.31473,-0.01321
139.60000,-0.00238,12780383.13472,-0.01322
139.62000,-0.00238,12776721.14341,-0.01322
139.64000,-0.00239,12773060.34031,-0.01322
139.66000,-0.00239,12769400.72496,-0.01322
139.68000,-0.00239,12765742.29686,-0.01322
139.70000,-0.00239,12762085.05553,-0.01322
139.72000,-0.00239,12758429.00049,-0.01322
139.74000,-0.00239,12754774.13126,-0.01322
139.76000,-0.00239,12751120.44736,-0.01322
139.78000,-0.00239,12747467.94831,-0.01322
139.80000,-0.00239,12743816.63363,-0.01323
139.82000,-0.00239,12740166.50284,-0.01323
139.84000,-0.00239,12736517.55546,-0.01323
139.86000,-0.00239,12732869.79101,-0.01323
139.88000,-0.00240,12729223.20900,-0.01323
139.90000,-0.00240,12725577.80897,-0.01323
139.92000,-0.00240,12721933.59043,-0.01323
139.94000,-0.00240,12718290.55290,-0.01323
139.96000,-0.00240,12714648.69590,-0.01323
139.98000,-0.00240,12711008.01897,-0.01323
140.00000,-0.00240,12707368.52161,-0.01323
140.02000,-0.00240,12703730.20335,-0.01324
140.04000,-0.00240,12700093.06372,-0.01324
140.06000,-0.00240,12696457.10223,-0.01324
140.08000,-0.00240,12692822.31842,-0.01324
140.10000,-0.00240,12689188.71179,-0.01324
140.12000,-0.00240,12685556.28189,-0.01324
140.14000,-0.00241,12681925.02822,-0.01324
140.16000,-0.00241,12678294.95033,-0.01324
140.18000,-0.00241,12674666.04772,-0.01324
140.20000,-0.00241,12671038.31992,-0.01324
140.22000,-0.00241,12667411.76647,-0.01325
140.24000,-0.00241,12663786.38688,-0.01325
140.26000,-0.00241,12660162.18068,-0.01325
140.28000,-0.00241,12656539.14739,-0.01325
140.30000,-0.00241,12652917.28655,-0.01325
140.32000,-0.00241,12649296.59767,-0.01325
140.34000,-0.00241,12645677.08029,-0.01325
140.36000,-0.00241,12642058.73393,-0.01325
140.38000,-0.00242,12638441.55812,-0.01325
140.40000,-0.00242,12634825.55239,-0.01325
140.42000,-0.00242,12631210.71625,-0.01325
140.44000,-0.00242,12627597.04925,-0.01326
140.46000,-0.00242,12623984.55090,-0.01326
140.48000,-0.00242,12620373.22074,-0.01326
140.50000,-0.00242,12616763.05830,-0.01326
140.52000,-0.00242,12613154.06310,-0.01326
140.54000,-0.00242,12609546.23467,-0.01326
140.56000,-0.00242,12605939.57255,-0.01326
140.58000,-0.00242,12602334.07625,-0.01326
140.60000,-0.00242,12598729.74532,-0.01326
140.62000,-0.00242,12595126.57928,-0.01326
140.64000,-0.00243,12591524.57766,-0.01327
140.66000,-0.00243,12587923.73999,-0.01327
140.68000,-0.00243,12584324.06580,-0.01327
140.70000,-0.00243,12580725.55463,-0.01327
140.72000,-0.00243,12577128.20600,-0.01327
140.74000,-0.00243,12573532.01944,-0.01327
140.76000,-0.00243,12569936.99450,-0.01327
140.78000,-0.00243,12566343.13069,-0.01327
140.80000,-0.00243,12562750.42756,-0.01327
140.82000,-0.00243,12559158.88462,-0.01327
140.84000,-0.00243,12555568.50143,-0.01327
140.86000,-0.00243,12551979.27750,-0.01328
140.88000,-0.00244,12548391.21238,-0.01328
140.90000,-0.00244,12544804.30560,-0.01328
140.92000,-0.00244,12541218.55668,-0.01328
140.94000,-0.00244,12537633.96517,-0.01328
140.96000,-0.00244,12534050.53059,-0.01328
140.98000,-0.00244,12530468.25249,-0.01328
141.00000,-0.00244,12526887.13040,-0.01328
141.02000,-0.00244,12523307.16384,-0.01328
141.04000,-0.00244,12519728.35237,-0.01328
141.06000,-0.00244,12516150.69550,-0.01329
141.08000,-0.00244,12512574.19279,-0.01329
141.10000,-0.00244,12508998.84376,-0.01329
141.12000,-0.00244,12505424.64794,-0.01329
141.14000,-0.00245,12501851.60489,-0.01329
141.16000,-0.00245,12498279.71412,-0.01329
141.18000,-0.00245,12494708.97519,-0.01329
141.20000,-0.00245,12491139.38763,-0.01329
141.22000,-0.00245,12487570.95096,-0.01329
141.24000,-0.00245,12484003.66474,-0.01329
141.26000,-0.00245,12480437.52850,-0.01329
141.28000,-0.00245,12476872.54178,-0.01330
141.30000,-0.00245,12473308.70411,-0.01330
141.32000,-0.00245,12469746.01504,-0.01330
141.34000,-0.00245,12466184.47410,-0.01330
141.36000,-0.00245,12462624.08083,-0.01330
141.38000,-0.00246,12459064.83478,-0.01330
141.40000,-0.00246,12455506.73547,-0.01330
141.42000,-0.00246,12451949.78246,-0.01330
141.44000,-0.00246,12448393.97528,-0.01330
141.46000,-0.00246,12444839.31347,-0.01330
141.48000,-0.00246,12441285.79657,-0.01331
141.50000,-0.00246,12437733.42412,-0.01331
141.52000,-0.00246,12434182.19567,-0.01331
141.54000,-0.00246,12430632.11075,-0.01331
141.56000,-0.00246,12427083.16891,-0.01331
141.58000,-0.00246,12423535.36968,-0.01331
141.60000,-0.00246,12419988.71262,-0.01331
141.62000,-0.00246,12416443.19725,-0.01331
141.64000,-0.00247,12412898.82314,-0.01331
141.66000,-0.00247,12409355.58980,-0.01331
141.68000,-0.00247,12405813.49680,-0.01331
141.70000,-0.00247,12402272.54367,-0.01332
141.72000,-0.00247,12398732.72996,-0.01332
141.74000,-0.00247,12395194.05521,-0.01332
141.76000,-0.00247,12391656.51896,-0.01332
141.78000,-0.00247,12388120.12076,-0.01332
141.80000,-0.00247,12384584.86016,-0.01332
141.82000,-0.00247,12381050.73669,-0.01332
141.84000,-0.00247,12377517.74990,-0.01332
141.86000,-0.00247,12373985.89934,-0.01332
141.88000,-0.00248,12370455.18455,-0.01332
141.90000,-0.00248,12366925.60508,-0.01333
141.92000,-0.00248,12363397.16047,-0.01333
141.94000,-0.00248,12359869.85027,-0.01333
141.96000,-0.00248,12356343.67403,-0.01333
141.98000,-0.00248,12352818.63129,-0.01333
142.00000,-0.00248,12349294.72160,-0.01333
142.02000,-0.00248,12345771.94450,-0.01333
142.04000,-0.00248,12342250.29955,-0.01333
142.06000,-0.00248,12338729.78629,-0.01333
142.08000,-0.00248,12335210.40427,-0.01333
142.10000,-0.00248,12331692.15303,-0.01333
142.12000,-0.00248,12328175.03213,-0.01334
142.14000,-0.00249,12324659.04111,-0.01334
142.16000,-0.00249,12321144.17953,-0.01334
142.18000,-0.00249,12317630.44692,-0.01334
142.20000,-0.00249,12314117.84285,-0.01334
142.22000,-0.00249,12310606.36685,-0.01334
142.24000,-0.00249,12307096.01848,-0.01334
142.26000,-0.00249,12303586.79729,-0.01334
142.28000,-0.00249,12300078.70283,-0.01334
142.30000,-0.00249,12296571.73464,-0.01334
142.32000,-0.00249,12293065.89229,-0.01335
142.34000,-0.00249,12289561.17532,-0.01335
142.36000,-0.00249,12286057.58327,-0.01335
142.38000,-0.00250,12282555.11571,-0.01335
142.40000,-0.00250,12279053.77219,-0.01335
142.42000,-0.00250,12275553.55225,-0.01335
142.44000,-0.00250,12272054.45544,-0.01335
142.46000,-0.00250,12268556.48133,-0.01335
142.48000,-0.00250,12265059.62946,-0.01335
142.50000,-0.00250,12261563.89938,-0.01335
142.52000,-0.00250,12258069.29065,-0.01335
142.54000,-0.00250,12254575.80282,-0.01336
142.56000,-0.00250,12251083.43544,-0.01336
142.58000,-0.00250,12247592.18808,-0.01336
142.60000,-0.00250,12244102.06027,-0.01336
142.62000,-0.00250,12240613.05158,-0.01336
142.64000,-0.00251,12237125.16156,-0.01336
142.66000,-0.00251,12233638.38976,-0.01336
142.68000,-0.00251,12230152.73575,-0.01336
142.70000,-0.00251,12226668.19906,-0.01336
142.72000,-0.00251,12223184.77927,-0.01336
142.74000,-0.00251,12219702.47592,-0.01336
142.76000,-0.00251,12216221.28857,-0.01337
142.78000,-0.00251,12212741.21678,-0.01337
142.80000,-0.00251,12209262.26010,-0.01337
142.82000,-0.00251,12205784.41809,-0.01337
142.84000,-0.00251,12202307.69030,-0.01337
142.86000,-0.00251,12198832.07630,-0.01337
142.88000,-0.00252,12195357.57563,-0.01337
142.90000,-0.00252,12191884.18787,-0.01337
142.92000,-0.00252,12188411.91256,-0.01337
142.94000,-0.00252,12184940.74925,-0.01337
142.96000,-0.00252,12181470.69752,-0.01338
142.98000,-0.00252,12178001.75692,-0.01338
143.00000,-0.00252,12174533.92701,-0.01338
143.02000,-0.00252,12171067.20734,-0.01338
143.04000,-0.00252,12167601.59747,-0.01338
143.06000,-0.00252,12164137.09697,-0.01338
143.08000,-0.00252,12160673.70539,-0.01338
143.10000,-0.00252,12157211.42229,-0.01338
143.12000,-0.00252,12153750.24724,-0.01338
143.14000,-0.00253,12150290.17979,-0.01338
143.16000,-0.00253,12146831.21950,-0.01338
143.18000,-0.00253,12143373.36594,-0.01339
143.20000,-0.00253,12139916.61865,-0.01339
143.22000,-0.00253,12136460.97722,-0.01339
143.24000,-0.00253,12133006.44119,-0.01339
143.26000,-0.00253,12129553.01013,-0.01339
143.28000,-0.00253,12126100.68360,-0.01339
143.30000,-0.00253,12122649.46116,-0.01339
143.32000,-0.00253,12119199.34237,-0.01339
143.34000,-0.00253,12115750.32680,-0.01339
143.36000,-0.00253,12112302.41401,-0.01339
143.38000,-0.00254,12108855.60355,-0.01339
143.40000,-0.00254,12105409.89501,-0.01340
143.42000,-0.00254,12101965.28793,-0.01340
143.44000,-0.00254,12098521.78188,-0.01340
143.46000,-0.00254,12095079.37643,-0.01340
143.48000,-0.00254,12091638.07114,-0.01340
143.50000,-0.00254,12088197.86557,-0.01340
143.52000,-0.00254,12084758.75928,-0.01340
143.54000,-0.00254,12081320.75185,-0.01340
143.56000,-0.00254,12077883.84284,-0.01340
143.58000,-0.00254,12074448.03181,-0.01340
143.60000,-0.00254,12071013.31832,-0.01341
143.62000,-0.00254,12067579.70195,-0.01341
143.64000,-0.00255,12064147.18226,-0.01341
143.66000,-0.00255,12060715.75882,-0.01341
143.68000,-0.00255,12057285.43118,-0.01341
143.70000,-0.00255,12053856.19892,-0.01341
143.72000,-0.00255,12050428.06161,-0.01341
143.74000,-0.00255,12047001.01881,-0.01341
143.76000,-0.00255,12043575.07008,-0.01341
143.78000,-0.00255,12040150.21500,-0.01341
143.80000,-0.00255,12036726.45314,-0.01341
143.82000,-0.00255,12033303.78406,-0.01342
143.84000,-0.00255,12029882.20732,-0.01342
143.86000,-0.00255,12026461.72250,-0.01342
143.88000,-0.00256,12023042.32917,-0.01342
143.90000,-0.00256,12019624.02690,-0.01342
143.92000,-0.00256,12016206.81524,-0.01342
143.94000,-0.00256,12012790.69378,-0.01342
143.96000,-0.00256,12009375.66208,-0.01342
143.98000,-0.00256,12005961.71972,-0.01342
