95.04000,-0.00003,25020326.08789,-0.01030
95.06000,-0.00003,25014114.83211,-0.01030
95.08000,-0.00003,25007738.65845,-0.01030
95.10000,-0.00003,25001033.07213,-0.01030
95.12000,-0.00003,24994829.42038,-0.01030
95.14000,-0.00003,24988461.06702,-0.01030
95.16000,-0.00003,24981760.84179,-0.01030
95.18000,-0.00003,24975564.78104,-0.01030
95.20000,-0.00003,24969204.23254,-0.01030
95.22000,-0.00003,24962509.36393,-0.01030
95.24000,-0.00003,24956320.88118,-0.01030
95.26000,-0.00003,24949968.12211,-0.01030
95.28000,-0.00003,24943278.60556,-0.01030
95.30000,-0.00003,24937097.68787,-0.01030
95.32000,-0.00003,24930752.70280,-0.01030
95.34000,-0.00003,24924068.53370,-0.01030
95.36000,-0.00003,24917895.16814,-0.01030
95.38000,-0.00003,24911557.94167,-0.01031
95.40000,-0.00003,24904879.11531,-0.01031
95.42000,-0.00003,24898713.28901,-0.01031
95.44000,-0.00003,24892383.80575,-0.01031
95.46000,-0.00003,24885710.31737,-0.01031
95.48000,-0.00003,24879552.01749,-0.01031
95.50000,-0.00003,24873230.26206,-0.01031
95.52000,-0.00003,24866562.10684,-0.01031
95.54000,-0.00003,24860411.32059,-0.01031
95.56000,-0.00003,24854097.27762,-0.01031
95.58000,-0.00003,24847434.45067,-0.01031
95.60000,-0.00003,24841291.16529,-0.01031
95.62000,-0.00003,24834984.81945,-0.01031
95.64000,-0.00003,24828327.31582,-0.01031
95.66000,-0.00003,24822191.51860,-0.01031
95.68000,-0.00003,24815892.85454,-0.01031
95.70000,-0.00003,24809240.66923,-0.01031
95.72000,-0.00003,24803112.34752,-0.01031
95.74000,-0.00003,24796821.34991,-0.01031
95.76000,-0.00003,24790174.47787,-0.01031
95.78000,-0.00003,24784053.61904,-0.01031
95.80000,-0.00003,24777770.27259,-0.01031
95.82000,-0.00003,24771128.70869,-0.01031
95.84000,-0.00003,24765015.30019,-0.01031
95.86000,-0.00003,24758739.58960,-0.01031
95.88000,-0.00003,24752103.32869,-0.01032
95.90000,-0.00003,24745997.35798,-0.01032
95.92000,-0.00003,24739729.26798,-0.01032
95.94000,-0.00003,24733098.30486,-0.01032
95.96000,-0.00003,24726999.75947,-0.01032
95.98000,-0.00003,24720739.27478,-0.01032
96.00000,-0.00003,24714113.60420,-0.01032
96.02000,-0.00003,24708022.47170,-0.01032
96.04000,-0.00003,24701769.57709,-0.01032
96.06000,-0.00003,24695149.19375,-0.01032
96.08000,-0.00003,24689065.46177,-0.01032
96.10000,-0.00003,24682820.14200,-0.01032
96.12000,-0.00003,24676205.04056,-0.01032
96.14000,-0.00003,24670128.69677,-0.01032
96.16000,-0.00003,24663890.93661,-0.01032
96.18000,-0.00003,24657281.11170,-0.01032
96.20000,-0.00003,24651212.14383,-0.01032
96.22000,-0.00003,24644981.92809,-0.01032
96.24000,-0.00003,24638377.37429,-0.01032
96.26000,-0.00003,24632315.77012,-0.01032
96.28000,-0.00003,24626085.22808,-0.01032
96.30000,-0.00003,24619493.79087,-0.01032
96.32000,-0.00003,24613439.54407,-0.01032
96.34000,-0.00003,24607216.50092,-0.01032
96.36000,-0.00003,24600630.33764,-0.01032
96.38000,-0.00003,24594583.43149,-0.01032
96.40000,-0.00003,24588367.87250,-0.01032
96.42000,-0.00003,24581786.97719,-0.01033
96.44000,-0.00003,24575747.39965,-0.01033
96.46000,-0.00003,24569539.30975,-0.01033
96.48000,-0.00003,24562963.67681,-0.01033
96.50000,-0.00003,24556931.41590,-0.01033
96.52000,-0.00003,24550730.77999,-0.01033
96.54000,-0.00003,24544160.40380,-0.01033
96.56000,-0.00003,24538135.44758,-0.01033
96.58000,-0.00003,24531942.25060,-0.01033
96.60000,-0.00003,24525377.12550,-0.01033
96.62000,-0.00003,24519359.46209,-0.01033
96.64000,-0.00003,24513173.68896,-0.01033
96.66000,-0.00003,24506613.80926,-0.01033
96.68000,-0.00003,24500603.42683,-0.01033
96.70000,-0.00003,24494425.06252,-0.01033
96.72000,-0.00003,24487870.42250,-0.01033
96.74000,-0.00003,24481867.30927,-0.01033
96.76000,-0.00003,24475696.33873,-0.01033
96.78000,-0.00003,24469146.93264,-0.01033
96.80000,-0.00003,24463151.07691,-0.01033
96.82000,-0.00003,24456987.48510,-0.01033
96.84000,-0.00003,24450443.30718,-0.01033
96.86000,-0.00003,24444454.69729,-0.01033
96.88000,-0.00003,24438298.46920,-0.01033
96.90000,-0.00003,24431759.51365,-0.01033
96.92000,-0.00003,24425778.13801,-0.01033
96.94000,-0.00003,24419629.25861,-0.01034
96.96000,-0.00003,24413095.51963,-0.01034
96.98000,-0.00003,24407121.36669,-0.01034
97.00000,-0.00003,24400979.82099,-0.01034
97.02000,-0.00003,24394451.29274,-0.01034
97.04000,-0.00003,24388484.35103,-0.01034
97.06000,-0.00003,24382350.12401,-0.01034
97.08000,-0.00003,24375826.80065,-0.01034
97.10000,-0.00003,24369867.05876,-0.01034
97.12000,-0.00003,24363740.13544,-0.01034
97.14000,-0.00003,24357222.01109,-0.01034
97.16000,-0.00003,24351269.45766,-0.01034
97.18000,-0.00003,24345149.82305,-0.01034
97.20000,-0.00003,24338636.89185,-0.01034
97.22000,-0.00003,24332691.51558,-0.01034
97.24000,-0.00003,24326579.15469,-0.01034
97.26000,-0.00003,24320071.41073,-0.01034
97.28000,-0.00003,24314133.20040,-0.01034
97.30000,-0.00003,24308028.09826,-0.01034
97.32000,-0.00003,24301525.53563,-0.01034
97.34000,-0.00003,24295594.48007,-0.01034
97.36000,-0.00003,24289496.62170,-0.01034
97.38000,-0.00003,24282999.23448,-0.01034
97.40000,-0.00003,24277075.32259,-0.01034
97.42000,-0.00003,24270984.69301,-0.01034
97.44000,-0.00003,24264492.47528,-0.01034
97.46000,-0.00003,24258575.69602,-0.01034
97.48000,-0.00003,24252492.28026,-0.01035
97.50000,-0.00003,24246005.22606,-0.01035
97.52000,-0.00003,24240095.56846,-0.01035
97.54000,-0.00003,24234019.35154,-0.01035
97.56000,-0.00003,24227537.45493,-0.01035
97.58000,-0.00003,24221634.90808,-0.01035
97.60000,-0.00003,24215565.87504,-0.01035
97.62000,-0.00003,24209089.13005,-0.01035
97.64000,-0.00003,24203193.68311,-0.01035
97.66000,-0.00003,24197131.81897,-0.01035
97.68000,-0.00003,24190660.21963,-0.01035
97.70000,-0.00003,24184771.86183,-0.01035
97.72000,-0.00003,24178717.15162,-0.01035
97.74000,-0.00003,24172250.69195,-0.01035
97.76000,-0.00003,24166369.41259,-0.01035
97.78000,-0.00003,24160321.84133,-0.01035
97.80000,-0.00003,24153860.51535,-0.01035
97.82000,-0.00003,24147986.30380,-0.01035
97.84000,-0.00003,24141945.85649,-0.01035
97.86000,-0.00003,24135489.65821,-0.01035
97.88000,-0.00003,24129622.50390,-0.01035
97.90000,-0.00003,24123589.16557,-0.01035
97.92000,-0.00003,24117138.08900,-0.01035
97.94000,-0.00003,24111277.98143,-0.01035
97.96000,-0.00003,24105251.73708,-0.01035
97.98000,-0.00003,24098805.77621,-0.01035
98.00000,-0.00003,24092952.70497,-0.01035
98.02000,-0.00003,24086933.53959,-0.01036
98.04000,-0.00003,24080492.68844,-0.01036
98.06000,-0.00003,24074646.64316,-0.01036
98.08000,-0.00003,24068634.54176,-0.01036
98.10000,-0.00003,24062198.79430,-0.01036
98.12000,-0.00003,24056359.76472,-0.01036
98.14000,-0.00003,24050354.71227,-0.01036
98.16000,-0.00003,24043924.06251,-0.01036
98.18000,-0.00003,24038092.03842,-0.01036
98.20000,-0.00003,24032094.01988,-0.01036
98.22000,-0.00003,24025668.46181,-0.01036
98.24000,-0.00003,24019843.43309,-0.01036
98.26000,-0.00003,24013852.43343,-0.01036
98.28000,-0.00003,24007431.96103,-0.01036
98.30000,-0.00003,24001613.91762,-0.01036
98.32000,-0.00003,23995629.92178,-0.01036
98.34000,-0.00003,23989214.52905,-0.01036
98.36000,-0.00003,23983403.46098,-0.01036
98.38000,-0.00003,23977426.45389,-0.01036
98.40000,-0.00003,23971016.13482,-0.01036
98.42000,-0.00003,23965212.03219,-0.01036
98.44000,-0.00003,23959241.99876,-0.01036
98.46000,-0.00003,23952836.74735,-0.01036
98.48000,-0.00003,23947039.60034,-0.01036
98.50000,-0.00003,23941076.52547,-0.01036
98.52000,-0.00003,23934676.33571,-0.01036
98.54000,-0.00003,23928886.13458,-0.01036
98.56000,-0.00003,23922930.00314,-0.01036
98.58000,-0.00003,23916534.86903,-0.01037
98.60000,-0.00003,23910751.60413,-0.01037
98.62000,-0.00003,23904802.40099,-0.01037
98.64000,-0.00003,23898412.31652,-0.01037
98.66000,-0.00003,23892635.97827,-0.01037
98.68000,-0.00003,23886693.68826,-0.01037
98.70000,-0.00003,23880308.64744,-0.01037
98.72000,-0.00003,23874539.22634,-0.01037
98.74000,-0.00003,23868603.83428,-0.01037
98.76000,-0.00003,23862223.83111,-0.01037
98.78000,-0.00003,23856461.31777,-0.01037
98.80000,-0.00003,23850532.80845,-0.01037
98.82000,-0.00003,23844157.83694,-0.01037
98.84000,-0.00003,23838402.22202,-0.01037
98.86000,-0.00003,23832480.58020,-0.01037
98.88000,-0.00003,23826110.63437,-0.01037
98.90000,-0.00003,23820361.90864,-0.01037
98.92000,-0.00003,23814447.11906,-0.01037
98.94000,-0.00003,23808082.19293,-0.01037
98.96000,-0.00003,23802340.34725,-0.01037
98.98000,-0.00003,23796432.39462,-0.01037
99.00000,-0.00003,23790072.48220,-0.01037
99.02000,-0.00003,23784337.50751,-0.01037
99.04000,-0.00003,23778436.37650,-0.01037
99.06000,-0.00003,23772081.47184,-0.01037
99.08000,-0.00003,23766353.35917,-0.01037
99.10000,-0.00003,23760459.03443,-0.01037
99.12000,-0.00003,23754109.13156,-0.01038
99.14000,-0.00003,23748387.87204,-0.01038
99.16000,-0.00003,23742500.33817,-0.01038
99.18000,-0.00003,23736155.43114,-0.01038
99.20000,-0.00003,23730441.01599,-0.01038
99.22000,-0.00003,23724560.25757,-0.01038
99.24000,-0.00003,23718220.34043,-0.01038
99.26000,-0.00003,23712512.76096,-0.01038
99.28000,-0.00003,23706638.76253,-0.01038
99.30000,-0.00003,23700303.82934,-0.01038
99.32000,-0.00003,23694603.07696,-0.01038
99.34000,-0.00003,23688735.82301,-0.01038
99.36000,-0.00003,23682405.86784,-0.01038
99.38000,-0.00003,23676711.93407,-0.01038
99.40000,-0.00003,23670851.40906,-0.01038
99.42000,-0.00003,23664526.42598,-0.01038
99.44000,-0.00003,23658839.30243,-0.01038
99.46000,-0.00003,23652985.49075,-0.01038
99.48000,-0.00003,23646665.47387,-0.01038
99.50000,-0.00003,23640985.15224,-0.01038
99.52000,-0.00003,23635138.03827,-0.01038
99.54000,-0.00003,23628822.98167,-0.01038
99.56000,-0.00003,23623149.45378,-0.01038
99.58000,-0.00003,23617309.02184,-0.01038
99.60000,-0.00003,23610998.91962,-0.01038
99.62000,-0.00003,23605332.17740,-0.01038
99.64000,-0.00003,23599498.41174,-0.01038
99.66000,-0.00003,23593193.25802,-0.01038
99.68000,-0.00003,23587533.29350,-0.01038
99.70000,-0.00003,23581706.17834,-0.01038
99.72000,-0.00003,23575405.96725,-0.01039
99.74000,-0.00003,23569752.77256,-0.01039
99.76000,-0.00003,23563932.29205,-0.01039
99.78000,-0.00003,23557637.01774,-0.01039
99.80000,-0.00003,23551990.58514,-0.01039
99.82000,-0.00003,23546176.72337,-0.01039
99.84000,-0.00003,23539886.37998,-0.01039
99.86000,-0.00003,23534246.70182,-0.01039
99.88000,-0.00003,23528439.44284,-0.01039
99.90000,-0.00003,23522154.02455,-0.01039
99.92000,-0.00003,23516521.09331,-0.01039
99.94000,-0.00003,23510720.42109,-0.01039
99.96000,-0.00003,23504439.92206,-0.01039
99.98000,-0.00003,23498813.73034,-0.01039
100.00000,-0.00003,23493019.62879,-0.01039
100.02000,-0.00003,23486744.04321,-0.01039
100.04000,-0.00003,23481124.58373,-0.01039
100.06000,-0.00003,23475337.03669,-0.01039
100.08000,-0.00003,23469066.35876,-0.01039
100.10000,-0.00003,23463453.62436,-0.01039
100.12000,-0.00003,23457672.61560,-0.01039
100.14000,-0.00003,23451406.83954,-0.01039
100.16000,-0.00003,23445800.82318,-0.01039
100.18000,-0.00003,23440026.33640,-0.01039
100.20000,-0.00003,23433765.45644,-0.01039
100.22000,-0.00003,23428166.15120,-0.01039
100.24000,-0.00003,23422398.17002,-0.01039
100.26000,-0.00003,23416142.18040,-0.01039
100.28000,-0.00003,23410549.57952,-0.01039
100.30000,-0.00003,23404788.08747,-0.01040
100.32000,-0.00003,23398536.98246,-0.01040
100.34000,-0.00003,23392951.07928,-0.01040
100.36000,-0.00003,23387196.05982,-0.01040
100.38000,-0.00003,23380949.83369,-0.01040
100.40000,-0.00003,23375370.62170,-0.01040
100.42000,-0.00003,23369622.05820,-0.01040
100.44000,-0.00003,23363380.70525,-0.01040
100.46000,-0.00003,23357808.17808,-0.01040
100.48000,-0.00003,23352066.05381,-0.01040
100.50000,-0.00003,23345829.56834,-0.01040
100.52000,-0.00003,23340263.71976,-0.01040
100.54000,-0.00003,23334528.01791,-0.01040
100.56000,-0.00003,23328296.39425,-0.01040
100.58000,-0.00003,23322737.21816,-0.01040
100.60000,-0.00003,23317007.92183,-0.01040
100.62000,-0.00003,23310781.15432,-0.01040
100.64000,-0.00003,23305228.64479,-0.01040
100.66000,-0.00003,23299505.73696,-0.01040
100.68000,-0.00003,23293283.81995,-0.01040
100.70000,-0.00003,23287737.97119,-0.01040
100.72000,-0.00003,23282021.43474,-0.01040
100.74000,-0.00003,23275804.36262,-0.01040
100.76000,-0.00003,23270265.16900,-0.01040
100.78000,-0.00003,23264554.98670,-0.01040
100.80000,-0.00003,23258342.75387,-0.01040
100.82000,-0.00003,23252810.20990,-0.01040
100.84000,-0.00003,23247106.36443,-0.01040
100.86000,-0.00003,23240898.96530,-0.01040
100.88000,-0.00003,23235373.06567,-0.01040
100.90000,-0.00003,23229675.53955,-0.01041
100.92000,-0.00003,23223472.96856,-0.01041
100.94000,-0.00003,23217953.70812,-0.01041
100.96000,-0.00003,23212262.48379,-0.01041
100.98000,-0.00003,23206064.73540,-0.01041
101.00000,-0.00003,23200552.10916,-0.01041
101.02000,-0.00003,23194867.16892,-0.01041
101.04000,-0.00003,23188674.23759,-0.01041
101.06000,-0.00003,23183168.24074,-0.01041
101.08000,-0.00003,23177489.56676,-0.01041
101.10000,-0.00003,23171301.44701,-0.01041
101.12000,-0.00003,23165802.07492,-0.01041
101.14000,-0.00003,23160129.64922,-0.01041
101.16000,-0.00003,23153946.33556,-0.01041
101.18000,-0.00003,23148453.58378,-0.01041
101.20000,-0.00003,23142787.38826,-0.01041
101.22000,-0.00003,23136608.87523,-0.01041
101.24000,-0.00003,23131122.73949,-0.01041
101.26000,-0.00003,23125462.75591,-0.01041
101.28000,-0.00003,23119289.03807,-0.01041
101.30000,-0.00003,23113809.51429,-0.01041
101.32000,-0.00003,23108155.72425,-0.01041
101.34000,-0.00003,23101986.79619,-0.01041
101.36000,-0.00003,23096513.88049,-0.01041
101.38000,-0.00003,23090865.93930,-0.01041
101.40000,-0.00003,23084702.11696,-0.01041
101.42000,-0.00003,23079235.81219,-0.01041
101.44000,-0.00003,23073594.30700,-0.01041
101.46000,-0.00003,23067434.98630,-0.01041
101.48000,-0.00003,23061975.27697,-0.01041
101.50000,-0.00003,23056339.92450,-0.01041
101.52000,-0.00003,23050185.36405,-0.01042
101.54000,-0.00003,23044732.25169,-0.01042
101.56000,-0.00003,23039102.72338,-0.01042
101.58000,-0.00003,23032953.22190,-0.01042
101.60000,-0.00003,23027506.70933,-0.01042
101.62000,-0.00003,23021882.71126,-0.01042
101.64000,-0.00003,23015738.53265,-0.01042
101.66000,-0.00003,23010298.62255,-0.01042
101.68000,-0.00003,23004679.97532,-0.01042
101.70000,-0.00003,22998541.27031,-0.01042
101.72000,-0.00003,22993107.96359,-0.01042
101.74000,-0.00003,22987494.64925,-0.01042
101.76000,-0.00003,22981361.40958,-0.01042
101.78000,-0.00003,22975934.70442,-0.01042
101.80000,-0.00003,22970326.87721,-0.01042
101.82000,-0.00003,22964198.92540,-0.01042
101.84000,-0.00003,22958778.81695,-0.01042
101.86000,-0.00003,22953176.80409,-0.01042
101.88000,-0.00003,22947053.79274,-0.01042
101.90000,-0.00003,22941640.27301,-0.01042
101.92000,-0.00003,22936044.59881,-0.01042
101.94000,-0.00003,22929925.98701,-0.01042
101.96000,-0.00003,22924519.04425,-0.01042
101.98000,-0.00003,22918930.50213,-0.01042
102.00000,-0.00003,22912815.48478,-0.01042
102.02000,-0.00003,22907415.10178,-0.01042
102.04000,-0.00003,22901835.35683,-0.01042
102.06000,-0.00003,22895722.27475,-0.01042
102.08000,-0.00003,22890328.41113,-0.01042
102.10000,-0.00003,22884758.72806,-0.01042
102.12000,-0.00003,22878646.31887,-0.01043
102.14000,-0.00003,22873258.94945,-0.01043
102.16000,-0.00003,22867702.58598,-0.01043
102.18000,-0.00003,22861587.62541,-0.01043
102.20000,-0.00003,22856206.67280,-0.01043
102.22000,-0.00003,22850662.85546,-0.01043
102.24000,-0.00003,22844546.11686,-0.01043
102.26000,-0.00003,22839171.57691,-0.01043
102.28000,-0.00003,22833647.04230,-0.01043
102.30000,-0.00003,22827521.96885,-0.01043
102.32000,-0.00003,22822153.55065,-0.01043
102.34000,-0.00003,22816621.51485,-0.01043
102.36000,-0.00003,22810514.39153,-0.01043
102.38000,-0.00003,22805152.89806,-0.01043
102.40000,-0.00003,22799612.15627,-0.01043
102.42000,-0.00003,22793523.88788,-0.01043
102.44000,-0.00003,22788169.38775,-0.01043
102.46000,-0.00003,22782627.95490,-0.01043
102.48000,-0.00003,22776550.63548,-0.01043
102.50000,-0.00003,22771205.59931,-0.01043
102.52000,-0.00003,22765668.62873,-0.01043
102.54000,-0.00003,22759594.56182,-0.01043
102.56000,-0.00003,22754254.75255,-0.01043
102.58000,-0.00003,22748724.94266,-0.01043
102.60000,-0.00003,22744003.48843,-0.01043
102.62000,-0.00003,22738590.67859,-0.01043
102.64000,-0.00003,22733037.59591,-0.01043
102.66000,-0.00003,22728011.34221,-0.01043
102.68000,-0.00003,22722431.51958,-0.01043
102.70000,-0.00003,22716402.41511,-0.01043
102.72000,-0.00003,22710972.02536,-0.01043
102.74000,-0.00003,22705424.48619,-0.01043
102.76000,-0.00003,22699788.71456,-0.01043
102.78000,-0.00003,22694559.64828,-0.01043
102.80000,-0.00003,22688822.67226,-0.01043
102.82000,-0.00003,22683385.17651,-0.01043
102.84000,-0.00003,22677838.63915,-0.01043
102.86000,-0.00003,22672165.50839,-0.01043
102.88000,-0.00003,22666411.26844,-0.01044
102.90000,-0.00003,22660525.22660,-0.01044
102.92000,-0.00003,22655125.75729,-0.01044
102.94000,-0.00003,22649601.81915,-0.01044
102.96000,-0.00003,22643996.83461,-0.01044
102.98000,-0.00003,22638740.54474,-0.01044
103.00000,-0.00003,22633073.61487,-0.01044
103.02000,-0.00003,22627654.97908,-0.01044
103.04000,-0.00003,22622128.21006,-0.01044
103.06000,-0.00003,22616460.62745,-0.01044
103.08000,-0.00003,22610943.71970,-0.01044
103.10000,-0.00003,22604941.36583,-0.01044
103.12000,-0.00003,22599553.95474,-0.01044
103.14000,-0.00003,22594046.52433,-0.01044
103.16000,-0.00003,22588430.04899,-0.01044
103.18000,-0.00003,22583390.36298,-0.01044
103.20000,-0.00003,22577540.10483,-0.01044
103.22000,-0.00003,22572138.59492,-0.01044
103.24000,-0.00003,22566628.55934,-0.01044
103.26000,-0.00003,22560953.27790,-0.01044
103.28000,-0.00003,22556082.80412,-0.01044
103.30000,-0.00003,22550658.19451,-0.01044
103.32000,-0.00003,22545131.69462,-0.01044
103.34000,-0.00003,22539688.53683,-0.01044
103.36000,-0.00003,22533640.34232,-0.01044
103.38000,-0.00003,22528234.40068,-0.01044
103.40000,-0.00003,22522730.22834,-0.01044
103.42000,-0.00003,22517010.32901,-0.01044
103.44000,-0.00003,22511412.29645,-0.01044
103.46000,-0.00003,22506024.84161,-0.01044
103.48000,-0.00003,22500530.96051,-0.01044
103.50000,-0.00003,22494828.30984,-0.01044
103.52000,-0.00003,22489180.02361,-0.01044
103.54000,-0.00003,22483802.23143,-0.01044
103.56000,-0.00003,22478320.13624,-0.01044
103.58000,-0.00003,22472637.69576,-0.01044
103.60000,-0.00003,22466911.14275,-0.01045
103.62000,-0.00003,22461551.15725,-0.01045
103.64000,-0.00003,22456081.28207,-0.01045
103.66000,-0.00003,22450425.29075,-0.01045
103.68000,-0.00003,22444573.57185,-0.01045
103.70000,-0.00003,22439235.01885,-0.01045
103.72000,-0.00003,22433779.39439,-0.01045
103.74000,-0.00003,22428162.20355,-0.01045
103.76000,-0.00003,22423262.24878,-0.01045
103.78000,-0.00003,22418191.61542,-0.01045
103.80000,-0.00003,22412427.96728,-0.01045
103.82000,-0.00003,22407046.45849,-0.01045
103.84000,-0.00003,22401574.15189,-0.01045
103.86000,-0.00003,22396150.25023,-0.01045
103.88000,-0.00003,22390177.55337,-0.01045
103.90000,-0.00003,22384821.32104,-0.01045
103.92000,-0.00003,22379367.45730,-0.01045
103.94000,-0.00003,22374005.29203,-0.01045
103.96000,-0.00003,22368019.38295,-0.01045
103.98000,-0.00003,22362681.44429,-0.01045
104.00000,-0.00003,22357241.24976,-0.01045
104.02000,-0.00003,22351566.57307,-0.01045
104.04000,-0.00003,22346233.54415,-0.01045
104.06000,-0.00003,22340797.75689,-0.01045
104.08000,-0.00003,22335465.66021,-0.01045
104.10000,-0.00003,22329489.52473,-0.01045
104.12000,-0.00003,22324170.18579,-0.01045
104.14000,-0.00003,22318746.43040,-0.01045
104.16000,-0.00003,22313090.44151,-0.01045
104.18000,-0.00003,22307739.17891,-0.01045
104.20000,-0.00003,22302644.22467,-0.01045
104.22000,-0.00003,22296997.44564,-0.01045
104.24000,-0.00003,22291667.64566,-0.01045
104.26000,-0.00003,22286243.22089,-0.01045
104.28000,-0.00003,22280864.15580,-0.01045
104.30000,-0.00003,22274940.40900,-0.01045
104.32000,-0.00003,22269630.68588,-0.01045
104.34000,-0.00003,22264221.04010,-0.01046
104.36000,-0.00003,22258885.51260,-0.01046
104.38000,-0.00003,22252956.02225,-0.01046
104.40000,-0.00003,22247661.50758,-0.01046
104.42000,-0.00003,22242263.60427,-0.01046
104.44000,-0.00003,22236954.86766,-0.01046
104.46000,-0.00003,22231026.64318,-0.01046
104.48000,-0.00003,22225744.53975,-0.01046
104.50000,-0.00003,22220356.85326,-0.01046
104.52000,-0.00003,22215065.61327,-0.01046
104.54000,-0.00003,22209142.69364,-0.01046
104.56000,-0.00003,22203871.44310,-0.01046
104.58000,-0.00003,22198493.11749,-0.01046
104.60000,-0.00003,22193213.98862,-0.01046
104.62000,-0.00003,22187298.75364,-0.01046
104.64000,-0.00003,22182037.42065,-0.01046
104.66000,-0.00003,22176667.93544,-0.01046
104.68000,-0.00003,22171397.62218,-0.01046
104.70000,-0.00003,22165491.53181,-0.01046
104.72000,-0.00003,22160239.51582,-0.01046
104.74000,-0.00003,22154878.53148,-0.01046
104.76000,-0.00003,22149614.91221,-0.01046
104.78000,-0.00003,22143718.89711,-0.01046
104.80000,-0.00003,22138475.78939,-0.01046
104.82000,-0.00003,22133123.07080,-0.01046
104.84000,-0.00003,22127864.71998,-0.01046
104.86000,-0.00003,22121979.39171,-0.01046
104.88000,-0.00003,22116744.90013,-0.01046
104.90000,-0.00003,22111400.27600,-0.01046
104.92000,-0.00003,22106146.20258,-0.01046
104.94000,-0.00003,22100271.97126,-0.01046
104.96000,-0.00003,22095045.87839,-0.01046
104.98000,-0.00003,22089709.21850,-0.01046
105.00000,-0.00003,22084458.71522,-0.01046
105.02000,-0.00003,22078595.85857,-0.01047
105.04000,-0.00003,22073377.99698,-0.01047
105.06000,-0.00003,22068049.19869,-0.01047
105.08000,-0.00003,22062801.75090,-0.01047
105.10000,-0.00003,22056950.45652,-0.01047
105.12000,-0.00003,22051740.69363,-0.01047
105.14000,-0.00003,22046419.67345,-0.01047
105.16000,-0.00003,22041174.90145,-0.01047
105.18000,-0.00003,22035335.29391,-0.01047
105.20000,-0.00003,22030133.52218,-0.01047
105.22000,-0.00003,22024820.21034,-0.01047
105.24000,-0.00003,22019577.83156,-0.01047
105.26000,-0.00003,22013749.99026,-0.01047
105.28000,-0.00003,22008556.12064,-0.01047
105.30000,-0.00003,22003250.45745,-0.01047
105.32000,-0.00003,21998010.26071,-0.01047
105.34000,-0.00003,21992194.23218,-0.01047
105.36000,-0.00003,21987008.18961,-0.01047
105.38000,-0.00003,21981710.12293,-0.01047
105.40000,-0.00003,21976471.95051,-0.01047
105.42000,-0.00003,21970667.75694,-0.01047
105.44000,-0.00003,21965489.47713,-0.01047
105.46000,-0.00003,21960198.96057,-0.01047
105.48000,-0.00003,21954962.69531,-0.01047
105.50000,-0.00003,21949170.34076,-0.01047
105.52000,-0.00003,21943999.76785,-0.01047
105.54000,-0.00003,21938716.75949,-0.01047
105.56000,-0.00003,21933482.31543,-0.01047
105.58000,-0.00003,21927701.79026,-0.01047
105.60000,-0.00003,21922538.87516,-0.01047
105.62000,-0.00003,21917263.33657,-0.01047
105.64000,-0.00003,21912030.65189,-0.01047
105.66000,-0.00003,21906261.93616,-0.01047
105.68000,-0.00003,21901106.63517,-0.01047
105.70000,-0.00003,21895838.53073,-0.01047
105.72000,-0.00003,21890607.56247,-0.01047
105.74000,-0.00003,21884850.62845,-0.01048
105.76000,-0.00003,21879702.90229,-0.01048
105.78000,-0.00003,21874442.19863,-0.01048
105.80000,-0.00003,21869212.91855,-0.01048
105.82000,-0.00003,21863467.73265,-0.01048
105.84000,-0.00003,21858327.54572,-0.01048
105.86000,-0.00003,21853074.21128,-0.01048
105.88000,-0.00003,21847846.60276,-0.01048
105.90000,-0.00003,21842113.12703,-0.01048
105.92000,-0.00003,21836980.44675,-0.01048
105.94000,-0.00003,21831734.45149,-0.01048
105.96000,-0.00003,21826508.50695,-0.01048
105.98000,-0.00003,21820786.70026,-0.01048
106.00000,-0.00003,21815661.49661,-0.01048
106.02000,-0.00003,21810422.81175,-0.01048
106.04000,-0.00003,21805198.53070,-0.01048
106.06000,-0.00003,21799488.34962,-0.01048
106.08000,-0.00003,21794370.59478,-0.01048
106.10000,-0.00003,21789139.19256,-0.01048
106.12000,-0.00003,21783916.58007,-0.01048
106.14000,-0.00003,21778217.97962,-0.01048
106.16000,-0.00003,21773107.64760,-0.01048
106.18000,-0.00003,21767883.50117,-0.01048
106.20000,-0.00003,21762662.56654,-0.01048
106.22000,-0.00003,21756975.50073,-0.01048
106.24000,-0.00003,21751872.56716,-0.01048
106.26000,-0.00003,21746655.65044,-0.01048
106.28000,-0.00003,21741436.40620,-0.01048
106.30000,-0.00003,21735760.82851,-0.01048
106.32000,-0.00003,21730665.27042,-0.01048
106.34000,-0.00003,21725455.55797,-0.01048
106.36000,-0.00003,21720238.01909,-0.01048
106.38000,-0.00003,21714573.88280,-0.01048
106.40000,-0.00003,21709485.67845,-0.01048
106.42000,-0.00003,21704283.14538,-0.01048
106.44000,-0.00003,21699067.32861,-0.01048
106.46000,-0.00003,21693414.58708,-0.01049
106.48000,-0.00003,21688333.71579,-0.01049
106.50000,-0.00003,21683138.33773,-0.01049
106.52000,-0.00003,21677924.26107,-0.01049
106.54000,-0.00003,21672282.86794,-0.01049
106.56000,-0.00003,21667209.31000,-0.01049
106.58000,-0.00003,21662021.06301,-0.01049
106.60000,-0.00003,21656808.74527,-0.01049
106.62000,-0.00003,21651178.65465,-0.01049
106.64000,-0.00003,21646112.39122,-0.01049
106.66000,-0.00003,21640931.25172,-0.01049
106.68000,-0.00003,21635720.71222,-0.01049
