86.66000,-0.00003,26143547.46460,-0.01085
86.68000,-0.00003,26136286.84297,-0.01085
86.70000,-0.00003,26128898.58921,-0.01085
86.72000,-0.00003,26121643.56295,-0.01085
86.74000,-0.00003,26114261.26223,-0.01085
86.76000,-0.00003,26107011.82505,-0.01085
86.78000,-0.00003,26099635.47034,-0.01085
86.80000,-0.00003,26092391.61595,-0.01085
86.82000,-0.00003,26085021.20026,-0.01086
86.84000,-0.00003,26077782.92239,-0.01086
86.86000,-0.00003,26070418.43872,-0.01086
86.88000,-0.00003,26063185.73111,-0.01086
86.90000,-0.00003,26055827.17247,-0.01086
86.92000,-0.00003,26048600.02885,-0.01086
86.94000,-0.00003,26041247.38828,-0.01086
86.96000,-0.00003,26034025.80242,-0.01086
86.98000,-0.00003,26026679.07294,-0.01086
87.00000,-0.00003,26019463.03860,-0.01086
87.02000,-0.00003,26012122.21327,-0.01086
87.04000,-0.00003,26004911.72422,-0.01086
87.06000,-0.00003,25997576.79611,-0.01086
87.08000,-0.00003,25990371.84614,-0.01086
87.10000,-0.00003,25983042.80830,-0.01086
87.12000,-0.00003,25975843.39120,-0.01087
87.14000,-0.00003,25968520.23673,-0.01087
87.16000,-0.00003,25961326.34630,-0.01087
87.18000,-0.00003,25954009.06829,-0.01087
87.20000,-0.00003,25946820.69835,-0.01087
87.22000,-0.00003,25939509.28990,-0.01087
87.24000,-0.00003,25932326.43427,-0.01087
87.26000,-0.00003,25925020.88849,-0.01087
87.28000,-0.00003,25917843.54101,-0.01087
87.30000,-0.00003,25910543.85102,-0.01087
87.32000,-0.00003,25903372.00553,-0.01087
87.34000,-0.00003,25896078.16448,-0.01087
87.36000,-0.00003,25888911.81482,-0.01087
87.38000,-0.00003,25881623.81586,-0.01087
87.40000,-0.00003,25874462.95590,-0.01087
87.42000,-0.00003,25867180.79218,-0.01087
87.44000,-0.00003,25860025.41579,-0.01088
87.46000,-0.00003,25852749.08048,-0.01088
87.48000,-0.00003,25845599.18154,-0.01088
87.50000,-0.00003,25838328.66782,-0.01088
87.52000,-0.00003,25831184.24022,-0.01088
87.54000,-0.00003,25823919.54128,-0.01088
87.56000,-0.00003,25816780.57892,-0.01088
87.58000,-0.00003,25809521.68795,-0.01088
87.60000,-0.00003,25802388.18474,-0.01088
87.62000,-0.00003,25795135.09497,-0.01088
87.64000,-0.00003,25788007.04483,-0.01088
87.66000,-0.00003,25780759.74946,-0.01088
87.68000,-0.00003,25773637.14632,-0.01088
87.70000,-0.00003,25766395.63860,-0.01088
87.72000,-0.00003,25759278.47638,-0.01088
87.74000,-0.00003,25752042.74955,-0.01088
87.76000,-0.00003,25744931.02221,-0.01089
87.78000,-0.00003,25737701.06953,-0.01089
87.80000,-0.00003,25730594.77102,-0.01089
87.82000,-0.00003,25723370.58574,-0.01089
87.84000,-0.00003,25716269.71004,-0.01089
87.86000,-0.00003,25709051.28544,-0.01089
87.88000,-0.00003,25701955.82651,-0.01089
87.90000,-0.00003,25694743.15587,-0.01089
87.92000,-0.00003,25687653.10770,-0.01089
87.94000,-0.00003,25680446.18433,-0.01089
87.96000,-0.00003,25673361.54091,-0.01089
87.98000,-0.00003,25666160.35810,-0.01089
88.00000,-0.00003,25659081.11344,-0.01089
88.02000,-0.00003,25651885.66452,-0.01089
88.04000,-0.00003,25644811.81262,-0.01089
88.06000,-0.00003,25637622.09091,-0.01089
88.08000,-0.00003,25630553.62579,-0.01090
88.10000,-0.00003,25623369.62464,-0.01090
88.12000,-0.00003,25616306.54034,-0.01090
88.14000,-0.00003,25609128.25308,-0.01090
88.16000,-0.00003,25602070.54363,-0.01090
88.18000,-0.00003,25594897.96363,-0.01090
88.20000,-0.00003,25587845.62309,-0.01090
88.22000,-0.00003,25580678.74371,-0.01090
88.24000,-0.00003,25573631.76613,-0.01090
88.26000,-0.00003,25566470.58076,-0.01090
88.28000,-0.00003,25559428.96021,-0.01090
88.30000,-0.00003,25552273.46223,-0.01090
88.32000,-0.00003,25545237.19278,-0.01090
88.34000,-0.00003,25538087.37559,-0.01090
88.36000,-0.00003,25531056.45134,-0.01090
88.38000,-0.00003,25523912.30835,-0.01090
88.40000,-0.00003,25516886.72338,-0.01091
88.42000,-0.00003,25509748.24801,-0.01091
88.44000,-0.00003,25502727.99644,-0.01091
88.46000,-0.00003,25495595.18212,-0.01091
88.48000,-0.00003,25488580.25804,-0.01091
88.50000,-0.00003,25481453.09822,-0.01091
88.52000,-0.00003,25474443.49576,-0.01091
88.54000,-0.00003,25467321.98388,-0.01091
88.56000,-0.00003,25460317.69717,-0.01091
88.58000,-0.00003,25453201.82669,-0.01091
88.60000,-0.00003,25446202.84988,-0.01091
88.62000,-0.00003,25439092.61428,-0.01091
88.64000,-0.00003,25432098.94150,-0.01091
88.66000,-0.00003,25424994.33425,-0.01091
88.68000,-0.00003,25418005.95967,-0.01091
88.70000,-0.00003,25410906.97427,-0.01091
88.72000,-0.00003,25403923.89206,-0.01092
88.74000,-0.00003,25396830.52201,-0.01092
88.76000,-0.00003,25389852.72633,-0.01092
88.78000,-0.00003,25382764.96514,-0.01092
88.80000,-0.00003,25375792.45018,-0.01092
88.82000,-0.00003,25368710.29137,-0.01092
88.84000,-0.00003,25361743.05133,-0.01092
88.86000,-0.00003,25354666.48843,-0.01092
88.88000,-0.00003,25347704.51751,-0.01092
88.90000,-0.00003,25340633.54407,-0.01092
88.92000,-0.00003,25333664.74946,-0.01092
88.94000,-0.00003,25326821.28302,-0.01092
88.96000,-0.00003,25319657.72143,-0.01092
88.98000,-0.00003,25312690.94911,-0.01092
89.00000,-0.00003,25305645.62596,-0.01092
89.02000,-0.00003,25298682.32846,-0.01092
89.04000,-0.00003,25291905.23172,-0.01092
89.06000,-0.00003,25284696.54192,-0.01093
89.08000,-0.00003,25277762.02345,-0.01093
89.10000,-0.00003,25270714.49133,-0.01093
89.12000,-0.00003,25263755.38392,-0.01093
89.14000,-0.00003,25257038.87341,-0.01093
89.16000,-0.00003,25249792.64607,-0.01093
89.18000,-0.00003,25242872.67259,-0.01093
89.20000,-0.00003,25235838.89409,-0.01093
89.22000,-0.00003,25228886.76899,-0.01093
89.24000,-0.00003,25222228.20057,-0.01093
89.26000,-0.00003,25214948.39338,-0.01093
89.28000,-0.00003,25208043.33931,-0.01093
89.30000,-0.00003,25201023.09718,-0.01093
89.32000,-0.00003,25194078.53129,-0.01093
89.34000,-0.00003,25187475.74029,-0.01093
89.36000,-0.00003,25180165.24242,-0.01093
89.38000,-0.00003,25173274.94513,-0.01094
89.40000,-0.00003,25166268.37515,-0.01094
89.42000,-0.00003,25159331.79010,-0.01094
89.44000,-0.00003,25152070.09591,-0.01094
89.46000,-0.00003,25144896.17542,-0.01094
89.48000,-0.00003,25138046.81920,-0.01094
89.50000,-0.00003,25131080.61691,-0.01094
89.52000,-0.00003,25124203.24530,-0.01094
89.54000,-0.00003,25117557.74552,-0.01094
89.56000,-0.00003,25110396.59456,-0.01094
89.58000,-0.00003,25103546.69196,-0.01094
89.60000,-0.00003,25096583.75011,-0.01094
89.62000,-0.00003,25089695.23783,-0.01094
89.64000,-0.00003,25082411.21821,-0.01094
89.66000,-0.00003,25075321.58700,-0.01094
89.68000,-0.00003,25068532.37397,-0.01095
89.70000,-0.00003,25061587.97902,-0.01095
89.72000,-0.00003,25054750.45542,-0.01095
89.74000,-0.00003,25048137.90668,-0.01095
89.76000,-0.00003,25041021.68364,-0.01095
89.78000,-0.00003,25034208.25344,-0.01095
89.80000,-0.00003,25027281.89409,-0.01095
89.82000,-0.00003,25020428.24536,-0.01095
89.84000,-0.00003,25013217.72601,-0.01095
89.86000,-0.00003,25006137.71034,-0.01095
89.88000,-0.00003,24999361.56349,-0.01095
89.90000,-0.00003,24992469.60581,-0.01095
89.92000,-0.00003,24985663.69864,-0.01095
89.94000,-0.00003,24979121.76507,-0.01095
89.96000,-0.00003,24972004.85765,-0.01095
89.98000,-0.00003,24965225.38867,-0.01095
90.00000,-0.00003,24958332.35753,-0.01095
90.02000,-0.00003,24951506.59086,-0.01096
90.04000,-0.00003,24944419.19031,-0.01096
90.06000,-0.00003,24937309.47336,-0.01096
90.08000,-0.00003,24930566.53332,-0.01096
90.10000,-0.00003,24923705.43851,-0.01096
90.12000,-0.00003,24916922.88868,-0.01096
90.14000,-0.00003,24910467.49909,-0.01096
90.16000,-0.00003,24903323.86288,-0.01096
90.18000,-0.00003,24896576.83965,-0.01096
90.20000,-0.00003,24889714.49287,-0.01096
90.22000,-0.00003,24882912.06972,-0.01096
90.24000,-0.00003,24875983.98460,-0.01096
90.26000,-0.00003,24868815.30490,-0.01096
90.28000,-0.00003,24862103.17240,-0.01096
90.30000,-0.00003,24855270.48200,-0.01096
90.32000,-0.00003,24848506.83452,-0.01096
90.34000,-0.00003,24841436.16098,-0.01096
90.36000,-0.00003,24834409.30055,-0.01097
90.38000,-0.00003,24827719.37731,-0.01097
90.40000,-0.00003,24820912.27902,-0.01097
90.42000,-0.00003,24814181.88599,-0.01097
90.44000,-0.00003,24807800.41121,-0.01097
90.46000,-0.00003,24800690.06973,-0.01097
90.48000,-0.00003,24793994.13492,-0.01097
90.50000,-0.00003,24787182.54101,-0.01097
90.52000,-0.00003,24780425.26580,-0.01097
90.54000,-0.00003,24773627.53788,-0.01097
90.56000,-0.00003,24766460.70503,-0.01097
90.58000,-0.00003,24759796.32795,-0.01097
90.60000,-0.00003,24753010.68127,-0.01097
90.62000,-0.00003,24746285.23418,-0.01097
90.64000,-0.00003,24739418.29897,-0.01097
90.66000,-0.00003,24732329.51801,-0.01097
90.68000,-0.00003,24725686.80055,-0.01098
90.70000,-0.00003,24718923.84243,-0.01098
90.72000,-0.00003,24712225.31273,-0.01098
90.74000,-0.00003,24705307.88112,-0.01098
90.76000,-0.00003,24698268.23937,-0.01098
90.78000,-0.00003,24691664.66395,-0.01098
90.80000,-0.00003,24684923.96969,-0.01098
90.82000,-0.00003,24678249.08255,-0.01098
90.84000,-0.00003,24671311.17155,-0.01098
90.86000,-0.00003,24664340.94461,-0.01098
90.88000,-0.00003,24657735.40511,-0.01098
90.90000,-0.00003,24651012.57477,-0.01098
90.92000,-0.00003,24644358.34764,-0.01098
90.94000,-0.00003,24637420.98652,-0.01098
90.96000,-0.00003,24630480.61332,-0.01098
90.98000,-0.00003,24623893.85512,-0.01098
91.00000,-0.00003,24617189.51097,-0.01098
91.02000,-0.00003,24610553.85563,-0.01099
91.04000,-0.00003,24603634.36472,-0.01099
91.06000,-0.00003,24596721.59669,-0.01099
91.08000,-0.00003,24590142.45587,-0.01099
91.10000,-0.00003,24583455.07605,-0.01099
91.12000,-0.00003,24576835.91968,-0.01099
91.14000,-0.00003,24569949.52653,-0.01099
91.16000,-0.00003,24563025.20104,-0.01099
91.18000,-0.00003,24556479.05607,-0.01099
91.20000,-0.00003,24549808.95497,-0.01099
91.22000,-0.00003,24543204.54966,-0.01099
91.24000,-0.00003,24536365.38856,-0.01099
91.26000,-0.00003,24529419.07178,-0.01099
91.28000,-0.00003,24522904.70479,-0.01099
91.30000,-0.00003,24516251.04145,-0.01099
91.32000,-0.00003,24509659.62374,-0.01099
91.34000,-0.00003,24502884.14942,-0.01099
91.36000,-0.00003,24495943.26890,-0.01100
91.38000,-0.00003,24489421.85802,-0.01100
91.40000,-0.00003,24482781.28633,-0.01100
91.42000,-0.00003,24476200.92116,-0.01100
91.44000,-0.00003,24469486.64862,-0.01100
91.46000,-0.00003,24462532.80618,-0.01100
91.48000,-0.00003,24456025.76578,-0.01100
91.50000,-0.00003,24449398.89859,-0.01100
91.52000,-0.00003,24442828.08572,-0.01100
91.54000,-0.00003,24436185.81456,-0.01100
91.56000,-0.00003,24429210.99824,-0.01100
91.58000,-0.00003,24422717.58735,-0.01100
91.60000,-0.00003,24416103.57946,-0.01100
91.62000,-0.00003,24409540.72144,-0.01100
91.64000,-0.00003,24402981.49509,-0.01100
91.66000,-0.00003,24395977.34287,-0.01100
91.68000,-0.00003,24389496.76278,-0.01100
91.70000,-0.00003,24382894.77866,-0.01100
91.72000,-0.00003,24376338.32082,-0.01101
91.74000,-0.00003,24369623.48362,-0.01101
91.76000,-0.00003,24363121.97981,-0.01101
91.78000,-0.00003,24356520.25803,-0.01101
91.80000,-0.00003,24349953.32454,-0.01101
91.82000,-0.00003,24343868.52992,-0.01101
91.84000,-0.00003,24337503.40591,-0.01101
91.86000,-0.00003,24330744.38649,-0.01101
91.88000,-0.00003,24324205.23342,-0.01101
91.90000,-0.00003,24317587.19293,-0.01101
91.92000,-0.00003,24310958.00796,-0.01101
91.94000,-0.00003,24304327.90500,-0.01101
91.96000,-0.00003,24297741.92528,-0.01101
91.98000,-0.00003,24291610.67610,-0.01101
92.00000,-0.00003,24285269.95830,-0.01101
92.02000,-0.00003,24278467.75723,-0.01101
92.04000,-0.00003,24271936.25140,-0.01101
92.06000,-0.00003,24265309.43644,-0.01101
92.08000,-0.00003,24258655.54382,-0.01101
92.10000,-0.00003,24252128.43513,-0.01101
92.12000,-0.00003,24245513.69915,-0.01102
92.14000,-0.00003,24238872.97500,-0.01102
92.16000,-0.00003,24232357.64022,-0.01102
92.18000,-0.00003,24225753.51405,-0.01102
92.20000,-0.00003,24219122.95842,-0.01102
92.22000,-0.00003,24212617.58156,-0.01102
92.24000,-0.00003,24206022.94213,-0.01102
92.26000,-0.00003,24199400.74091,-0.01102
92.28000,-0.00003,24192904.24906,-0.01102
92.30000,-0.00003,24186318.43290,-0.01102
92.32000,-0.00003,24179703.50639,-0.01102
92.34000,-0.00003,24173215.25954,-0.01102
92.36000,-0.00003,24166637.86887,-0.01102
92.38000,-0.00003,24160029.57142,-0.01102
92.40000,-0.00003,24153549.18322,-0.01102
92.42000,-0.00003,24146979.97666,-0.01102
92.44000,-0.00003,24140377.92121,-0.01102
92.46000,-0.00003,24133905.15657,-0.01102
92.48000,-0.00003,24127343.98644,-0.01103
92.50000,-0.00003,24120747.94192,-0.01103
92.52000,-0.00003,24114282.65745,-0.01103
92.54000,-0.00003,24107729.43320,-0.01103
92.56000,-0.00003,24101139.26379,-0.01103
92.58000,-0.00003,24094681.37254,-0.01103
92.60000,-0.00003,24088136.03891,-0.01103
92.62000,-0.00003,24081551.66765,-0.01103
92.64000,-0.00003,24075101.11779,-0.01103
92.66000,-0.00003,24068563.64159,-0.01103
92.68000,-0.00003,24061985.02812,-0.01103
92.70000,-0.00003,24055541.78990,-0.01103
92.72000,-0.00003,24049012.15179,-0.01103
92.74000,-0.00003,24042439.27858,-0.01103
92.76000,-0.00003,24036003.33615,-0.01103
92.78000,-0.00003,24029481.52549,-0.01103
92.80000,-0.00003,24022914.38915,-0.01103
92.82000,-0.00003,24016485.73536,-0.01103
92.84000,-0.00003,24009971.74694,-0.01104
92.86000,-0.00003,24003410.35276,-0.01104
92.88000,-0.00003,23996988.98582,-0.01104
92.90000,-0.00003,23990482.81774,-0.01104
92.92000,-0.00003,23983927.17608,-0.01104
92.94000,-0.00003,23977513.09739,-0.01104
92.96000,-0.00003,23971014.74967,-0.01104
92.98000,-0.00003,23964464.87371,-0.01104
93.00000,-0.00003,23958058.08647,-0.01104
93.02000,-0.00003,23951567.56015,-0.01104
93.04000,-0.00003,23945023.46441,-0.01104
93.06000,-0.00003,23938623.97267,-0.01104
93.08000,-0.00003,23932141.26921,-0.01104
93.10000,-0.00003,23925602.96858,-0.01104
93.12000,-0.00003,23919210.77662,-0.01104
93.14000,-0.00003,23912735.89753,-0.01104
93.16000,-0.00003,23906203.40667,-0.01104
93.18000,-0.00003,23899818.51865,-0.01104
93.20000,-0.00003,23893351.46519,-0.01104
93.22000,-0.00003,23886824.79816,-0.01105
93.24000,-0.00003,23880447.21782,-0.01105
93.26000,-0.00003,23873987.99090,-0.01105
93.28000,-0.00003,23867467.16096,-0.01105
93.30000,-0.00003,23861096.89146,-0.01105
93.32000,-0.00003,23854645.49149,-0.01105
93.34000,-0.00003,23848130.51096,-0.01105
93.36000,-0.00003,23841767.55484,-0.01105
93.38000,-0.00003,23835323.98167,-0.01105
93.40000,-0.00003,23828814.86190,-0.01105
93.42000,-0.00003,23822459.22096,-0.01105
93.44000,-0.00003,23816023.47388,-0.01105
93.46000,-0.00003,23809515.85565,-0.01105
93.48000,-0.00003,23803187.74343,-0.01105
93.50000,-0.00003,23796752.12888,-0.01105
93.52000,-0.00003,23790240.88395,-0.01105
93.54000,-0.00003,23783901.40845,-0.01105
93.56000,-0.00003,23777484.95111,-0.01105
93.58000,-0.00003,23770988.73058,-0.01106
93.60000,-0.00003,23764664.91304,-0.01106
93.62000,-0.00003,23758243.05081,-0.01106
93.64000,-0.00003,23751757.17115,-0.01106
93.66000,-0.00003,23745455.27396,-0.01106
93.68000,-0.00003,23739008.30959,-0.01106
93.70000,-0.00003,23732548.61000,-0.01106
93.72000,-0.00003,23726232.57919,-0.01106
93.74000,-0.00003,23719836.20594,-0.01106
93.76000,-0.00003,23713355.68492,-0.01106
93.78000,-0.00003,23707047.86412,-0.01106
93.80000,-0.00003,23700661.49294,-0.01106
93.82000,-0.00003,23694186.80415,-0.01106
93.84000,-0.00003,23687883.09128,-0.01106
93.86000,-0.00003,23681507.72855,-0.01106
93.88000,-0.00003,23675038.96778,-0.01106
93.90000,-0.00003,23668740.18642,-0.01106
93.92000,-0.00003,23662375.09152,-0.01106
93.94000,-0.00003,23655912.15196,-0.01106
93.96000,-0.00003,23649618.69635,-0.01107
93.98000,-0.00003,23643263.52171,-0.01107
94.00000,-0.00003,23636806.35611,-0.01107
94.02000,-0.00003,23630518.69243,-0.01107
94.04000,-0.00003,23624173.02031,-0.01107
94.06000,-0.00003,23617721.57166,-0.01107
94.08000,-0.00003,23611440.12157,-0.01107
94.10000,-0.00003,23605103.57281,-0.01107
94.12000,-0.00003,23598657.79012,-0.01107
94.14000,-0.00003,23592382.94803,-0.01107
94.16000,-0.00003,23586055.16578,-0.01107
94.18000,-0.00003,23579615.00147,-0.01107
94.20000,-0.00003,23573347.12984,-0.01107
94.22000,-0.00003,23567027.78413,-0.01107
94.24000,-0.00003,23560593.19449,-0.01107
94.26000,-0.00003,23554332.62405,-0.01107
94.28000,-0.00003,23548021.41177,-0.01107
94.30000,-0.00003,23541592.35679,-0.01107
94.32000,-0.00003,23535339.38796,-0.01107
94.34000,-0.00003,23529036.03179,-0.01108
94.36000,-0.00003,23522612.47485,-0.01108
94.38000,-0.00003,23516367.38073,-0.01108
94.40000,-0.00003,23510071.62667,-0.01108
94.42000,-0.00003,23503653.53410,-0.01108
94.44000,-0.00003,23497416.56455,-0.01108
94.46000,-0.00003,23491128.17845,-0.01108
94.48000,-0.00003,23484715.51891,-0.01108
94.50000,-0.00003,23478486.90544,-0.01108
94.52000,-0.00003,23472205.66887,-0.01108
94.54000,-0.00003,23465798.41271,-0.01108
94.56000,-0.00003,23459578.37355,-0.01108
94.58000,-0.00003,23453304.07946,-0.01108
94.60000,-0.00003,23446902.19796,-0.01108
94.62000,-0.00003,23440690.94294,-0.01108
94.64000,-0.00003,23434423.39154,-0.01108
94.66000,-0.00003,23428026.85626,-0.01108
94.68000,-0.00003,23421824.59105,-0.01108
94.70000,-0.00003,23415563.58626,-0.01108
94.72000,-0.00003,23409172.36838,-0.01109
94.74000,-0.00003,23402979.29781,-0.01109
94.76000,-0.00003,23396724.64452,-0.01109
94.78000,-0.00003,23390338.71432,-0.01109
94.80000,-0.00003,23384155.04453,-0.01109
94.82000,-0.00003,23377906.54695,-0.01109
94.84000,-0.00003,23371525.87333,-0.01109
94.86000,-0.00003,23365351.81284,-0.01109
94.88000,-0.00003,23359109.27387,-0.01109
94.90000,-0.00003,23352733.82399,-0.01109
94.92000,-0.00003,23346569.58346,-0.01109
94.94000,-0.00003,23340332.80526,-0.01109
94.96000,-0.00003,23333962.54425,-0.01109
94.98000,-0.00003,23327808.33522,-0.01109
95.00000,-0.00003,23321577.12082,-0.01109
95.02000,-0.00003,23315212.01144,-0.01109
95.04000,-0.00003,23309068.04422,-0.01109
95.06000,-0.00003,23302842.20010,-0.01109
95.08000,-0.00003,23296482.20229,-0.01109
95.10000,-0.00003,23290348.68335,-0.01110
95.12000,-0.00003,23284128.02291,-0.01110
95.14000,-0.00003,23277773.09298,-0.01110
95.16000,-0.00003,23271650.22238,-0.01110
95.18000,-0.00003,23265434.57014,-0.01110
95.20000,-0.00003,23259084.65901,-0.01110
95.22000,-0.00003,23252972.62897,-0.01110
95.24000,-0.00003,23246761.82575,-0.01110
95.26000,-0.00003,23240416.87513,-0.01110
95.28000,-0.00003,23234315.87179,-0.01110
95.30000,-0.00003,23228109.78179,-0.01110
95.32000,-0.00003,23221769.71483,-0.01110
95.34000,-0.00003,23215679.92884,-0.01110
95.36000,-0.00003,23209489.87661,-0.01110
95.38000,-0.00003,23203142.10182,-0.01110
95.40000,-0.00003,23197052.11319,-0.01110
95.42000,-0.00003,23190865.18973,-0.01110
95.44000,-0.00003,23184537.39631,-0.01110
95.46000,-0.00003,23178466.06691,-0.01110
95.48000,-0.00003,23172248.96323,-0.01111
95.50000,-0.00003,23165954.49074,-0.01111
95.52000,-0.00003,23159856.56396,-0.01111
95.54000,-0.00003,23153701.69798,-0.01111
95.56000,-0.00003,23147387.39523,-0.01111
95.58000,-0.00003,23141332.47337,-0.01111
95.60000,-0.00003,23135135.06625,-0.01111
95.62000,-0.00003,23128844.68209,-0.01111
95.64000,-0.00003,23122771.72616,-0.01111
95.66000,-0.00003,23116623.72568,-0.01111
95.68000,-0.00003,23110319.06119,-0.01111
95.70000,-0.00003,23104276.92760,-0.01111
95.72000,-0.00003,23098117.36311,-0.01111
95.74000,-0.00003,23091815.39672,-0.01111
95.76000,-0.00003,23085772.76372,-0.01111
95.78000,-0.00003,23079627.83398,-0.01111
95.80000,-0.00003,23073332.47796,-0.01111
95.82000,-0.00003,23067296.32306,-0.01111
95.84000,-0.00003,23061159.62404,-0.01111
95.86000,-0.00003,23054869.86367,-0.01111
95.88000,-0.00003,23048838.91401,-0.01112
95.90000,-0.00003,23042711.61097,-0.01112
95.92000,-0.00003,23036427.62529,-0.01112
95.94000,-0.00003,23030402.31569,-0.01112
95.96000,-0.00003,23024283.99216,-0.01112
95.98000,-0.00003,23018005.71383,-0.01112
96.00000,-0.00003,23011986.14168,-0.01112
96.02000,-0.00003,23005876.69420,-0.01112
96.04000,-0.00003,22999604.10466,-0.01112
96.06000,-0.00003,22993590.41391,-0.01112
96.08000,-0.00003,22987489.69434,-0.01112
96.10000,-0.00003,22981222.76837,-0.01112
96.12000,-0.00003,22975215.08465,-0.01112
96.14000,-0.00003,22969122.96111,-0.01112
96.16000,-0.00003,22962861.67610,-0.01112
96.18000,-0.00003,22956860.11681,-0.01112
96.20000,-0.00003,22950776.46422,-0.01112
96.22000,-0.00003,22944520.79874,-0.01112
96.24000,-0.00003,22938525.47189,-0.01112
96.26000,-0.00003,22932450.17308,-0.01112
96.28000,-0.00003,22926200.10697,-0.01113
96.30000,-0.00003,22920211.11172,-0.01113
96.32000,-0.00003,22914144.05704,-0.01113
96.34000,-0.00003,22907899.57136,-0.01113
96.36000,-0.00003,22901916.99826,-0.01113
96.38000,-0.00003,22895858.08536,-0.01113
96.40000,-0.00003,22889619.16229,-0.01113
96.42000,-0.00003,22883643.09376,-0.01113
96.44000,-0.00003,22877592.22724,-0.01113
96.46000,-0.00003,22871358.85001,-0.01113
96.48000,-0.00003,22865389.36072,-0.01113
96.50000,-0.00003,22859346.45180,-0.01113
96.52000,-0.00003,22853118.60466,-0.01113
96.54000,-0.00003,22847155.76199,-0.01113
96.56000,-0.00003,22841120.72812,-0.01113
96.58000,-0.00003,22834898.39622,-0.01113
96.60000,-0.00003,22828942.26073,-0.01113
96.62000,-0.00003,22822915.02524,-0.01113
96.64000,-0.00003,22816698.19458,-0.01113
96.66000,-0.00003,22810748.82051,-0.01113
96.68000,-0.00003,22804729.31217,-0.01114
96.70000,-0.00003,22798517.96953,-0.01114
96.72000,-0.00003,22792575.40525,-0.01114
96.74000,-0.00003,22786563.55787,-0.01114
96.76000,-0.00003,22780357.69073,-0.01114
96.78000,-0.00003,22774426.59867,-0.01114
96.80000,-0.00003,22768418.28881,-0.01114
96.82000,-0.00003,22762217.27941,-0.01114
96.84000,-0.00003,22756293.35496,-0.01114
96.86000,-0.00003,22750292.38620,-0.01114
96.88000,-0.00003,22744096.79928,-0.01114
96.90000,-0.00003,22738180.00062,-0.01114
96.92000,-0.00003,22732186.34566,-0.01114
96.94000,-0.00003,22725996.17428,-0.01114
96.96000,-0.00003,22720086.49020,-0.01114
96.98000,-0.00003,22714100.13481,-0.01114
97.00000,-0.00003,22707915.37385,-0.01114
97.02000,-0.00003,22702012.79298,-0.01114
97.04000,-0.00003,22696033.72297,-0.01114
97.06000,-0.00003,22689854.36727,-0.01114
97.08000,-0.00003,22683958.87815,-0.01115
97.10000,-0.00003,22677987.07939,-0.01115
97.12000,-0.00003,22671813.12372,-0.01115
97.14000,-0.00003,22665924.71830,-0.01115
97.16000,-0.00003,22659960.17371,-0.01115
97.18000,-0.00003,22653791.61233,-0.01115
97.20000,-0.00003,22647910.29227,-0.01115
97.22000,-0.00003,22641952.97628,-0.01115
97.24000,-0.00003,22635789.80213,-0.01115
97.26000,-0.00003,22629915.55472,-0.01115
97.28000,-0.00003,22623965.45448,-0.01115
97.30000,-0.00003,22617807.66233,-0.01115
97.32000,-0.00003,22611940.47474,-0.01115
97.34000,-0.00003,22605997.57742,-0.01115
97.36000,-0.00003,22599845.16199,-0.01115
97.38000,-0.00003,22593985.02142,-0.01115
97.40000,-0.00003,22588049.31420,-0.01115
97.42000,-0.00003,22581902.27013,-0.01115
97.44000,-0.00003,22576049.16378,-0.01115
97.46000,-0.00003,22570120.63385,-0.01115
97.48000,-0.00003,22563978.95574,-0.01116
97.50000,-0.00003,22558132.87084,-0.01116
97.52000,-0.00003,22552211.50542,-0.01116
97.54000,-0.00003,22546075.18782,-0.01116
97.56000,-0.00003,22540236.11160,-0.01116
97.58000,-0.00003,22534321.89793,-0.01116
97.60000,-0.00003,22528190.93533,-0.01116
97.62000,-0.00003,22522358.85505,-0.01116
97.64000,-0.00003,22516451.78038,-0.01116
97.66000,-0.00003,22510326.16722,-0.01116
97.68000,-0.00003,22504501.07018,-0.01116
97.70000,-0.00003,22498601.12177,-0.01116
97.72000,-0.00003,22492480.85245,-0.01116
97.74000,-0.00003,22486662.72594,-0.01116
97.76000,-0.00003,22480769.89110,-0.01116
97.78000,-0.00003,22474654.95996,-0.01116
97.80000,-0.00003,22468843.79131,-0.01116
97.82000,-0.00003,22462958.05735,-0.01116
97.84000,-0.00003,22456848.45871,-0.01116
97.86000,-0.00003,22451044.23527,-0.01116
97.88000,-0.00003,22445165.58952,-0.01116
97.90000,-0.00003,22439061.31765,-0.01117
97.92000,-0.00003,22433264.02678,-0.01117
97.94000,-0.00003,22427392.45660,-0.01117
97.96000,-0.00003,22421293.50572,-0.01117
97.98000,-0.00003,22415503.13483,-0.01117
98.00000,-0.00003,22409638.62760,-0.01117
98.02000,-0.00003,22403544.99191,-0.01117
98.04000,-0.00003,22397761.52841,-0.01117
98.06000,-0.00003,22391904.07153,-0.01117
98.08000,-0.00003,22385815.74518,-0.01117
98.10000,-0.00003,22380039.17652,-0.01117
98.12000,-0.00003,22374188.75743,-0.01117
98.14000,-0.00003,22368105.73453,-0.01117
98.16000,-0.00003,22362336.04818,-0.01117
98.18000,-0.00003,22356492.65433,-0.01117
98.20000,-0.00003,22350414.92897,-0.01117
98.22000,-0.00003,22344652.11244,-0.01117
98.24000,-0.00003,22338815.73130,-0.01117
98.26000,-0.00003,22332743.29753,-0.01117
98.28000,-0.00003,22326987.33833,-0.01117
98.30000,-0.00003,22321157.95742,-0.01117
