44.54000,0.00200,21015353.22284,-0.00443
44.56000,0.00200,21006002.51873,-0.00443
44.58000,0.00200,20996658.87619,-0.00443
44.60000,0.00200,20987322.28761,-0.00443
44.62000,0.00200,20977992.74539,-0.00444
44.64000,0.00200,20968670.24194,-0.00444
44.66000,0.00200,20959354.76968,-0.00444
44.68000,0.00200,20950046.32105,-0.00444
44.70000,0.00200,20940744.88848,-0.00444
44.72000,0.00200,20931450.46442,-0.00445
44.74000,0.00200,20922163.04134,-0.00445
44.76000,0.00200,20912882.61171,-0.00445
44.78000,0.00200,20903609.16801,-0.00445
44.80000,0.00200,20894342.70272,-0.00445
44.82000,0.00200,20885083.20835,-0.00445
44.84000,0.00200,20875830.67741,-0.00446
44.86000,0.00200,20866585.10242,-0.00446
44.88000,0.00200,20857346.47591,-0.00446
44.90000,0.00200,20848114.79040,-0.00446
44.92000,0.00200,20838890.03847,-0.00446
44.94000,0.00200,20829672.21265,-0.00447
44.96000,0.00200,20820461.30553,-0.00447
44.98000,0.00200,20811257.30968,-0.00447
45.00000,0.00200,20802060.21768,-0.00447
45.02000,0.00200,20792870.02213,-0.00447
45.04000,0.00200,20783686.71564,-0.00447
45.06000,0.00200,20774510.29083,-0.00448
45.08000,0.00200,20765340.74033,-0.00448
45.10000,0.00200,20756178.05675,-0.00448
45.12000,0.00200,20747022.23277,-0.00448
45.14000,0.00200,20737873.26102,-0.00448
45.16000,0.00200,20728731.13417,-0.00449
45.18000,0.00200,20719595.84489,-0.00449
45.20000,0.00200,20710467.38588,-0.00449
45.22000,0.00200,20701345.74981,-0.00449
45.24000,0.00200,20692230.92940,-0.00449
45.26000,0.00200,20683122.91736,-0.00449
45.28000,0.00200,20674021.70640,-0.00450
45.30000,0.00200,20664927.28926,-0.00450
45.32000,0.00200,20655839.65868,-0.00450
45.34000,0.00200,20646758.80740,-0.00450
45.36000,0.00200,20637684.72819,-0.00450
45.38000,0.00200,20628617.41381,-0.00451
45.40000,0.00200,20619556.85705,-0.00451
45.42000,0.00200,20610503.05069,-0.00451
45.44000,0.00200,20601455.98752,-0.00451
45.46000,0.00200,20592415.66036,-0.00451
45.48000,0.00200,20583382.06201,-0.00451
45.50000,0.00200,20574355.18530,-0.00452
45.52000,0.00200,20565335.02307,-0.00452
45.54000,0.00200,20556321.56816,-0.00452
45.56000,0.00200,20547314.81342,-0.00452
45.58000,0.00200,20538314.75172,-0.00452
45.60000,0.00200,20529321.37591,-0.00452
45.62000,0.00200,20520334.67890,-0.00453
45.64000,0.00200,20511354.65355,-0.00453
45.66000,0.00200,20502381.29278,-0.00453
45.68000,0.00200,20493414.58950,-0.00453
45.70000,0.00200,20484454.53660,-0.00453
45.72000,0.00200,20475501.12704,-0.00454
45.74000,0.00200,20466554.35373,-0.00454
45.76000,0.00200,20457614.20963,-0.00454
45.78000,0.00200,20448680.68768,-0.00454
45.80000,0.00200,20439753.78086,-0.00454
45.82000,0.00200,20430833.48213,-0.00454
45.84000,0.00200,20421919.78448,-0.00455
45.86000,0.00200,20413012.68089,-0.00455
45.88000,0.00200,20404112.16436,-0.00455
45.90000,0.00200,20395218.22791,-0.00455
45.92000,0.00200,20386330.86454,-0.00455
45.94000,0.00200,20377450.06730,-0.00456
45.96000,0.00200,20368575.82921,-0.00456
45.98000,0.00200,20359708.14331,-0.00456
46.00000,0.00200,20350847.00266,-0.00456
46.02000,0.00200,20341992.40033,-0.00456
46.04000,0.00200,20333144.32938,-0.00456
46.06000,0.00200,20324302.78290,-0.00457
46.08000,0.00200,20315467.75397,-0.00457
46.10000,0.00200,20306639.23569,-0.00457
46.12000,0.00200,20297817.22118,-0.00457
46.14000,0.00200,20289001.70354,-0.00457
46.16000,0.00200,20280192.67590,-0.00457
46.18000,0.00200,20271390.13140,-0.00458
46.20000,0.00200,20262594.06318,-0.00458
46.22000,0.00200,20253804.46439,-0.00458
46.24000,0.00200,20245021.32820,-0.00458
46.26000,0.00200,20236244.64776,-0.00458
46.28000,0.00200,20227474.41627,-0.00459
46.30000,0.00200,20218710.62690,-0.00459
46.32000,0.00200,20209953.27285,-0.00459
46.34000,0.00200,20201202.34733,-0.00459
46.36000,0.00200,20192457.84356,-0.00459
46.38000,0.00200,20183719.75474,-0.00459
46.40000,0.00200,20174988.07413,-0.00460
46.42000,0.00200,20166262.79494,-0.00460
46.44000,0.00200,20157543.91044,-0.00460
46.46000,0.00200,20148831.41388,-0.00460
46.48000,0.00200,20140125.29853,-0.00460
46.50000,0.00200,20131425.55766,-0.00460
46.52000,0.00200,20122732.18456,-0.00461
46.54000,0.00200,20114045.17251,-0.00461
46.56000,0.00200,20105364.51482,-0.00461
46.58000,0.00200,20096690.20480,-0.00461
46.60000,0.00200,20088022.23576,-0.00461
46.62000,0.00200,20079360.60104,-0.00461
46.64000,0.00200,20070705.29396,-0.00462
46.66000,0.00200,20062184.04469,-0.00462
46.68000,0.00200,20053567.63451,-0.00462
46.70000,0.00200,20045098.79688,-0.00462
46.72000,0.00200,20036516.52274,-0.00462
46.74000,0.00200,20028074.88465,-0.00463
46.76000,0.00200,20019523.02481,-0.00463
46.78000,0.00200,20011106.14549,-0.00463
46.80000,0.00200,20002581.85190,-0.00463
46.82000,0.00200,19994187.85660,-0.00463
46.84000,0.00200,19985688.92560,-0.00463
46.86000,0.00200,19977316.34571,-0.00463
46.88000,0.00200,19968841.03962,-0.00464
46.90000,0.00200,19960488.70296,-0.00464
46.92000,0.00200,19952035.62668,-0.00464
46.94000,0.00200,19943702.58099,-0.00464
46.96000,0.00200,19935270.59556,-0.00464
46.98000,0.00200,19926956.05447,-0.00464
47.00000,0.00200,19918544.21547,-0.00465
47.02000,0.00200,19910247.51979,-0.00465
47.04000,0.00200,19901855.03295,-0.00465
47.06000,0.00200,19893575.62247,-0.00465
47.08000,0.00200,19885201.81110,-0.00465
47.10000,0.00200,19876939.20377,-0.00465
47.12000,0.00200,19868583.48462,-0.00466
47.14000,0.00200,19860337.26100,-0.00466
47.16000,0.00200,19851999.12599,-0.00466
47.18000,0.00200,19843768.91742,-0.00466
47.20000,0.00200,19835447.91979,-0.00466
47.22000,0.00200,19827233.39927,-0.00466
47.24000,0.00200,19818929.14275,-0.00467
47.26000,0.00200,19810730.01787,-0.00467
47.28000,0.00200,19802442.14830,-0.00467
47.30000,0.00200,19794258.15568,-0.00467
47.32000,0.00200,19785986.35429,-0.00467
47.34000,0.00200,19777817.25505,-0.00467
47.36000,0.00200,19769561.23314,-0.00467
47.38000,0.00200,19761406.80937,-0.00468
47.40000,0.00200,19753166.30393,-0.00468
47.42000,0.00200,19745026.35574,-0.00468
47.44000,0.00200,19736801.12595,-0.00468
47.46000,0.00200,19728675.46906,-0.00468
47.48000,0.00200,19720465.29332,-0.00468
47.50000,0.00200,19712353.75709,-0.00469
47.52000,0.00200,19704158.43063,-0.00469
47.54000,0.00200,19696060.85635,-0.00469
47.56000,0.00200,19687880.18918,-0.00469
47.58000,0.00200,19679796.42871,-0.00469
47.60000,0.00200,19671630.24388,-0.00469
47.62000,0.00200,19663560.15845,-0.00470
47.64000,0.00200,19655408.29063,-0.00470
47.66000,0.00200,19647351.74979,-0.00470
47.68000,0.00200,19639214.04397,-0.00470
47.70000,0.00200,19631170.92479,-0.00470
47.72000,0.00200,19623047.23522,-0.00470
47.74000,0.00200,19615017.42146,-0.00470
47.76000,0.00200,19606907.61077,-0.00471
47.78000,0.00200,19598890.99228,-0.00471
47.80000,0.00200,19590794.93060,-0.00471
47.82000,0.00200,19582791.40272,-0.00471
47.84000,0.00200,19574708.96700,-0.00471
47.86000,0.00200,19566718.43010,-0.00471
47.88000,0.00200,19558649.50350,-0.00472
47.90000,0.00200,19550671.86249,-0.00472
47.92000,0.00200,19542616.33384,-0.00472
47.94000,0.00200,19534651.49781,-0.00472
47.96000,0.00200,19526609.26111,-0.00472
47.98000,0.00200,19518657.14299,-0.00472
48.00000,0.00200,19510628.09698,-0.00472
48.02000,0.00200,19502688.61323,-0.00473
48.04000,0.00200,19494672.66103,-0.00473
48.06000,0.00200,19486745.73134,-0.00473
48.08000,0.00200,19478742.78008,-0.00473
48.10000,0.00200,19470828.32718,-0.00473
48.12000,0.00200,19462838.28772,-0.00473
48.14000,0.00200,19454936.23711,-0.00474
48.16000,0.00200,19446959.02375,-0.00474
48.18000,0.00200,19439069.30351,-0.00474
48.20000,0.00200,19431104.83374,-0.00474
48.22000,0.00200,19423227.37437,-0.00474
48.24000,0.00200,19415275.56866,-0.00474
48.26000,0.00200,19407410.30290,-0.00474
48.28000,0.00200,19399471.08448,-0.00475
48.30000,0.00200,19391617.94717,-0.00475
48.32000,0.00200,19383691.24186,-0.00475
48.34000,0.00200,19375850.16980,-0.00475
48.36000,0.00200,19367935.90583,-0.00475
48.38000,0.00200,19360106.83766,-0.00475
48.40000,0.00200,19352204.94552,-0.00476
48.42000,0.00200,19344387.82160,-0.00476
48.44000,0.00200,19336498.23390,-0.00476
48.46000,0.00200,19328692.99621,-0.00476
48.48000,0.00200,19320815.64756,-0.00476
48.50000,0.00200,19313022.23962,-0.00476
48.52000,0.00200,19305157.06648,-0.00476
48.54000,0.00200,19297375.43325,-0.00477
48.56000,0.00200,19289522.37386,-0.00477
48.58000,0.00200,19281752.46164,-0.00477
48.60000,0.00200,19273911.45590,-0.00477
48.62000,0.00200,19266153.21229,-0.00477
48.64000,0.00200,19258324.20166,-0.00477
48.66000,0.00200,19250577.57548,-0.00477
48.68000,0.00200,19242760.50292,-0.00478
48.70000,0.00200,19235025.44411,-0.00478
48.72000,0.00200,19227220.25398,-0.00478
48.74000,0.00200,19219496.71361,-0.00478
48.76000,0.00200,19211703.35158,-0.00478
48.78000,0.00200,19203991.28175,-0.00478
48.80000,0.00200,19196209.69477,-0.00479
48.82000,0.00200,19188509.04855,-0.00479
48.84000,0.00200,19180739.18476,-0.00479
48.86000,0.00200,19173049.91616,-0.00479
48.88000,0.00200,19165291.72484,-0.00479
48.90000,0.00200,19157613.78879,-0.00479
48.92000,0.00200,19149867.22030,-0.00479
48.94000,0.00200,19142200.57254,-0.00480
48.96000,0.00200,19134465.57828,-0.00480
48.98000,0.00200,19126810.17539,-0.00480
49.00000,0.00200,19119086.70773,-0.00480
49.02000,0.00200,19111442.50706,-0.00480
49.04000,0.00200,19103730.51931,-0.00480
49.06000,0.00200,19096097.47895,-0.00480
49.08000,0.00200,19088396.92532,-0.00481
49.10000,0.00200,19080775.00407,-0.00481
49.12000,0.00200,19073085.83961,-0.00481
49.14000,0.00200,19065474.99695,-0.00481
49.16000,0.00200,19057797.17755,-0.00481
49.18000,0.00200,19050197.37360,-0.00481
49.20000,0.00200,19042530.85590,-0.00482
49.22000,0.00200,19034942.05143,-0.00482
49.24000,0.00200,19027286.79284,-0.00482
49.26000,0.00200,19019708.94919,-0.00482
49.28000,0.00200,19012064.90785,-0.00482
49.30000,0.00200,19004497.98695,-0.00482
49.32000,0.00200,18996865.12165,-0.00482
49.34000,0.00200,18989309.08598,-0.00483
49.36000,0.00200,18981687.35619,-0.00483
49.38000,0.00200,18974142.16877,-0.00483
49.40000,0.00200,18966531.53460,-0.00483
49.42000,0.00200,18958997.15895,-0.00483
49.44000,0.00200,18951397.58111,-0.00483
49.46000,0.00200,18943873.98124,-0.00483
49.48000,0.00200,18936285.42103,-0.00484
49.50000,0.00200,18928772.56144,-0.00484
49.52000,0.00200,18921194.98071,-0.00484
49.54000,0.00200,18913692.82634,-0.00484
49.56000,0.00200,18906126.18751,-0.00484
49.58000,0.00200,18898634.70376,-0.00484
49.60000,0.00200,18891078.96974,-0.00484
49.62000,0.00200,18883598.12242,-0.00485
49.64000,0.00200,18876053.25665,-0.00485
49.66000,0.00200,18868583.01198,-0.00485
49.68000,0.00200,18861048.97838,-0.00485
49.70000,0.00200,18853589.30300,-0.00485
49.72000,0.00200,18846066.06595,-0.00485
49.74000,0.00200,18838616.92685,-0.00486
49.76000,0.00200,18831104.45120,-0.00486
49.78000,0.00200,18823665.81578,-0.00486
49.80000,0.00200,18816164.06679,-0.00486
49.82000,0.00200,18808735.90279,-0.00486
49.84000,0.00200,18801244.84617,-0.00486
49.86000,0.00200,18793827.12168,-0.00486
49.88000,0.00200,18786346.72353,-0.00487
49.90000,0.00200,18778939.40698,-0.00487
49.92000,0.00200,18771469.63381,-0.00487
49.94000,0.00200,18764072.69397,-0.00487
49.96000,0.00200,18756613.51267,-0.00487
49.98000,0.00200,18749226.91861,-0.00487
50.00000,0.00200,18741778.29644,-0.00487
50.02000,0.00200,18734402.01755,-0.00488
50.04000,0.00200,18726963.92213,-0.00488
50.06000,0.00200,18719597.92810,-0.00488
50.08000,0.00200,18712170.32739,-0.00488
50.10000,0.00200,18704814.58820,-0.00488
50.12000,0.00200,18697397.45052,-0.00488
50.14000,0.00200,18690051.93643,-0.00488
50.16000,0.00200,18682645.23041,-0.00489
50.18000,0.00200,18675309.91196,-0.00489
50.20000,0.00200,18667913.60657,-0.00489
50.22000,0.00200,18660588.45457,-0.00489
50.24000,0.00200,18653202.51906,-0.00489
50.26000,0.00200,18645887.50459,-0.00489
50.28000,0.00200,18638511.90854,-0.00489
50.30000,0.00200,18631207.00292,-0.00490
50.32000,0.00200,18623841.71618,-0.00490
50.34000,0.00200,18616546.89098,-0.00490
50.36000,0.00200,18609191.88371,-0.00490
50.38000,0.00200,18601907.11074,-0.00490
50.40000,0.00200,18594562.35336,-0.00490
50.42000,0.00200,18587287.60469,-0.00490
50.44000,0.00200,18579953.06790,-0.00491
50.46000,0.00200,18572688.31579,-0.00491
50.48000,0.00200,18565363.97055,-0.00491
50.50000,0.00200,18558109.18752,-0.00491
50.52000,0.00200,18550795.00504,-0.00491
50.54000,0.00200,18543550.16382,-0.00491
50.56000,0.00200,18536246.11557,-0.00491
50.58000,0.00200,18529011.18909,-0.00492
50.60000,0.00200,18521717.24678,-0.00492
50.62000,0.00200,18514492.20819,-0.00492
50.64000,0.00200,18507208.34377,-0.00492
50.66000,0.00200,18499993.16644,-0.00492
50.68000,0.00200,18492719.35209,-0.00492
50.70000,0.00200,18485514.00956,-0.00492
50.72000,0.00200,18478250.21770,-0.00493
50.74000,0.00200,18471054.68372,-0.00493
50.76000,0.00200,18463800.88697,-0.00493
50.78000,0.00200,18456615.13549,-0.00493
50.80000,0.00200,18449371.30670,-0.00493
50.82000,0.00200,18442195.31185,-0.00493
50.84000,0.00200,18434961.42409,-0.00493
50.86000,0.00200,18427795.16018,-0.00494
50.88000,0.00200,18420571.18670,-0.00494
50.90000,0.00200,18413414.62824,-0.00494
50.92000,0.00200,18406200.54252,-0.00494
50.94000,0.00200,18399053.66416,-0.00494
50.96000,0.00200,18391849.43987,-0.00494
50.98000,0.00200,18384712.21646,-0.00494
51.00000,0.00200,18377517.82746,-0.00495
51.02000,0.00200,18370390.23402,-0.00495
51.04000,0.00200,18363205.65436,-0.00495
51.06000,0.00200,18356087.66607,-0.00495
51.08000,0.00200,18348912.86999,-0.00495
51.10000,0.00200,18341804.46219,-0.00495
51.12000,0.00200,18334639.42411,-0.00495
51.14000,0.00200,18327540.57231,-0.00496
51.16000,0.00200,18320385.26683,-0.00496
51.18000,0.00200,18313295.94669,-0.00496
51.20000,0.00200,18306150.34859,-0.00496
51.22000,0.00200,18299070.53592,-0.00496
51.24000,0.00200,18291934.62015,-0.00496
51.26000,0.00200,18284864.29093,-0.00496
51.28000,0.00200,18277738.03259,-0.00497
51.30000,0.00200,18270677.16293,-0.00497
51.32000,0.00200,18263560.53732,-0.00497
51.34000,0.00200,18256509.10348,-0.00497
51.36000,0.00200,18249402.08603,-0.00497
51.38000,0.00200,18242360.06443,-0.00497
51.40000,0.00200,18235262.63076,-0.00497
51.42000,0.00200,18228229.99794,-0.00498
51.44000,0.00200,18221142.12379,-0.00498
51.46000,0.00200,18214118.85645,-0.00498
51.48000,0.00200,18207040.51775,-0.00498
51.50000,0.00200,18200026.59270,-0.00498
51.52000,0.00200,18192957.76551,-0.00498
51.54000,0.00200,18185953.15973,-0.00498
51.56000,0.00200,18178893.82027,-0.00499
51.58000,0.00200,18171898.51085,-0.00499
51.60000,0.00200,18164848.63546,-0.00499
51.62000,0.00200,18157862.59963,-0.00499
51.64000,0.00200,18150822.16484,-0.00499
51.66000,0.00200,18143845.37994,-0.00499
51.68000,0.00200,18136814.36238,-0.00499
51.70000,0.00200,18129846.80591,-0.00500
51.72000,0.00200,18122825.18237,-0.00500
51.74000,0.00200,18115866.83193,-0.00500
51.76000,0.00200,18108854.57932,-0.00500
51.78000,0.00200,18101905.41265,-0.00500
51.80000,0.00200,18094902.50803,-0.00500
51.82000,0.00200,18087962.50297,-0.00500
51.84000,0.00200,18080968.92354,-0.00501
51.86000,0.00200,18074038.05806,-0.00501
51.88000,0.00200,18067053.78113,-0.00501
51.90000,0.00200,18060132.03334,-0.00501
51.92000,0.00200,18053157.03635,-0.00501
51.94000,0.00200,18046244.38444,-0.00501
51.96000,0.00200,18039278.64497,-0.00501
51.98000,0.00200,18032375.06727,-0.00502
52.00000,0.00200,18025418.56301,-0.00502
52.02000,0.00200,18018524.03796,-0.00502
52.04000,0.00200,18011576.74674,-0.00502
52.06000,0.00200,18004691.25288,-0.00502
52.08000,0.00200,17997753.15265,-0.00502
52.10000,0.00200,17990876.66863,-0.00502
52.12000,0.00200,17983947.73744,-0.00503
52.14000,0.00200,17977080.24204,-0.00503
52.16000,0.00200,17970160.45808,-0.00503
52.18000,0.00200,17963301.93017,-0.00503
52.20000,0.00200,17956391.27172,-0.00503
52.22000,0.00200,17949541.69028,-0.00503
52.24000,0.00200,17942640.13577,-0.00503
52.26000,0.00200,17935799.47989,-0.00503
52.28000,0.00200,17928907.00783,-0.00504
52.30000,0.00200,17922075.25669,-0.00504
52.32000,0.00200,17915191.84572,-0.00504
52.34000,0.00200,17908368.97863,-0.00504
52.36000,0.00200,17901494.60749,-0.00504
52.38000,0.00200,17894680.60383,-0.00504
52.40000,0.00200,17887815.25138,-0.00504
52.42000,0.00200,17881010.09065,-0.00505
52.44000,0.00200,17874153.73584,-0.00505
52.46000,0.00200,17867357.39763,-0.00505
52.48000,0.00200,17860510.01954,-0.00505
52.50000,0.00200,17853722.48354,-0.00505
52.52000,0.00200,17846884.06133,-0.00505
52.54000,0.00200,17840105.30734,-0.00505
52.56000,0.00200,17833275.82029,-0.00506
52.58000,0.00200,17826505.82817,-0.00506
52.60000,0.00200,17819685.25566,-0.00506
52.62000,0.00200,17812924.00540,-0.00506
52.64000,0.00200,17806112.32690,-0.00506
52.66000,0.00200,17799359.79857,-0.00506
52.68000,0.00200,17792556.99366,-0.00506
52.70000,0.00200,17785813.16743,-0.00507
52.72000,0.00200,17779019.21578,-0.00507
52.74000,0.00200,17772284.07189,-0.00507
52.76000,0.00200,17765498.95329,-0.00507
52.78000,0.00200,17758772.47209,-0.00507
52.80000,0.00200,17751996.16639,-0.00507
52.82000,0.00200,17745278.32832,-0.00507
52.84000,0.00200,17738510.81549,-0.00507
52.86000,0.00200,17731801.60106,-0.00508
52.88000,0.00200,17725042.86116,-0.00508
52.90000,0.00200,17718342.25100,-0.00508
52.92000,0.00200,17711592.26418,-0.00508
52.94000,0.00200,17704903.98243,-0.00508
52.96000,0.00200,17698158.97578,-0.00508
52.98000,0.00200,17691479.26148,-0.00508
53.00000,0.00200,17684742.97627,-0.00509
53.02000,0.00200,17678071.80071,-0.00509
53.04000,0.00200,17671344.21745,-0.00509
53.06000,0.00200,17664681.56160,-0.00509
53.08000,0.00200,17657962.66081,-0.00509
53.10000,0.00200,17651308.50569,-0.00509
53.12000,0.00200,17644598.26796,-0.00509
53.14000,0.00200,17637952.59469,-0.00510
53.16000,0.00200,17631251.00072,-0.00510
53.18000,0.00200,17624613.79050,-0.00510
53.20000,0.00200,17617920.82105,-0.00510
53.22000,0.00200,17611292.05516,-0.00510
53.24000,0.00200,17604607.69110,-0.00510
53.26000,0.00200,17597987.35090,-0.00510
53.28000,0.00200,17591311.57317,-0.00510
53.30000,0.00200,17584699.64009,-0.00511
53.32000,0.00200,17578032.42972,-0.00511
53.34000,0.00200,17571428.88529,-0.00511
53.36000,0.00200,17564770.22338,-0.00511
53.38000,0.00200,17558175.04920,-0.00511
53.40000,0.00200,17551524.91695,-0.00511
53.42000,0.00200,17544938.09469,-0.00511
53.44000,0.00200,17538296.47336,-0.00512
53.46000,0.00200,17531717.98478,-0.00512
53.48000,0.00200,17525084.85573,-0.00512
53.50000,0.00200,17518514.68265,-0.00512
53.52000,0.00200,17511890.02730,-0.00512
53.54000,0.00200,17505340.64013,-0.00512
53.56000,0.00200,17498711.92162,-0.00512
53.58000,0.00200,17492170.75612,-0.00513
53.60000,0.00200,17485550.56148,-0.00513
53.62000,0.00200,17479017.57102,-0.00513
53.64000,0.00200,17472405.88130,-0.00513
53.66000,0.00200,17465881.04863,-0.00513
53.68000,0.00200,17459277.84496,-0.00513
53.70000,0.00200,17452761.15287,-0.00513
53.72000,0.00200,17446166.41644,-0.00513
53.74000,0.00200,17439657.84782,-0.00514
53.76000,0.00200,17433071.55992,-0.00514
53.78000,0.00200,17426571.09769,-0.00514
53.80000,0.00200,17419993.23969,-0.00514
53.82000,0.00200,17413500.86687,-0.00514
53.84000,0.00200,17406931.42020,-0.00514
53.86000,0.00200,17400447.11986,-0.00514
53.88000,0.00200,17393886.06605,-0.00515
53.90000,0.00200,17387409.82133,-0.00515
53.92000,0.00200,17380857.14197,-0.00515
53.94000,0.00200,17374388.93607,-0.00515
53.96000,0.00200,17367844.61284,-0.00515
53.98000,0.00200,17361384.42903,-0.00515
54.00000,0.00200,17354848.44368,-0.00515
54.02000,0.00200,17348396.26530,-0.00515
54.04000,0.00200,17341868.59964,-0.00516
54.06000,0.00200,17335424.41008,-0.00516
54.08000,0.00200,17328905.04603,-0.00516
54.10000,0.00200,17322468.82874,-0.00516
54.12000,0.00200,17315957.74827,-0.00516
54.14000,0.00200,17309529.48678,-0.00516
54.16000,0.00200,17303026.67192,-0.00516
54.18000,0.00200,17296606.34981,-0.00517
54.20000,0.00200,17290111.78269,-0.00517
54.22000,0.00200,17283699.38360,-0.00517
54.24000,0.00200,17277213.04641,-0.00517
54.26000,0.00200,17270808.55405,-0.00517
54.28000,0.00200,17264330.42905,-0.00517
54.30000,0.00200,17257933.82718,-0.00517
54.32000,0.00200,17251463.89671,-0.00517
54.34000,0.00200,17245075.16915,-0.00518
54.36000,0.00200,17238613.41560,-0.00518
54.38000,0.00200,17232232.54625,-0.00518
54.40000,0.00200,17225778.95210,-0.00518
54.42000,0.00200,17219405.92488,-0.00518
54.44000,0.00200,17212960.47267,-0.00518
54.46000,0.00200,17206595.27160,-0.00518
54.48000,0.00200,17200157.94393,-0.00519
54.50000,0.00200,17193800.55307,-0.00519
54.52000,0.00200,17187374.29531,-0.00519
54.54000,0.00200,17181021.72300,-0.00519
54.56000,0.00200,17174603.56303,-0.00519
54.58000,0.00200,17168258.77429,-0.00519
54.60000,0.00200,17161848.68191,-0.00519
54.62000,0.00200,17155511.66111,-0.00519
54.64000,0.00200,17149109.61919,-0.00520
54.66000,0.00200,17142780.35061,-0.00520
54.68000,0.00200,17136386.34208,-0.00520
54.70000,0.00200,17130064.81008,-0.00520
54.72000,0.00200,17123678.81795,-0.00520
54.74000,0.00200,17117365.00693,-0.00520
54.76000,0.00200,17110987.01425,-0.00520
54.78000,0.00200,17104680.90869,-0.00521
54.80000,0.00200,17098310.89859,-0.00521
54.82000,0.00200,17092012.48299,-0.00521
54.84000,0.00200,17085650.43867,-0.00521
54.86000,0.00200,17079359.69761,-0.00521
54.88000,0.00200,17073005.60232,-0.00521
54.90000,0.00200,17066722.52041,-0.00521
54.92000,0.00200,17060376.35748,-0.00521
54.94000,0.00200,17054100.91941,-0.00522
54.96000,0.00200,17047762.67222,-0.00522
54.98000,0.00200,17041494.86272,-0.00522
55.00000,0.00200,17035164.51471,-0.00522
55.02000,0.00200,17028904.31857,-0.00522
55.04000,0.00200,17022581.85324,-0.00522
55.06000,0.00200,17016329.25529,-0.00522
55.08000,0.00200,17010014.65622,-0.00522
55.10000,0.00200,17003769.64134,-0.00523
55.12000,0.00200,16997472.81102,-0.00523
55.14000,0.00200,16991225.40288,-0.00523
55.16000,0.00200,16984936.37954,-0.00523
55.18000,0.00200,16978696.59300,-0.00523
55.20000,0.00200,16972415.31891,-0.00523
55.22000,0.00200,16966183.13855,-0.00523
55.24000,0.00200,16959909.59798,-0.00524
55.26000,0.00200,16953685.00843,-0.00524
55.28000,0.00200,16947419.18571,-0.00524
55.30000,0.00200,16941202.17164,-0.00524
55.32000,0.00200,16934944.05115,-0.00524
55.34000,0.00200,16928734.59730,-0.00524
55.36000,0.00200,16922484.16347,-0.00524
55.38000,0.00200,16916282.25462,-0.00524
55.40000,0.00200,16910039.49196,-0.00525
55.42000,0.00200,16903845.11294,-0.00525
55.44000,0.00200,16897610.00600,-0.00525
55.46000,0.00200,16891423.14170,-0.00525
55.48000,0.00200,16885195.67507,-0.00525
55.50000,0.00200,16879016.31043,-0.00525
55.52000,0.00200,16872796.46878,-0.00525
55.54000,0.00200,16866624.58880,-0.00525
55.56000,0.00200,16860412.35683,-0.00526
55.58000,0.00200,16854247.94656,-0.00526
55.60000,0.00200,16848043.30903,-0.00526
55.62000,0.00200,16841886.35356,-0.00526
55.64000,0.00200,16835689.29529,-0.00526
55.66000,0.00200,16829539.77976,-0.00526
55.68000,0.00200,16823350.28563,-0.00526
55.70000,0.00200,16817208.19524,-0.00527
55.72000,0.00200,16811026.25015,-0.00527
55.74000,0.00200,16804891.57016,-0.00527
55.76000,0.00200,16798717.15908,-0.00527
55.78000,0.00200,16792589.87478,-0.00527
55.80000,0.00200,16786422.98274,-0.00527
55.82000,0.00200,16780303.07947,-0.00527
55.84000,0.00200,16774143.69154,-0.00527
55.86000,0.00200,16768031.15471,-0.00528
55.88000,0.00200,16761879.25601,-0.00528
55.90000,0.00200,16755774.07106,-0.00528
55.92000,0.00200,16749629.64676,-0.00528
55.94000,0.00200,16743531.79917,-0.00528
55.96000,0.00200,16737394.83450,-0.00528
55.98000,0.00200,16731304.30983,-0.00528
56.00000,0.00200,16725174.79005,-0.00528
56.02000,0.00200,16719091.57389,-0.00529
56.04000,0.00200,16712969.48432,-0.00529
56.06000,0.00200,16706893.56230,-0.00529
56.08000,0.00200,16700778.88832,-0.00529
56.10000,0.00200,16694710.24613,-0.00529
56.12000,0.00200,16688602.97314,-0.00529
56.14000,0.00200,16682541.59652,-0.00529
56.16000,0.00200,16676441.70999,-0.00529
56.18000,0.00200,16670387.58471,-0.00530
56.20000,0.00200,16664295.07016,-0.00530
56.22000,0.00200,16658248.18204,-0.00530
56.24000,0.00200,16652163.02503,-0.00530
56.26000,0.00200,16646123.35995,-0.00530
56.28000,0.00200,16640045.54608,-0.00530
56.30000,0.00200,16634013.08996,-0.00530
56.32000,0.00200,16627942.60489,-0.00531
56.34000,0.00200,16621917.34369,-0.00531
56.36000,0.00200,16615854.17312,-0.00531
56.38000,0.00200,16609836.09285,-0.00531
56.40000,0.00200,16603780.22253,-0.00531
56.42000,0.00200,16597769.30924,-0.00531
56.44000,0.00200,16591720.72496,-0.00531
56.46000,0.00200,16585716.96476,-0.00531
56.48000,0.00200,16579675.65235,-0.00532
56.50000,0.00200,16573679.03139,-0.00532
56.52000,0.00200,16567644.97674,-0.00532
56.54000,0.00200,16561655.48120,-0.00532
56.56000,0.00200,16555628.67024,-0.00532
56.58000,0.00200,16549646.28635,-0.00532
56.60000,0.00200,16543626.70506,-0.00532
56.62000,0.00200,16537651.41910,-0.00532
56.64000,0.00200,16531639.05350,-0.00533
56.66000,0.00200,16525670.85179,-0.00533
56.68000,0.00200,16519665.68794,-0.00533
