137.82000,-0.00005,11495038.41674,-0.01405
137.84000,-0.00005,11492149.71222,-0.01405
137.86000,-0.00005,11489261.89191,-0.01405
137.88000,-0.00005,11486374.95544,-0.01405
137.90000,-0.00005,11483488.90248,-0.01405
137.92000,-0.00005,11480603.73268,-0.01405
137.94000,-0.00005,11477719.44569,-0.01405
137.96000,-0.00005,11474836.04116,-0.01405
137.98000,-0.00005,11471953.51874,-0.01405
138.00000,-0.00005,11469071.87808,-0.01405
138.02000,-0.00005,11466191.11884,-0.01405
138.04000,-0.00005,11463311.24067,-0.01405
138.06000,-0.00005,11460432.24321,-0.01405
138.08000,-0.00005,11457554.12613,-0.01405
138.10000,-0.00005,11454676.88907,-0.01405
138.12000,-0.00005,11451800.53169,-0.01406
138.14000,-0.00005,11448925.05363,-0.01406
138.16000,-0.00005,11446050.45455,-0.01406
138.18000,-0.00005,11443176.73411,-0.01406
138.20000,-0.00005,11440303.89196,-0.01406
138.22000,-0.00005,11437431.92774,-0.01406
138.24000,-0.00005,11434560.84111,-0.01406
138.26000,-0.00005,11431690.63173,-0.01406
138.28000,-0.00005,11428821.29925,-0.01406
138.30000,-0.00005,11425952.84331,-0.01406
138.32000,-0.00005,11423085.26359,-0.01406
138.34000,-0.00005,11420218.55971,-0.01406
138.36000,-0.00005,11417352.73135,-0.01406
138.38000,-0.00005,11414487.77816,-0.01406
138.40000,-0.00005,11411623.69978,-0.01406
138.42000,-0.00005,11408760.49587,-0.01406
138.44000,-0.00005,11405898.16609,-0.01406
138.46000,-0.00005,11403036.71009,-0.01406
138.48000,-0.00005,11400176.12753,-0.01406
138.50000,-0.00005,11397316.41805,-0.01406
138.52000,-0.00005,11394457.58132,-0.01406
138.54000,-0.00005,11391599.61698,-0.01406
138.56000,-0.00005,11388742.52469,-0.01406
138.58000,-0.00005,11385886.30411,-0.01406
138.60000,-0.00005,11383030.95489,-0.01406
138.62000,-0.00005,11380176.47669,-0.01406
138.64000,-0.00005,11377322.86916,-0.01406
138.66000,-0.00005,11374470.13195,-0.01407
138.68000,-0.00005,11371618.26472,-0.01407
138.70000,-0.00005,11368767.26713,-0.01407
138.72000,-0.00005,11365917.13884,-0.01407
138.74000,-0.00005,11363067.87948,-0.01407
138.76000,-0.00005,11360219.48874,-0.01407
138.78000,-0.00005,11357371.96625,-0.01407
138.80000,-0.00005,11354525.31167,-0.01407
138.82000,-0.00005,11351679.52467,-0.01407
138.84000,-0.00005,11348834.60489,-0.01407
138.86000,-0.00005,11345990.55200,-0.01407
138.88000,-0.00005,11343147.36565,-0.01407
138.90000,-0.00005,11340305.04549,-0.01407
138.92000,-0.00005,11337463.59118,-0.01407
138.94000,-0.00005,11334623.00238,-0.01407
138.96000,-0.00005,11331783.27875,-0.01407
138.98000,-0.00005,11328944.41994,-0.01407
139.00000,-0.00005,11326106.42561,-0.01407
139.02000,-0.00005,11323269.29542,-0.01407
139.04000,-0.00005,11320433.02902,-0.01407
139.06000,-0.00005,11317597.62608,-0.01407
139.08000,-0.00005,11314763.08624,-0.01407
139.10000,-0.00005,11311929.40917,-0.01407
139.12000,-0.00005,11309096.59452,-0.01407
139.14000,-0.00005,11306264.64195,-0.01407
139.16000,-0.00005,11303433.55113,-0.01407
139.18000,-0.00005,11300603.32171,-0.01407
139.20000,-0.00005,11297773.95334,-0.01407
139.22000,-0.00005,11294945.44568,-0.01408
139.24000,-0.00005,11292117.79840,-0.01408
139.26000,-0.00005,11289291.01115,-0.01408
139.28000,-0.00005,11286465.08360,-0.01408
139.30000,-0.00005,11283640.01539,-0.01408
139.32000,-0.00005,11280815.80619,-0.01408
139.34000,-0.00005,11277992.45566,-0.01408
139.36000,-0.00005,11275169.96345,-0.01408
139.38000,-0.00005,11272348.32923,-0.01408
139.40000,-0.00005,11269527.55266,-0.01408
139.42000,-0.00005,11266707.63340,-0.01408
139.44000,-0.00005,11263888.57109,-0.01408
139.46000,-0.00005,11261070.36542,-0.01408
139.48000,-0.00005,11258253.01602,-0.01408
139.50000,-0.00005,11255436.52258,-0.01408
139.52000,-0.00005,11252620.88474,-0.01408
139.54000,-0.00005,11249806.10216,-0.01408
139.56000,-0.00005,11246992.17451,-0.01408
139.58000,-0.00005,11244179.10145,-0.01408
139.60000,-0.00005,11241366.88263,-0.01408
139.62000,-0.00005,11238555.51773,-0.01408
139.64000,-0.00005,11235745.00639,-0.01408
139.66000,-0.00005,11232935.34828,-0.01408
139.68000,-0.00005,11230126.54307,-0.01408
139.70000,-0.00005,11227318.59041,-0.01408
139.72000,-0.00005,11224511.48996,-0.01408
139.74000,-0.00005,11221705.24139,-0.01408
139.76000,-0.00005,11218899.84436,-0.01409
139.78000,-0.00005,11216095.29853,-0.01409
139.80000,-0.00005,11213291.60356,-0.01409
139.82000,-0.00005,11210488.75911,-0.01409
139.84000,-0.00005,11207686.76485,-0.01409
139.86000,-0.00005,11204885.62044,-0.01409
139.88000,-0.00005,11202085.32555,-0.01409
139.90000,-0.00005,11199285.87982,-0.01409
139.92000,-0.00005,11196487.28294,-0.01409
139.94000,-0.00005,11193689.53455,-0.01409
139.96000,-0.00005,11190892.63433,-0.01409
139.98000,-0.00005,11188096.58193,-0.01409
140.00000,-0.00005,11185301.37702,-0.01409
140.02000,-0.00005,11182507.01927,-0.01409
140.04000,-0.00005,11179713.50834,-0.01409
140.06000,-0.00005,11176920.84388,-0.01409
140.08000,-0.00005,11174129.02557,-0.01409
140.10000,-0.00005,11171338.05307,-0.01409
140.12000,-0.00005,11168547.92604,-0.01409
140.14000,-0.00005,11165758.64415,-0.01409
140.16000,-0.00005,11162970.20706,-0.01409
140.18000,-0.00005,11160182.61444,-0.01409
140.20000,-0.00005,11157395.86595,-0.01409
140.22000,-0.00005,11154609.96125,-0.01409
140.24000,-0.00005,11151824.90002,-0.01409
140.26000,-0.00005,11149040.68191,-0.01409
140.28000,-0.00005,11146257.30659,-0.01409
140.30000,-0.00005,11143474.77373,-0.01409
140.32000,-0.00005,11140693.08300,-0.01410
140.34000,-0.00005,11137912.23405,-0.01410
140.36000,-0.00005,11135132.22655,-0.01410
140.38000,-0.00005,11132353.06017,-0.01410
140.40000,-0.00005,11129574.73458,-0.01410
140.42000,-0.00005,11126797.24945,-0.01410
140.44000,-0.00005,11124020.60443,-0.01410
140.46000,-0.00005,11121244.79919,-0.01410
140.48000,-0.00005,11118469.83341,-0.01410
140.50000,-0.00005,11115695.70675,-0.01410
140.52000,-0.00005,11112922.41887,-0.01410
140.54000,-0.00005,11110149.96944,-0.01410
140.56000,-0.00005,11107378.35813,-0.01410
140.58000,-0.00005,11104607.58461,-0.01410
140.60000,-0.00005,11101837.64855,-0.01410
140.62000,-0.00005,11099068.54961,-0.01410
140.64000,-0.00005,11096300.28745,-0.01410
140.66000,-0.00005,11093532.86176,-0.01410
140.68000,-0.00005,11090766.27219,-0.01410
140.70000,-0.00005,11088000.51841,-0.01410
140.72000,-0.00005,11085235.60010,-0.01410
140.74000,-0.00005,11082471.51692,-0.01410
140.76000,-0.00005,11079708.26854,-0.01410
140.78000,-0.00005,11076945.85462,-0.01410
140.80000,-0.00005,11074184.27485,-0.01410
140.82000,-0.00005,11071423.52887,-0.01410
140.84000,-0.00005,11068663.61638,-0.01410
140.86000,-0.00005,11065904.53703,-0.01410
140.88000,-0.00005,11063146.29049,-0.01410
140.90000,-0.00005,11060388.87644,-0.01411
140.92000,-0.00005,11057632.29454,-0.01411
140.94000,-0.00005,11054876.54446,-0.01411
140.96000,-0.00005,11052121.62588,-0.01411
140.98000,-0.00005,11049367.53846,-0.01411
141.00000,-0.00005,11046614.28188,-0.01411
141.02000,-0.00005,11043861.85579,-0.01411
141.04000,-0.00005,11041110.25989,-0.01411
141.06000,-0.00005,11038359.49383,-0.01411
141.08000,-0.00005,11035609.55728,-0.01411
141.10000,-0.00005,11032860.44993,-0.01411
141.12000,-0.00005,11030112.17143,-0.01411
141.14000,-0.00005,11027364.72146,-0.01411
141.16000,-0.00005,11024618.09970,-0.01411
141.18000,-0.00005,11021872.30581,-0.01411
141.20000,-0.00005,11019127.33946,-0.01411
141.22000,-0.00005,11016383.20033,-0.01411
141.24000,-0.00005,11013639.88809,-0.01411
141.26000,-0.00005,11010897.40240,-0.01411
141.28000,-0.00005,11008155.74296,-0.01411
141.30000,-0.00005,11005414.90942,-0.01411
141.32000,-0.00005,11002674.90145,-0.01411
141.34000,-0.00005,10999935.71874,-0.01411
141.36000,-0.00005,10997197.36095,-0.01411
141.38000,-0.00005,10994459.82776,-0.01411
141.40000,-0.00005,10991723.11884,-0.01411
141.42000,-0.00005,10988987.23386,-0.01411
141.44000,-0.00005,10986252.17251,-0.01411
141.46000,-0.00005,10983517.93444,-0.01412
141.48000,-0.00005,10980784.51933,-0.01412
141.50000,-0.00005,10978051.92687,-0.01412
141.52000,-0.00005,10975320.15671,-0.01412
141.54000,-0.00005,10972589.20855,-0.01412
141.56000,-0.00005,10969859.08204,-0.01412
141.58000,-0.00005,10967129.77687,-0.01412
141.60000,-0.00005,10964401.29271,-0.01412
141.62000,-0.00005,10961673.62924,-0.01412
141.64000,-0.00005,10958946.78613,-0.01412
141.66000,-0.00005,10956220.76305,-0.01412
141.68000,-0.00005,10953495.55968,-0.01412
141.70000,-0.00005,10950771.17570,-0.01412
141.72000,-0.00005,10948047.61077,-0.01412
141.74000,-0.00005,10945324.86459,-0.01412
141.76000,-0.00005,10942602.93682,-0.01412
141.78000,-0.00005,10939881.82713,-0.01412
141.80000,-0.00005,10937161.53522,-0.01412
141.82000,-0.00005,10934442.06074,-0.01412
141.84000,-0.00005,10931723.40338,-0.01412
141.86000,-0.00005,10929005.56281,-0.01412
141.88000,-0.00005,10926288.53872,-0.01412
141.90000,-0.00005,10923572.33077,-0.01412
141.92000,-0.00005,10920856.93865,-0.01412
141.94000,-0.00005,10918142.36203,-0.01412
141.96000,-0.00005,10915428.60058,-0.01412
141.98000,-0.00005,10912715.65400,-0.01412
142.00000,-0.00005,10910003.52195,-0.01412
142.02000,-0.00005,10907292.20411,-0.01412
142.04000,-0.00005,10904581.70016,-0.01413
142.06000,-0.00005,10901872.00977,-0.01413
142.08000,-0.00005,10899163.13264,-0.01413
142.10000,-0.00005,10896455.06842,-0.01413
142.12000,-0.00005,10893747.81681,-0.01413
142.14000,-0.00005,10891041.37749,-0.01413
142.16000,-0.00005,10888335.75012,-0.01413
142.18000,-0.00005,10885630.93439,-0.01413
142.20000,-0.00005,10882926.92997,-0.01413
142.22000,-0.00005,10880223.73656,-0.01413
142.24000,-0.00005,10877521.35382,-0.01413
142.26000,-0.00005,10874819.78144,-0.01413
142.28000,-0.00005,10872119.01909,-0.01413
142.30000,-0.00005,10869419.06646,-0.01413
142.32000,-0.00005,10866719.92322,-0.01413
142.34000,-0.00005,10864021.58906,-0.01413
142.36000,-0.00005,10861324.06366,-0.01413
142.38000,-0.00005,10858627.34669,-0.01413
142.40000,-0.00005,10855931.43784,-0.01413
142.42000,-0.00005,10853236.33678,-0.01413
142.44000,-0.00005,10850542.04321,-0.01413
142.46000,-0.00005,10847848.55679,-0.01413
142.48000,-0.00005,10845155.87721,-0.01413
142.50000,-0.00005,10842464.00416,-0.01413
142.52000,-0.00005,10839772.93730,-0.01413
142.54000,-0.00005,10837082.67633,-0.01413
142.56000,-0.00005,10834393.22093,-0.01413
142.58000,-0.00005,10831704.57078,-0.01413
142.60000,-0.00005,10829016.72556,-0.01413
142.62000,-0.00005,10826329.68494,-0.01413
142.64000,-0.00005,10823643.44863,-0.01414
142.66000,-0.00005,10820958.01629,-0.01414
142.68000,-0.00005,10818273.38761,-0.01414
142.70000,-0.00005,10815589.56227,-0.01414
142.72000,-0.00005,10812906.53996,-0.01414
142.74000,-0.00005,10810224.32036,-0.01414
142.76000,-0.00005,10807542.90314,-0.01414
142.78000,-0.00005,10804862.28801,-0.01414
142.80000,-0.00005,10802182.47463,-0.01414
142.82000,-0.00005,10799503.46269,-0.01414
142.84000,-0.00005,10796825.25188,-0.01414
142.86000,-0.00005,10794147.84188,-0.01414
142.88000,-0.00005,10791471.23238,-0.01414
142.90000,-0.00005,10788795.42305,-0.01414
142.92000,-0.00005,10786120.41358,-0.01414
142.94000,-0.00005,10783446.20367,-0.01414
142.96000,-0.00005,10780772.79298,-0.01414
142.98000,-0.00005,10778100.18121,-0.01414
143.00000,-0.00005,10775428.36805,-0.01414
143.02000,-0.00005,10772757.35317,-0.01414
143.04000,-0.00005,10770087.13626,-0.01414
143.06000,-0.00005,10767417.71701,-0.01414
143.08000,-0.00005,10764749.09510,-0.01414
143.10000,-0.00005,10762081.27022,-0.01414
143.12000,-0.00005,10759414.24206,-0.01414
143.14000,-0.00005,10756748.01030,-0.01414
143.16000,-0.00005,10754082.57462,-0.01414
143.18000,-0.00005,10751417.93472,-0.01414
143.20000,-0.00005,10748754.09028,-0.01414
143.22000,-0.00005,10746091.04098,-0.01414
143.24000,-0.00005,10743428.78652,-0.01415
143.26000,-0.00005,10740767.32658,-0.01415
143.28000,-0.00005,10738106.66085,-0.01415
143.30000,-0.00005,10735446.78901,-0.01415
143.32000,-0.00005,10732787.71075,-0.01415
143.34000,-0.00005,10730129.42576,-0.01415
143.36000,-0.00005,10727471.93373,-0.01415
143.38000,-0.00005,10724815.23434,-0.01415
143.40000,-0.00005,10722159.32729,-0.01415
143.42000,-0.00005,10719504.21226,-0.01415
143.44000,-0.00005,10716849.88894,-0.01415
143.46000,-0.00005,10714196.35701,-0.01415
143.48000,-0.00005,10711543.61617,-0.01415
143.50000,-0.00005,10708891.66611,-0.01415
143.52000,-0.00005,10706240.50651,-0.01415
143.54000,-0.00005,10703590.13707,-0.01415
143.56000,-0.00005,10700940.55746,-0.01415
143.58000,-0.00005,10698291.76739,-0.01415
143.60000,-0.00005,10695643.76654,-0.01415
143.62000,-0.00005,10692996.55460,-0.01415
143.64000,-0.00005,10690350.13126,-0.01415
143.66000,-0.00005,10687704.49621,-0.01415
143.68000,-0.00005,10685059.64914,-0.01415
143.70000,-0.00005,10682415.58974,-0.01415
143.72000,-0.00005,10679772.31770,-0.01415
143.74000,-0.00005,10677129.83271,-0.01415
143.76000,-0.00005,10674488.13446,-0.01415
143.78000,-0.00005,10671847.22265,-0.01415
143.80000,-0.00005,10669207.09696,-0.01415
143.82000,-0.00005,10666567.75709,-0.01415
143.84000,-0.00005,10663929.20272,-0.01416
143.86000,-0.00005,10661291.43355,-0.01416
143.88000,-0.00005,10658654.44927,-0.01416
143.90000,-0.00005,10656018.24957,-0.01416
143.92000,-0.00005,10653382.83414,-0.01416
143.94000,-0.00005,10650748.20268,-0.01416
143.96000,-0.00005,10648114.35487,-0.01416
143.98000,-0.00005,10645481.29041,-0.01416
144.00000,-0.00005,10642849.00900,-0.01416
144.02000,-0.00005,10640217.51032,-0.01416
144.04000,-0.00005,10637586.79406,-0.01416
144.06000,-0.00005,10634956.85993,-0.01416
144.08000,-0.00005,10632327.70760,-0.01416
144.10000,-0.00005,10629699.33679,-0.01416
144.12000,-0.00005,10627071.74717,-0.01416
144.14000,-0.00005,10624444.93844,-0.01416
144.16000,-0.00005,10621818.91031,-0.01416
144.18000,-0.00005,10619193.66245,-0.01416
144.20000,-0.00005,10616569.19456,-0.01416
144.22000,-0.00005,10613945.50635,-0.01416
144.24000,-0.00005,10611322.59750,-0.01416
144.26000,-0.00005,10608700.46770,-0.01416
144.28000,-0.00005,10606079.11665,-0.01416
144.30000,-0.00005,10603458.54405,-0.01416
144.32000,-0.00005,10600838.74960,-0.01416
144.34000,-0.00005,10598219.73297,-0.01416
144.36000,-0.00005,10595601.49388,-0.01416
144.38000,-0.00005,10592984.03202,-0.01416
144.40000,-0.00005,10590367.34707,-0.01416
144.42000,-0.00005,10587751.43874,-0.01416
144.44000,-0.00005,10585136.30673,-0.01416
144.46000,-0.00005,10582521.95072,-0.01417
144.48000,-0.00005,10579908.37042,-0.01417
144.50000,-0.00005,10577295.56552,-0.01417
144.52000,-0.00005,10574683.53572,-0.01417
144.54000,-0.00005,10572072.28071,-0.01417
144.56000,-0.00005,10569461.80019,-0.01417
144.58000,-0.00005,10566852.09386,-0.01417
144.60000,-0.00005,10564243.16141,-0.01417
144.62000,-0.00005,10561635.00254,-0.01417
144.64000,-0.00005,10559027.61695,-0.01417
144.66000,-0.00005,10556421.00434,-0.01417
144.68000,-0.00005,10553815.16440,-0.01417
144.70000,-0.00005,10551210.09683,-0.01417
144.72000,-0.00005,10548605.80132,-0.01417
144.74000,-0.00005,10546002.27759,-0.01417
144.76000,-0.00005,10543399.52531,-0.01417
144.78000,-0.00005,10540797.54420,-0.01417
144.80000,-0.00005,10538196.33396,-0.01417
144.82000,-0.00005,10535595.89427,-0.01417
144.84000,-0.00005,10532996.22484,-0.01417
144.86000,-0.00005,10530397.32536,-0.01417
144.88000,-0.00005,10527799.19554,-0.01417
144.90000,-0.00005,10525201.83508,-0.01417
144.92000,-0.00005,10522605.24367,-0.01417
144.94000,-0.00005,10520009.42101,-0.01417
144.96000,-0.00005,10517414.36681,-0.01417
144.98000,-0.00005,10514820.08076,-0.01417
145.00000,-0.00005,10512226.56256,-0.01417
145.02000,-0.00005,10509633.81192,-0.01417
145.04000,-0.00005,10507041.82853,-0.01417
145.06000,-0.00005,10504450.61209,-0.01417
145.08000,-0.00005,10501860.16230,-0.01418
145.10000,-0.00005,10499270.47887,-0.01418
145.12000,-0.00005,10496681.56149,-0.01418
145.14000,-0.00005,10494093.40987,-0.01418
145.16000,-0.00005,10491506.02371,-0.01418
145.18000,-0.00005,10488919.40270,-0.01418
145.20000,-0.00005,10486333.54656,-0.01418
145.22000,-0.00005,10483748.45497,-0.01418
145.24000,-0.00005,10481164.12765,-0.01418
145.26000,-0.00005,10478580.56429,-0.01418
145.28000,-0.00005,10475997.76460,-0.01418
145.30000,-0.00005,10473415.72827,-0.01418
145.32000,-0.00005,10470834.45501,-0.01418
145.34000,-0.00005,10468253.94453,-0.01418
145.36000,-0.00005,10465674.19652,-0.01418
145.38000,-0.00005,10463095.21069,-0.01418
145.40000,-0.00005,10460516.98674,-0.01418
145.42000,-0.00005,10457939.52438,-0.01418
145.44000,-0.00005,10455362.82330,-0.01418
145.46000,-0.00005,10452786.88321,-0.01418
145.48000,-0.00005,10450211.70381,-0.01418
145.50000,-0.00005,10447637.28481,-0.01418
145.52000,-0.00005,10445063.62591,-0.01418
145.54000,-0.00005,10442490.72681,-0.01418
145.56000,-0.00005,10439918.58722,-0.01418
145.58000,-0.00005,10437347.20685,-0.01418
145.60000,-0.00005,10434776.58539,-0.01418
145.62000,-0.00005,10432206.72255,-0.01418
145.64000,-0.00005,10429637.61804,-0.01418
145.66000,-0.00005,10427069.27155,-0.01418
145.68000,-0.00005,10424501.68280,-0.01418
145.70000,-0.00005,10421934.85149,-0.01419
145.72000,-0.00005,10419368.77733,-0.01419
145.74000,-0.00005,10416803.46001,-0.01419
145.76000,-0.00005,10414238.89925,-0.01419
145.78000,-0.00005,10411675.09476,-0.01419
145.80000,-0.00005,10409112.04622,-0.01419
145.82000,-0.00005,10406549.75337,-0.01419
145.84000,-0.00005,10403988.21589,-0.01419
145.86000,-0.00005,10401427.43349,-0.01419
145.88000,-0.00005,10398867.40589,-0.01419
145.90000,-0.00005,10396308.13278,-0.01419
145.92000,-0.00005,10393749.61388,-0.01419
145.94000,-0.00005,10391191.84888,-0.01419
145.96000,-0.00005,10388634.83751,-0.01419
145.98000,-0.00005,10386078.57946,-0.01419
146.00000,-0.00005,10383523.07444,-0.01419
146.02000,-0.00005,10380968.32216,-0.01419
146.04000,-0.00005,10378414.32233,-0.01419
146.06000,-0.00005,10375861.07465,-0.01419
146.08000,-0.00005,10373308.57884,-0.01419
146.10000,-0.00005,10370756.83459,-0.01419
146.12000,-0.00005,10368205.84162,-0.01419
146.14000,-0.00005,10365655.59964,-0.01419
146.16000,-0.00005,10363106.10835,-0.01419
146.18000,-0.00005,10360557.36746,-0.01419
146.20000,-0.00005,10358009.37669,-0.01419
146.22000,-0.00005,10355462.13573,-0.01419
146.24000,-0.00005,10352915.64431,-0.01419
146.26000,-0.00005,10350369.90212,-0.01419
146.28000,-0.00005,10347824.90888,-0.01419
146.30000,-0.00005,10345280.66429,-0.01419
146.32000,-0.00005,10342737.16808,-0.01419
146.34000,-0.00005,10340194.41993,-0.01419
146.36000,-0.00005,10337652.41957,-0.01420
146.38000,-0.00005,10335111.16671,-0.01420
146.40000,-0.00005,10332570.66105,-0.01420
146.42000,-0.00005,10330030.90231,-0.01420
146.44000,-0.00005,10327491.89020,-0.01420
146.46000,-0.00005,10324953.62442,-0.01420
146.48000,-0.00005,10322416.10468,-0.01420
146.50000,-0.00005,10319879.33071,-0.01420
146.52000,-0.00005,10317343.30220,-0.01420
146.54000,-0.00005,10314808.01887,-0.01420
146.56000,-0.00005,10312273.48044,-0.01420
146.58000,-0.00005,10309739.68660,-0.01420
146.60000,-0.00005,10307206.63708,-0.01420
146.62000,-0.00005,10304674.33158,-0.01420
146.64000,-0.00005,10302142.76982,-0.01420
146.66000,-0.00005,10299611.95151,-0.01420
146.68000,-0.00005,10297081.87637,-0.01420
146.70000,-0.00005,10294552.54409,-0.01420
146.72000,-0.00005,10292023.95440,-0.01420
146.74000,-0.00005,10289496.10700,-0.01420
146.76000,-0.00005,10286969.00162,-0.01420
146.78000,-0.00005,10284442.63796,-0.01420
146.80000,-0.00005,10281917.01574,-0.01420
146.82000,-0.00005,10279392.13467,-0.01420
146.84000,-0.00005,10276867.99446,-0.01420
146.86000,-0.00005,10274344.59482,-0.01420
146.88000,-0.00005,10271821.93547,-0.01420
146.90000,-0.00005,10269300.01613,-0.01420
146.92000,-0.00005,10266778.83650,-0.01420
146.94000,-0.00005,10264258.39631,-0.01420
146.96000,-0.00005,10261738.69526,-0.01420
146.98000,-0.00005,10259219.73306,-0.01420
147.00000,-0.00005,10256701.50944,-0.01421
147.02000,-0.00005,10254184.02411,-0.01421
147.04000,-0.00005,10251667.27678,-0.01421
147.06000,-0.00005,10249151.26717,-0.01421
147.08000,-0.00005,10246635.99499,-0.01421
147.10000,-0.00005,10244121.45996,-0.01421
147.12000,-0.00005,10241607.66178,-0.01421
147.14000,-0.00005,10239094.60019,-0.01421
147.16000,-0.00005,10236582.27489,-0.01421
147.18000,-0.00005,10234070.68559,-0.01421
147.20000,-0.00005,10231559.83203,-0.01421
147.22000,-0.00005,10229049.71390,-0.01421
147.24000,-0.00005,10226540.33093,-0.01421
147.26000,-0.00005,10224031.68283,-0.01421
147.28000,-0.00005,10221523.76931,-0.01421
147.30000,-0.00005,10219016.59011,-0.01421
147.32000,-0.00005,10216510.14492,-0.01421
147.34000,-0.00005,10214004.43348,-0.01421
147.36000,-0.00005,10211499.45549,-0.01421
147.38000,-0.00005,10208995.21067,-0.01421
147.40000,-0.00005,10206491.69874,-0.01421
147.42000,-0.00005,10203988.91942,-0.01421
147.44000,-0.00005,10201486.87242,-0.01421
147.46000,-0.00005,10198985.55747,-0.01421
147.48000,-0.00005,10196484.97427,-0.01421
147.50000,-0.00005,10193985.12256,-0.01421
147.52000,-0.00005,10191486.00203,-0.01421
147.54000,-0.00005,10188987.61243,-0.01421
147.56000,-0.00005,10186489.95345,-0.01421
147.58000,-0.00005,10183993.02482,-0.01421
147.60000,-0.00005,10181496.82626,-0.01421
147.62000,-0.00005,10179001.35750,-0.01421
147.64000,-0.00005,10176506.61823,-0.01421
147.66000,-0.00005,10174012.60819,-0.01422
147.68000,-0.00005,10171519.32710,-0.01422
147.70000,-0.00005,10169026.77467,-0.01422
147.72000,-0.00005,10166534.95063,-0.01422
147.74000,-0.00005,10164043.85468,-0.01422
147.76000,-0.00005,10161553.48656,-0.01422
147.78000,-0.00005,10159063.84599,-0.01422
147.80000,-0.00005,10156574.93267,-0.01422
147.82000,-0.00005,10154086.74634,-0.01422
147.84000,-0.00005,10151599.28671,-0.01422
147.86000,-0.00005,10149112.55350,-0.01422
147.88000,-0.00005,10146626.54644,-0.01422
147.90000,-0.00005,10144141.26524,-0.01422
147.92000,-0.00005,10141656.70962,-0.01422
147.94000,-0.00005,10139172.87932,-0.01422
147.96000,-0.00005,10136689.77404,-0.01422
147.98000,-0.00005,10134207.39350,-0.01422
148.00000,-0.00005,10131725.73744,-0.01422
148.02000,-0.00005,10129244.80557,-0.01422
148.04000,-0.00005,10126764.59761,-0.01422
148.06000,-0.00005,10124285.11329,-0.01422
148.08000,-0.00005,10121806.35232,-0.01422
148.10000,-0.00005,10119328.31444,-0.01422
148.12000,-0.00005,10116850.99935,-0.01422
148.14000,-0.00005,10114374.40678,-0.01422
148.16000,-0.00005,10111898.53647,-0.01422
148.18000,-0.00005,10109423.38812,-0.01422
148.20000,-0.00005,10106948.96146,-0.01422
148.22000,-0.00005,10104475.25621,-0.01422
148.24000,-0.00005,10102002.27210,-0.01422
148.26000,-0.00005,10099530.00886,-0.01422
148.28000,-0.00005,10097058.46619,-0.01422
148.30000,-0.00005,10094587.64383,-0.01422
148.32000,-0.00005,10092117.54151,-0.01422
148.34000,-0.00005,10089648.15893,-0.01423
148.36000,-0.00005,10087179.49584,-0.01423
148.38000,-0.00005,10084711.55195,-0.01423
148.40000,-0.00005,10082244.32698,-0.01423
148.42000,-0.00005,10079777.82066,-0.01423
148.44000,-0.00005,10077312.03272,-0.01423
148.46000,-0.00005,10074846.96288,-0.01423
148.48000,-0.00005,10072382.61086,-0.01423
148.50000,-0.00005,10069918.97639,-0.01423
148.52000,-0.00005,10067456.05920,-0.01423
148.54000,-0.00005,10064993.85900,-0.01423
148.56000,-0.00005,10062532.37553,-0.01423
148.58000,-0.00005,10060071.60851,-0.01423
148.60000,-0.00005,10057611.55766,-0.01423
148.62000,-0.00005,10055152.22271,-0.01423
148.64000,-0.00005,10052693.60339,-0.01423
148.66000,-0.00005,10050235.69943,-0.01423
148.68000,-0.00005,10047778.51054,-0.01423
148.70000,-0.00005,10045322.03645,-0.01423
148.72000,-0.00005,10042866.27690,-0.01423
148.74000,-0.00005,10040411.23160,-0.01423
148.76000,-0.00005,10037956.90029,-0.01423
148.78000,-0.00005,10035503.28269,-0.01423
148.80000,-0.00005,10033050.37853,-0.01423
148.82000,-0.00005,10030598.18753,-0.01423
148.84000,-0.00005,10028146.70942,-0.01423
148.86000,-0.00005,10025695.94393,-0.01423
148.88000,-0.00005,10023245.89079,-0.01423
148.90000,-0.00005,10020796.54972,-0.01423
148.92000,-0.00005,10018347.92046,-0.01423
148.94000,-0.00005,10015900.00272,-0.01423
148.96000,-0.00005,10013452.79624,-0.01423
148.98000,-0.00005,10011006.30075,-0.01423
149.00000,-0.00005,10008560.51597,-0.01423
149.02000,-0.00005,10006115.44163,-0.01424
149.04000,-0.00005,10003671.07746,-0.01424
149.06000,-0.00005,10001227.42320,-0.01424
149.08000,-0.00005,9998784.47856,-0.01424
149.10000,-0.00005,9996342.24328,-0.01424
149.12000,-0.00005,9993900.71708,-0.01424
149.14000,-0.00005,9991459.89970,-0.01424
149.16000,-0.00005,9989019.79086,-0.01424
149.18000,-0.00005,9986580.39030,-0.01424
149.20000,-0.00005,9984141.69774,-0.01424
149.22000,-0.00005,9981703.71292,-0.01424
149.24000,-0.00005,9979266.43556,-0.01424
149.26000,-0.00005,9976829.86539,-0.01424
149.28000,-0.00005,9974394.00214,-0.01424
149.30000,-0.00005,9971958.84555,-0.01424
149.32000,-0.00005,9969524.39534,-0.01424
149.34000,-0.00005,9967090.65125,-0.01424
149.36000,-0.00005,9964657.61300,-0.01424
149.38000,-0.00005,9962225.28033,-0.01424
149.40000,-0.00005,9959793.65297,-0.01424
149.42000,-0.00005,9957362.73064,-0.01424
149.44000,-0.00005,9954932.51308,-0.01424
149.46000,-0.00005,9952503.00002,-0.01424
