184.10000,0.00006,14112689.07525,-0.00753
184.12000,0.00006,14110129.43069,-0.00753
184.14000,0.00006,14107570.27958,-0.00753
184.16000,0.00006,14105011.62179,-0.00753
184.18000,0.00006,14102453.45721,-0.00753
184.20000,0.00006,14099895.78572,-0.00753
184.22000,0.00006,14097338.60722,-0.00753
184.24000,0.00006,14094781.92157,-0.00753
184.26000,0.00006,14092225.72866,-0.00753
184.28000,0.00006,14089670.02839,-0.00753
184.30000,0.00006,14087114.82062,-0.00753
184.32000,0.00006,14084560.10525,-0.00753
184.34000,0.00006,14082005.88215,-0.00753
184.36000,0.00006,14079452.15122,-0.00753
184.38000,0.00006,14076898.91233,-0.00753
184.40000,0.00006,14074346.16537,-0.00753
184.42000,0.00006,14071793.91022,-0.00753
184.44000,0.00006,14069242.14677,-0.00753
184.46000,0.00006,14066690.87490,-0.00753
184.48000,0.00006,14064140.09450,-0.00753
184.50000,0.00006,14061589.80544,-0.00753
184.52000,0.00006,14059040.00761,-0.00753
184.54000,0.00006,14056490.70090,-0.00753
184.56000,0.00006,14053941.88519,-0.00753
184.58000,0.00006,14051393.56036,-0.00753
184.60000,0.00006,14048845.72630,-0.00753
184.62000,0.00006,14046298.38290,-0.00753
184.64000,0.00006,14043751.53003,-0.00753
184.66000,0.00006,14041205.16758,-0.00753
184.68000,0.00006,14038659.29544,-0.00753
184.70000,0.00006,14036113.91348,-0.00753
184.72000,0.00006,14033569.02160,-0.00753
184.74000,0.00006,14031024.61968,-0.00753
184.76000,0.00006,14028480.70760,-0.00753
184.78000,0.00006,14025937.28525,-0.00753
184.80000,0.00006,14023394.35251,-0.00753
184.82000,0.00006,14020851.90927,-0.00753
184.84000,0.00006,14018309.95541,-0.00753
184.86000,0.00006,14015768.49081,-0.00753
184.88000,0.00006,14013227.51537,-0.00753
184.90000,0.00006,14010687.02896,-0.00753
184.92000,0.00006,14008147.03147,-0.00753
184.94000,0.00006,14005607.52278,-0.00753
184.96000,0.00006,14003068.50279,-0.00752
184.98000,0.00006,14000529.97137,-0.00752
185.00000,0.00006,13997991.92841,-0.00752
185.02000,0.00006,13995454.37380,-0.00752
185.04000,0.00006,13992917.30741,-0.00752
185.06000,0.00006,13990380.72914,-0.00752
185.08000,0.00006,13987844.63887,-0.00752
185.10000,0.00006,13985309.03649,-0.00752
185.12000,0.00006,13982773.92188,-0.00752
185.14000,0.00006,13980239.29492,-0.00752
185.16000,0.00006,13977705.15550,-0.00752
185.18000,0.00006,13975171.50351,-0.00752
185.20000,0.00006,13972638.33884,-0.00752
185.22000,0.00006,13970105.66136,-0.00752
185.24000,0.00006,13967573.47096,-0.00752
185.26000,0.00006,13965041.76753,-0.00752
185.28000,0.00006,13962510.55096,-0.00752
185.30000,0.00006,13959979.82112,-0.00752
185.32000,0.00006,13957449.57791,-0.00752
185.34000,0.00006,13954919.82121,-0.00752
185.36000,0.00006,13952390.55091,-0.00752
185.38000,0.00006,13949861.76689,-0.00752
185.40000,0.00006,13947333.46904,-0.00752
185.42000,0.00006,13944805.65724,-0.00752
185.44000,0.00006,13942278.33138,-0.00752
185.46000,0.00006,13939751.49135,-0.00752
185.48000,0.00006,13937225.13703,-0.00752
185.50000,0.00006,13934699.26831,-0.00752
185.52000,0.00006,13932173.88507,-0.00752
185.54000,0.00006,13929648.98720,-0.00752
185.56000,0.00006,13927124.57459,-0.00752
185.58000,0.00006,13924600.64712,-0.00752
185.60000,0.00006,13922077.20468,-0.00752
185.62000,0.00006,13919554.24716,-0.00752
185.64000,0.00006,13917031.77443,-0.00752
185.66000,0.00006,13914509.78639,-0.00752
185.68000,0.00006,13911988.28293,-0.00752
185.70000,0.00006,13909467.26393,-0.00752
185.72000,0.00006,13906946.72927,-0.00752
185.74000,0.00006,13904426.67885,-0.00752
185.76000,0.00006,13901907.11255,-0.00752
185.78000,0.00006,13899388.03025,-0.00752
185.80000,0.00006,13896869.43185,-0.00752
185.82000,0.00006,13894351.31722,-0.00752
185.84000,0.00006,13891833.68626,-0.00752
185.86000,0.00006,13889316.53886,-0.00752
185.88000,0.00006,13886799.87490,-0.00752
185.90000,0.00006,13884283.69426,-0.00752
185.92000,0.00006,13881767.99683,-0.00752
185.94000,0.00006,13879252.78251,-0.00752
185.96000,0.00006,13876738.05118,-0.00752
185.98000,0.00006,13874223.80271,-0.00752
186.00000,0.00006,13871710.03702,-0.00752
186.02000,0.00006,13869196.75396,-0.00752
186.04000,0.00006,13866683.95345,-0.00752
186.06000,0.00006,13864171.63536,-0.00752
186.08000,0.00006,13861659.79958,-0.00752
186.10000,0.00006,13859148.44599,-0.00752
186.12000,0.00006,13856637.57449,-0.00752
186.14000,0.00006,13854127.18496,-0.00752
186.16000,0.00006,13851617.27730,-0.00752
186.18000,0.00006,13849107.85137,-0.00752
186.20000,0.00006,13846598.90709,-0.00752
186.22000,0.00006,13844090.44432,-0.00752
186.24000,0.00006,13841582.46296,-0.00752
186.26000,0.00006,13839074.96290,-0.00752
186.28000,0.00006,13836567.94403,-0.00752
186.30000,0.00006,13834061.40623,-0.00752
186.32000,0.00006,13831555.34938,-0.00752
186.34000,0.00006,13829049.77339,-0.00752
186.36000,0.00006,13826544.67812,-0.00752
186.38000,0.00006,13824040.06349,-0.00752
186.40000,0.00006,13821535.92936,-0.00752
186.42000,0.00006,13819032.27563,-0.00752
186.44000,0.00006,13816529.10219,-0.00752
186.46000,0.00006,13814026.40892,-0.00752
186.48000,0.00006,13811524.19572,-0.00752
186.50000,0.00006,13809022.46246,-0.00752
186.52000,0.00006,13806521.20905,-0.00752
186.54000,0.00006,13804020.43536,-0.00752
186.56000,0.00006,13801520.14128,-0.00752
186.58000,0.00006,13799020.32671,-0.00752
186.60000,0.00006,13796520.99153,-0.00752
186.62000,0.00006,13794022.13563,-0.00752
186.64000,0.00006,13791523.75890,-0.00752
186.66000,0.00006,13789025.86123,-0.00752
186.68000,0.00006,13786528.44250,-0.00752
186.70000,0.00006,13784031.50260,-0.00752
186.72000,0.00006,13781535.04142,-0.00752
186.74000,0.00006,13779039.05886,-0.00752
186.76000,0.00006,13776543.55479,-0.00752
186.78000,0.00006,13774048.52911,-0.00752
186.80000,0.00006,13771553.98171,-0.00752
186.82000,0.00006,13769059.91247,-0.00752
186.84000,0.00006,13766566.32129,-0.00752
186.86000,0.00006,13764073.20804,-0.00752
186.88000,0.00006,13761580.57263,-0.00752
186.90000,0.00006,13759088.41494,-0.00752
186.92000,0.00006,13756596.73486,-0.00752
186.94000,0.00006,13754105.53227,-0.00752
186.96000,0.00006,13751614.80707,-0.00752
186.98000,0.00006,13749124.55915,-0.00752
187.00000,0.00006,13746634.78839,-0.00752
187.02000,0.00006,13744145.49468,-0.00752
187.04000,0.00006,13741656.67792,-0.00752
187.06000,0.00006,13739168.33799,-0.00751
187.08000,0.00006,13736680.47478,-0.00751
187.10000,0.00006,13734193.08818,-0.00751
187.12000,0.00006,13731706.17808,-0.00751
187.14000,0.00006,13729219.74437,-0.00751
187.16000,0.00006,13726733.78694,-0.00751
187.18000,0.00006,13724248.30567,-0.00751
187.20000,0.00006,13721763.30047,-0.00751
187.22000,0.00006,13719278.77120,-0.00751
187.24000,0.00006,13716794.71778,-0.00751
187.26000,0.00006,13714311.14008,-0.00751
187.28000,0.00006,13711828.03799,-0.00751
187.30000,0.00006,13709345.41141,-0.00751
187.32000,0.00006,13706863.26023,-0.00751
187.34000,0.00006,13704381.58433,-0.00751
187.36000,0.00006,13701900.38360,-0.00751
187.38000,0.00006,13699419.65793,-0.00751
187.40000,0.00006,13696939.40722,-0.00751
187.42000,0.00006,13694459.63135,-0.00751
187.44000,0.00006,13691980.33022,-0.00751
187.46000,0.00006,13689501.50371,-0.00751
187.48000,0.00006,13687023.15171,-0.00751
187.50000,0.00006,13684545.27412,-0.00751
187.52000,0.00006,13682067.87081,-0.00751
187.54000,0.00006,13679590.94169,-0.00751
187.56000,0.00006,13677114.48665,-0.00751
187.58000,0.00006,13674638.50557,-0.00751
187.60000,0.00006,13672162.99834,-0.00751
187.62000,0.00006,13669687.96485,-0.00751
187.64000,0.00006,13667213.40500,-0.00751
187.66000,0.00006,13664739.31868,-0.00751
187.68000,0.00006,13662265.70577,-0.00751
187.70000,0.00006,13659792.56616,-0.00751
187.72000,0.00006,13657319.89975,-0.00751
187.74000,0.00006,13654847.70643,-0.00751
187.76000,0.00006,13652375.98608,-0.00751
187.78000,0.00006,13649904.73860,-0.00751
187.80000,0.00006,13647433.96388,-0.00751
187.82000,0.00006,13644963.66180,-0.00751
187.84000,0.00006,13642493.83227,-0.00751
187.86000,0.00006,13640024.47516,-0.00751
187.88000,0.00006,13637555.59038,-0.00751
187.90000,0.00006,13635087.17780,-0.00751
187.92000,0.00006,13632619.23733,-0.00751
187.94000,0.00006,13630151.76886,-0.00751
187.96000,0.00006,13627684.77226,-0.00751
187.98000,0.00006,13625218.24744,-0.00751
188.00000,0.00006,13622752.19429,-0.00751
188.02000,0.00006,13620286.61269,-0.00751
188.04000,0.00006,13617821.50254,-0.00751
188.06000,0.00006,13615356.86373,-0.00751
188.08000,0.00006,13612892.69615,-0.00751
188.10000,0.00006,13610428.99969,-0.00751
188.12000,0.00006,13607965.77424,-0.00751
188.14000,0.00006,13605503.01970,-0.00751
188.16000,0.00006,13603040.73595,-0.00751
188.18000,0.00006,13600578.92289,-0.00751
188.20000,0.00006,13598117.58041,-0.00751
188.22000,0.00006,13595656.70839,-0.00751
188.24000,0.00006,13593196.30673,-0.00751
188.26000,0.00006,13590736.37533,-0.00751
188.28000,0.00006,13588276.91407,-0.00751
188.30000,0.00006,13585817.92284,-0.00751
188.32000,0.00006,13583359.40154,-0.00751
188.34000,0.00006,13580901.35006,-0.00751
188.36000,0.00006,13578443.76829,-0.00751
188.38000,0.00006,13575986.65612,-0.00751
188.40000,0.00006,13573530.01344,-0.00751
188.42000,0.00006,13571073.84015,-0.00751
188.44000,0.00006,13568618.13614,-0.00751
188.46000,0.00006,13566162.90129,-0.00751
188.48000,0.00006,13563708.13550,-0.00751
188.50000,0.00006,13561253.83867,-0.00751
188.52000,0.00006,13558800.01068,-0.00751
188.54000,0.00006,13556346.65142,-0.00751
188.56000,0.00006,13553893.76080,-0.00751
188.58000,0.00006,13551441.33869,-0.00751
188.60000,0.00006,13548989.38500,-0.00751
188.62000,0.00006,13546537.89961,-0.00751
188.64000,0.00006,13544086.88242,-0.00751
188.66000,0.00006,13541636.33332,-0.00751
188.68000,0.00006,13539186.25219,-0.00751
188.70000,0.00006,13536736.63895,-0.00751
188.72000,0.00006,13534287.49346,-0.00751
188.74000,0.00006,13531838.81564,-0.00751
188.76000,0.00006,13529390.60537,-0.00751
188.78000,0.00006,13526942.86253,-0.00751
188.80000,0.00006,13524495.58704,-0.00751
188.82000,0.00006,13522048.77877,-0.00751
188.84000,0.00006,13519602.43763,-0.00751
188.86000,0.00006,13517156.56349,-0.00751
188.88000,0.00006,13514711.15626,-0.00751
188.90000,0.00006,13512266.21583,-0.00751
188.92000,0.00006,13509821.74210,-0.00751
188.94000,0.00006,13507377.73494,-0.00751
188.96000,0.00006,13504934.19426,-0.00751
188.98000,0.00006,13502491.11996,-0.00751
189.00000,0.00006,13500048.51191,-0.00751
189.02000,0.00006,13497606.37002,-0.00751
189.04000,0.00006,13495164.69418,-0.00751
189.06000,0.00006,13492723.48427,-0.00751
189.08000,0.00006,13490282.74021,-0.00751
189.10000,0.00006,13487842.46187,-0.00751
189.12000,0.00006,13485402.64915,-0.00751
189.14000,0.00006,13482963.30194,-0.00751
189.16000,0.00006,13480524.42014,-0.00750
189.18000,0.00006,13478086.00364,-0.00750
189.20000,0.00006,13475648.05233,-0.00750
189.22000,0.00006,13473210.56611,-0.00750
189.24000,0.00006,13470773.54486,-0.00750
189.26000,0.00006,13468336.98849,-0.00750
189.28000,0.00006,13465900.89689,-0.00750
189.30000,0.00006,13463465.26994,-0.00750
189.32000,0.00006,13461030.10755,-0.00750
189.34000,0.00006,13458595.40961,-0.00750
189.36000,0.00006,13456161.17600,-0.00750
189.38000,0.00006,13453727.40663,-0.00750
189.40000,0.00006,13451294.10138,-0.00750
189.42000,0.00006,13448861.26016,-0.00750
189.44000,0.00006,13446428.88285,-0.00750
189.46000,0.00006,13443996.96935,-0.00750
189.48000,0.00006,13441565.51955,-0.00750
189.50000,0.00006,13439134.53334,-0.00750
189.52000,0.00006,13436704.01062,-0.00750
189.54000,0.00006,13434273.95129,-0.00750
189.56000,0.00006,13431844.35523,-0.00750
189.58000,0.00006,13429415.22235,-0.00750
189.60000,0.00006,13426986.55253,-0.00750
189.62000,0.00006,13424558.34567,-0.00750
189.64000,0.00006,13422130.60166,-0.00750
189.66000,0.00006,13419703.32040,-0.00750
189.68000,0.00006,13417276.50178,-0.00750
189.70000,0.00006,13414850.14569,-0.00750
189.72000,0.00006,13412424.25204,-0.00750
189.74000,0.00006,13409998.82070,-0.00750
189.76000,0.00006,13407573.85159,-0.00750
189.78000,0.00006,13405149.34458,-0.00750
189.80000,0.00006,13402725.29959,-0.00750
189.82000,0.00006,13400301.71649,-0.00750
189.84000,0.00006,13397878.59519,-0.00750
189.86000,0.00006,13395455.93558,-0.00750
189.88000,0.00006,13393033.73755,-0.00750
189.90000,0.00006,13390612.00100,-0.00750
189.92000,0.00006,13388190.72583,-0.00750
189.94000,0.00006,13385769.91192,-0.00750
189.96000,0.00006,13383349.55917,-0.00750
189.98000,0.00006,13380929.66748,-0.00750
190.00000,0.00006,13378510.23675,-0.00750
190.02000,0.00006,13376091.26685,-0.00750
190.04000,0.00006,13373672.75770,-0.00750
190.06000,0.00006,13371254.70919,-0.00750
190.08000,0.00006,13368837.12120,-0.00750
190.10000,0.00006,13366419.99364,-0.00750
190.12000,0.00006,13364003.32640,-0.00750
190.14000,0.00006,13361587.11938,-0.00750
190.16000,0.00006,13359171.37247,-0.00750
190.18000,0.00006,13356756.08556,-0.00750
190.20000,0.00006,13354341.25855,-0.00750
190.22000,0.00006,13351926.89134,-0.00750
190.24000,0.00006,13349512.98381,-0.00750
190.26000,0.00006,13347099.53588,-0.00750
190.28000,0.00006,13344686.54742,-0.00750
190.30000,0.00006,13342274.01834,-0.00750
190.32000,0.00006,13339861.94853,-0.00750
190.34000,0.00006,13337450.33788,-0.00750
190.36000,0.00006,13335039.18630,-0.00750
190.38000,0.00006,13332628.49368,-0.00750
190.40000,0.00006,13330218.25991,-0.00750
190.42000,0.00006,13327808.48488,-0.00750
190.44000,0.00006,13325399.16850,-0.00750
190.46000,0.00006,13322990.31066,-0.00750
190.48000,0.00006,13320581.91125,-0.00750
190.50000,0.00006,13318173.97017,-0.00750
190.52000,0.00006,13315766.48732,-0.00750
190.54000,0.00006,13313359.46259,-0.00750
190.56000,0.00006,13310952.89588,-0.00750
190.58000,0.00006,13308546.78707,-0.00750
190.60000,0.00006,13306141.13608,-0.00750
190.62000,0.00006,13303735.94279,-0.00750
190.64000,0.00006,13301331.20710,-0.00750
190.66000,0.00006,13298926.92891,-0.00750
190.68000,0.00006,13296523.10811,-0.00750
190.70000,0.00006,13294119.74459,-0.00750
190.72000,0.00006,13291716.83826,-0.00750
190.74000,0.00006,13289314.38901,-0.00750
190.76000,0.00006,13286912.39674,-0.00750
190.78000,0.00006,13284510.86133,-0.00750
190.80000,0.00006,13282109.78269,-0.00750
190.82000,0.00006,13279709.16072,-0.00750
190.84000,0.00006,13277308.99531,-0.00750
190.86000,0.00006,13274909.28635,-0.00750
190.88000,0.00006,13272510.03375,-0.00750
190.90000,0.00006,13270111.23739,-0.00750
190.92000,0.00006,13267712.89718,-0.00750
190.94000,0.00006,13265315.01301,-0.00750
190.96000,0.00006,13262917.58478,-0.00750
190.98000,0.00006,13260520.61239,-0.00750
191.00000,0.00006,13258124.09572,-0.00750
191.02000,0.00006,13255728.03468,-0.00750
191.04000,0.00006,13253332.42917,-0.00750
191.06000,0.00006,13250937.27907,-0.00750
191.08000,0.00006,13248542.58429,-0.00750
191.10000,0.00006,13246148.34473,-0.00750
191.12000,0.00006,13243754.56027,-0.00750
191.14000,0.00006,13241361.23082,-0.00750
191.16000,0.00006,13238968.35628,-0.00750
191.18000,0.00006,13236575.93653,-0.00750
191.20000,0.00006,13234183.97149,-0.00750
191.22000,0.00006,13231792.46103,-0.00750
191.24000,0.00006,13229401.40507,-0.00750
191.26000,0.00006,13227010.80349,-0.00750
191.28000,0.00006,13224620.65620,-0.00749
191.30000,0.00006,13222230.96309,-0.00749
191.32000,0.00006,13219841.72406,-0.00749
191.34000,0.00006,13217452.93901,-0.00749
191.36000,0.00006,13215064.60782,-0.00749
191.38000,0.00006,13212676.73041,-0.00749
191.40000,0.00006,13210289.30667,-0.00749
191.42000,0.00006,13207902.33648,-0.00749
191.44000,0.00006,13205515.81976,-0.00749
191.46000,0.00006,13203129.75640,-0.00749
191.48000,0.00006,13200744.14630,-0.00749
191.50000,0.00006,13198358.98934,-0.00749
191.52000,0.00006,13195974.28544,-0.00749
191.54000,0.00006,13193590.03449,-0.00749
191.56000,0.00006,13191206.23638,-0.00749
191.58000,0.00006,13188822.89101,-0.00749
191.60000,0.00006,13186439.99828,-0.00749
191.62000,0.00006,13184057.55810,-0.00749
191.64000,0.00006,13181675.57034,-0.00749
191.66000,0.00006,13179294.03492,-0.00749
191.68000,0.00006,13176912.95173,-0.00749
191.70000,0.00006,13174532.32067,-0.00749
191.72000,0.00006,13172152.14164,-0.00749
191.74000,0.00006,13169772.41452,-0.00749
191.76000,0.00006,13167393.13923,-0.00749
191.78000,0.00006,13165014.31566,-0.00749
191.80000,0.00006,13162635.94371,-0.00749
191.82000,0.00006,13160258.02327,-0.00749
191.84000,0.00006,13157880.55424,-0.00749
191.86000,0.00006,13155503.53653,-0.00749
191.88000,0.00006,13153126.97002,-0.00749
191.90000,0.00006,13150750.85462,-0.00749
191.92000,0.00006,13148375.19023,-0.00749
191.94000,0.00006,13145999.97674,-0.00749
191.96000,0.00006,13143625.21404,-0.00749
191.98000,0.00006,13141250.90205,-0.00749
192.00000,0.00006,13138877.04066,-0.00749
192.02000,0.00006,13136503.62976,-0.00749
192.04000,0.00006,13134130.66925,-0.00749
192.06000,0.00006,13131758.15904,-0.00749
192.08000,0.00006,13129386.09901,-0.00749
192.10000,0.00006,13127014.48908,-0.00749
192.12000,0.00006,13124643.32913,-0.00749
192.14000,0.00006,13122272.61907,-0.00749
192.16000,0.00006,13119902.35879,-0.00749
192.18000,0.00006,13117532.54820,-0.00749
192.20000,0.00006,13115163.18718,-0.00749
192.22000,0.00006,13112794.27565,-0.00749
192.24000,0.00006,13110425.81349,-0.00749
192.26000,0.00006,13108057.80061,-0.00749
192.28000,0.00006,13105690.23690,-0.00749
192.30000,0.00006,13103323.12227,-0.00749
192.32000,0.00006,13100956.45661,-0.00749
192.34000,0.00006,13098590.23982,-0.00749
192.36000,0.00006,13096224.47181,-0.00749
192.38000,0.00006,13093859.15246,-0.00749
192.40000,0.00006,13091494.28168,-0.00749
192.42000,0.00006,13089129.85936,-0.00749
192.44000,0.00006,13086765.88542,-0.00749
192.46000,0.00006,13084402.35973,-0.00749
192.48000,0.00006,13082039.28221,-0.00749
192.50000,0.00006,13079676.65276,-0.00749
192.52000,0.00006,13077314.47126,-0.00749
192.54000,0.00006,13074952.73763,-0.00749
192.56000,0.00006,13072591.45175,-0.00749
192.58000,0.00006,13070230.61354,-0.00749
192.60000,0.00006,13067870.22288,-0.00749
192.62000,0.00006,13065510.27968,-0.00749
192.64000,0.00006,13063150.78384,-0.00749
192.66000,0.00006,13060791.73525,-0.00749
192.68000,0.00006,13058433.13382,-0.00749
192.70000,0.00006,13056074.97944,-0.00749
192.72000,0.00006,13053717.27202,-0.00749
192.74000,0.00006,13051360.01145,-0.00749
192.76000,0.00006,13049003.19763,-0.00749
192.78000,0.00006,13046646.83047,-0.00749
192.80000,0.00006,13044290.90986,-0.00749
192.82000,0.00006,13041935.43570,-0.00749
192.84000,0.00006,13039580.40789,-0.00749
192.86000,0.00006,13037225.82633,-0.00749
192.88000,0.00006,13034871.69092,-0.00749
192.90000,0.00006,13032518.00157,-0.00749
192.92000,0.00006,13030164.75816,-0.00749
192.94000,0.00006,13027811.96060,-0.00749
192.96000,0.00006,13025459.60879,-0.00749
192.98000,0.00006,13023107.70263,-0.00749
193.00000,0.00006,13020756.24202,-0.00749
193.02000,0.00006,13018405.22686,-0.00749
193.04000,0.00006,13016054.65705,-0.00749
193.06000,0.00006,13013704.53248,-0.00749
193.08000,0.00006,13011354.85307,-0.00749
193.10000,0.00006,13009005.61870,-0.00749
193.12000,0.00006,13006656.82928,-0.00749
193.14000,0.00006,13004308.48471,-0.00749
193.16000,0.00006,13001960.58489,-0.00749
193.18000,0.00006,12999613.12972,-0.00749
193.20000,0.00006,12997266.11910,-0.00749
193.22000,0.00006,12994919.55293,-0.00749
193.24000,0.00006,12992573.43111,-0.00749
193.26000,0.00006,12990227.75354,-0.00749
193.28000,0.00006,12987882.52012,-0.00749
193.30000,0.00006,12985537.73075,-0.00749
193.32000,0.00006,12983193.38533,-0.00749
193.34000,0.00006,12980849.48376,-0.00749
193.36000,0.00006,12978506.02595,-0.00749
193.38000,0.00006,12976163.01178,-0.00749
193.40000,0.00006,12973820.44117,-0.00749
193.42000,0.00006,12971478.31402,-0.00749
193.44000,0.00006,12969136.63022,-0.00748
193.46000,0.00006,12966795.38967,-0.00748
193.48000,0.00006,12964454.59228,-0.00748
193.50000,0.00006,12962114.23794,-0.00748
193.52000,0.00006,12959774.32656,-0.00748
193.54000,0.00006,12957434.85804,-0.00748
193.56000,0.00006,12955095.83228,-0.00748
193.58000,0.00006,12952757.24918,-0.00748
193.60000,0.00006,12950419.10863,-0.00748
193.62000,0.00006,12948081.41055,-0.00748
193.64000,0.00006,12945744.15483,-0.00748
193.66000,0.00006,12943407.34137,-0.00748
193.68000,0.00006,12941070.97008,-0.00748
193.70000,0.00006,12938735.04085,-0.00748
193.72000,0.00006,12936399.55358,-0.00748
193.74000,0.00006,12934064.50818,-0.00748
193.76000,0.00006,12931729.90456,-0.00748
193.78000,0.00006,12929395.74259,-0.00748
193.80000,0.00006,12927062.02220,-0.00748
193.82000,0.00006,12924728.74329,-0.00748
193.84000,0.00006,12922395.90574,-0.00748
193.86000,0.00006,12920063.50947,-0.00748
193.88000,0.00006,12917731.55437,-0.00748
193.90000,0.00006,12915400.04035,-0.00748
193.92000,0.00006,12913068.96731,-0.00748
193.94000,0.00006,12910738.33514,-0.00748
193.96000,0.00006,12908408.14376,-0.00748
193.98000,0.00006,12906078.39306,-0.00748
194.00000,0.00006,12903749.08294,-0.00748
194.02000,0.00006,12901420.21331,-0.00748
194.04000,0.00006,12899091.78406,-0.00748
194.06000,0.00006,12896763.79511,-0.00748
194.08000,0.00006,12894436.24634,-0.00748
194.10000,0.00006,12892109.13766,-0.00748
194.12000,0.00006,12889782.46898,-0.00748
194.14000,0.00006,12887456.24019,-0.00748
194.16000,0.00006,12885130.45120,-0.00748
194.18000,0.00006,12882805.10191,-0.00748
194.20000,0.00006,12880480.19222,-0.00748
194.22000,0.00006,12878155.72203,-0.00748
194.24000,0.00006,12875831.69124,-0.00748
194.26000,0.00006,12873508.09976,-0.00748
194.28000,0.00006,12871184.94749,-0.00748
194.30000,0.00006,12868862.23432,-0.00748
194.32000,0.00006,12866539.96017,-0.00748
194.34000,0.00006,12864218.12494,-0.00748
194.36000,0.00006,12861896.72852,-0.00748
194.38000,0.00006,12859575.77081,-0.00748
194.40000,0.00006,12857255.25173,-0.00748
194.42000,0.00006,12854935.17117,-0.00748
194.44000,0.00006,12852615.52903,-0.00748
194.46000,0.00006,12850296.32522,-0.00748
194.48000,0.00006,12847977.55964,-0.00748
194.50000,0.00006,12845659.23219,-0.00748
194.52000,0.00006,12843341.34278,-0.00748
194.54000,0.00006,12841023.89130,-0.00748
194.56000,0.00006,12838706.87766,-0.00748
194.58000,0.00006,12836390.30176,-0.00748
194.60000,0.00006,12834074.16350,-0.00748
194.62000,0.00006,12831758.46279,-0.00748
194.64000,0.00006,12829443.19952,-0.00748
194.66000,0.00006,12827128.37361,-0.00748
194.68000,0.00006,12824813.98495,-0.00748
194.70000,0.00006,12822500.03345,-0.00748
194.72000,0.00006,12820186.51900,-0.00748
194.74000,0.00006,12817873.44152,-0.00748
194.76000,0.00006,12815560.80090,-0.00748
194.78000,0.00006,12813248.59704,-0.00748
194.80000,0.00006,12810936.82986,-0.00748
194.82000,0.00006,12808625.49925,-0.00748
194.84000,0.00006,12806314.60511,-0.00748
194.86000,0.00006,12804004.14735,-0.00748
194.88000,0.00006,12801694.12587,-0.00748
194.90000,0.00006,12799384.54058,-0.00748
194.92000,0.00006,12797075.39137,-0.00748
194.94000,0.00006,12794766.67815,-0.00748
194.96000,0.00006,12792458.40083,-0.00748
194.98000,0.00006,12790150.55930,-0.00748
195.00000,0.00006,12787843.15347,-0.00748
195.02000,0.00006,12785536.18324,-0.00748
195.04000,0.00006,12783229.64852,-0.00748
195.06000,0.00006,12780923.54920,-0.00748
195.08000,0.00006,12778617.88520,-0.00748
195.10000,0.00006,12776312.65641,-0.00748
195.12000,0.00006,12774007.86273,-0.00748
195.14000,0.00006,12771703.50408,-0.00748
195.16000,0.00006,12769399.58036,-0.00748
195.18000,0.00006,12767096.09146,-0.00748
195.20000,0.00006,12764793.03729,-0.00748
195.22000,0.00006,12762490.41776,-0.00748
195.24000,0.00006,12760188.23277,-0.00748
195.26000,0.00006,12757886.48222,-0.00748
195.28000,0.00006,12755585.16601,-0.00748
195.30000,0.00006,12753284.28405,-0.00748
195.32000,0.00006,12750983.83625,-0.00748
195.34000,0.00006,12748683.82250,-0.00748
195.36000,0.00006,12746384.24271,-0.00748
195.38000,0.00006,12744085.09678,-0.00748
195.40000,0.00006,12741786.38462,-0.00748
195.42000,0.00006,12739488.10613,-0.00748
195.44000,0.00006,12737190.26121,-0.00748
195.46000,0.00006,12734892.84978,-0.00748
195.48000,0.00006,12732595.87172,-0.00748
195.50000,0.00006,12730299.32696,-0.00748
195.52000,0.00006,12728003.21538,-0.00748
195.54000,0.00006,12725707.53689,-0.00748
195.56000,0.00006,12723412.29140,-0.00748
195.58000,0.00006,12721117.47882,-0.00748
195.60000,0.00006,12718823.09904,-0.00747
195.62000,0.00006,12716529.15197,-0.00747
195.64000,0.00006,12714235.63751,-0.00747
195.66000,0.00006,12711942.55557,-0.00747
195.68000,0.00006,12709649.90606,-0.00747
195.70000,0.00006,12707357.68887,-0.00747
195.72000,0.00006,12705065.90391,-0.00747
195.74000,0.00006,12702774.55108,-0.00747
195.76000,0.00006,12700483.63030,-0.00747
195.78000,0.00006,12698193.14146,-0.00747
195.80000,0.00006,12695903.08446,-0.00747
195.82000,0.00006,12693613.45922,-0.00747
195.84000,0.00006,12691324.26563,-0.00747
195.86000,0.00006,12689035.50360,-0.00747
195.88000,0.00006,12686747.17304,-0.00747
195.90000,0.00006,12684459.27385,-0.00747
195.92000,0.00006,12682171.80594,-0.00747
195.94000,0.00006,12679884.76920,-0.00747
195.96000,0.00006,12677598.16354,-0.00747
195.98000,0.00006,12675311.98887,-0.00747
196.00000,0.00006,12673026.24510,-0.00747
196.02000,0.00006,12670740.93212,-0.00747
196.04000,0.00006,12668456.04985,-0.00747
196.06000,0.00006,12666171.59818,-0.00747
196.08000,0.00006,12663887.57702,-0.00747
196.10000,0.00006,12661603.98628,-0.00747
196.12000,0.00006,12659320.82586,-0.00747
196.14000,0.00006,12657038.09566,-0.00747
196.16000,0.00006,12654755.79559,-0.00747
196.18000,0.00006,12652473.92557,-0.00747
196.20000,0.00006,12650192.48548,-0.00747
196.22000,0.00006,12647911.47523,-0.00747
196.24000,0.00006,12645630.89474,-0.00747
