155.12000,0.00500,9969308.81317,-0.00310
155.14000,0.00501,9968950.21253,-0.00310
155.16000,0.00501,9968591.98321,-0.00310
155.18000,0.00501,9968234.12520,-0.00310
155.20000,0.00501,9967876.63849,-0.00310
155.22000,0.00501,9967519.52306,-0.00310
155.24000,0.00501,9967162.77890,-0.00310
155.26000,0.00501,9966806.40601,-0.00310
155.28000,0.00501,9966450.40436,-0.00310
155.30000,0.00501,9966094.77394,-0.00310
155.32000,0.00501,9965739.51475,-0.00309
155.34000,0.00501,9965384.62676,-0.00309
155.36000,0.00501,9965030.10998,-0.00309
155.38000,0.00502,9964675.96437,-0.00309
155.40000,0.00502,9964322.18994,-0.00309
155.42000,0.00502,9963968.78667,-0.00309
155.44000,0.00502,9963615.75455,-0.00309
155.46000,0.00502,9963263.09356,-0.00309
155.48000,0.00502,9962910.80370,-0.00309
155.50000,0.00502,9962558.88495,-0.00309
155.52000,0.00502,9962207.33730,-0.00309
155.54000,0.00502,9961856.16074,-0.00309
155.56000,0.00502,9961505.35525,-0.00309
155.58000,0.00502,9961154.92084,-0.00309
155.60000,0.00502,9960804.85747,-0.00308
155.62000,0.00502,9960455.16515,-0.00308
155.64000,0.00503,9960105.84386,-0.00308
155.66000,0.00503,9959756.89359,-0.00308
155.68000,0.00503,9959408.31433,-0.00308
155.70000,0.00503,9959060.10606,-0.00308
155.72000,0.00503,9958712.26878,-0.00308
155.74000,0.00503,9958364.80248,-0.00308
155.76000,0.00503,9958017.70714,-0.00308
155.78000,0.00503,9957670.98275,-0.00308
155.80000,0.00503,9957324.62931,-0.00308
155.82000,0.00503,9956978.64680,-0.00308
155.84000,0.00503,9956633.03520,-0.00308
155.86000,0.00503,9956287.79452,-0.00308
155.88000,0.00504,9955942.92474,-0.00308
155.90000,0.00504,9955598.42584,-0.00307
155.92000,0.00504,9955254.29783,-0.00307
155.94000,0.00504,9954910.54068,-0.00307
155.96000,0.00504,9954567.15439,-0.00307
155.98000,0.00504,9954224.13895,-0.00307
156.00000,0.00504,9953881.49434,-0.00307
156.02000,0.00504,9953539.22056,-0.00307
156.04000,0.00504,9953197.31760,-0.00307
156.06000,0.00504,9952855.78544,-0.00307
156.08000,0.00504,9952514.62408,-0.00307
156.10000,0.00504,9952173.83351,-0.00307
156.12000,0.00504,9951833.41372,-0.00307
156.14000,0.00505,9951493.36469,-0.00307
156.16000,0.00505,9951153.68642,-0.00307
156.18000,0.00505,9950814.37890,-0.00306
156.20000,0.00505,9950475.44211,-0.00306
156.22000,0.00505,9950136.87606,-0.00306
156.24000,0.00505,9949798.68073,-0.00306
156.26000,0.00505,9949460.85610,-0.00306
156.28000,0.00505,9949123.40218,-0.00306
156.30000,0.00505,9948786.31895,-0.00306
156.32000,0.00505,9948449.60640,-0.00306
156.34000,0.00505,9948113.26452,-0.00306
156.36000,0.00505,9947777.29331,-0.00306
156.38000,0.00506,9947441.69275,-0.00306
156.40000,0.00506,9947106.46285,-0.00306
156.42000,0.00506,9946771.60357,-0.00306
156.44000,0.00506,9946437.11493,-0.00306
156.46000,0.00506,9946102.99691,-0.00306
156.48000,0.00506,9945769.24950,-0.00305
156.50000,0.00506,9945435.87269,-0.00305
156.52000,0.00506,9945102.86648,-0.00305
156.54000,0.00506,9944770.23085,-0.00305
156.56000,0.00506,9944437.96581,-0.00305
156.58000,0.00506,9944106.07133,-0.00305
156.60000,0.00506,9943774.54741,-0.00305
156.62000,0.00506,9943443.39405,-0.00305
156.64000,0.00507,9943112.61123,-0.00305
156.66000,0.00507,9942782.19894,-0.00305
156.68000,0.00507,9942452.15719,-0.00305
156.70000,0.00507,9942122.48596,-0.00305
156.72000,0.00507,9941793.18524,-0.00305
156.74000,0.00507,9941464.25503,-0.00305
156.76000,0.00507,9941135.69531,-0.00304
156.78000,0.00507,9940807.50609,-0.00304
156.80000,0.00507,9940479.68735,-0.00304
156.82000,0.00507,9940152.23908,-0.00304
156.84000,0.00507,9939825.16128,-0.00304
156.86000,0.00507,9939498.45394,-0.00304
156.88000,0.00508,9939172.11705,-0.00304
156.90000,0.00508,9938846.15061,-0.00304
156.92000,0.00508,9938520.55461,-0.00304
156.94000,0.00508,9938195.32904,-0.00304
156.96000,0.00508,9937870.47390,-0.00304
156.98000,0.00508,9937545.98917,-0.00304
157.00000,0.00508,9937221.87485,-0.00304
157.02000,0.00508,9936898.13094,-0.00304
157.04000,0.00508,9936574.75742,-0.00304
157.06000,0.00508,9936251.75430,-0.00303
157.08000,0.00508,9935929.12155,-0.00303
157.10000,0.00508,9935606.85919,-0.00303
157.12000,0.00508,9935284.96719,-0.00303
157.14000,0.00509,9934963.44556,-0.00303
157.16000,0.00509,9934642.29429,-0.00303
157.18000,0.00509,9934321.51337,-0.00303
157.20000,0.00509,9934001.10279,-0.00303
157.22000,0.00509,9933681.06256,-0.00303
157.24000,0.00509,9933361.39265,-0.00303
157.26000,0.00509,9933042.09307,-0.00303
157.28000,0.00509,9932723.16382,-0.00303
157.30000,0.00509,9932404.60488,-0.00303
157.32000,0.00509,9932086.41624,-0.00303
157.34000,0.00509,9931768.59791,-0.00302
157.36000,0.00509,9931451.14988,-0.00302
157.38000,0.00510,9931134.07214,-0.00302
157.40000,0.00510,9930817.36469,-0.00302
157.42000,0.00510,9930501.02752,-0.00302
157.44000,0.00510,9930185.06062,-0.00302
157.46000,0.00510,9929869.46400,-0.00302
157.48000,0.00510,9929554.23763,-0.00302
157.50000,0.00510,9929239.38153,-0.00302
157.52000,0.00510,9928924.89568,-0.00302
157.54000,0.00510,9928610.78008,-0.00302
157.56000,0.00510,9928297.03473,-0.00302
157.58000,0.00510,9927983.65961,-0.00302
157.60000,0.00510,9927670.65473,-0.00302
157.62000,0.00510,9927358.02008,-0.00301
157.64000,0.00511,9927045.75565,-0.00301
157.66000,0.00511,9926733.86145,-0.00301
157.68000,0.00511,9926422.33745,-0.00301
157.70000,0.00511,9926111.18367,-0.00301
157.72000,0.00511,9925800.40010,-0.00301
157.74000,0.00511,9925489.98672,-0.00301
157.76000,0.00511,9925179.94355,-0.00301
157.78000,0.00511,9924870.27056,-0.00301
157.80000,0.00511,9924560.96777,-0.00301
157.82000,0.00511,9924252.03516,-0.00301
157.84000,0.00511,9923943.47273,-0.00301
157.86000,0.00511,9923635.28047,-0.00301
157.88000,0.00512,9923327.45839,-0.00301
157.90000,0.00512,9923020.00648,-0.00301
157.92000,0.00512,9922712.92473,-0.00300
157.94000,0.00512,9922406.21314,-0.00300
157.96000,0.00512,9922099.87171,-0.00300
157.98000,0.00512,9921793.90043,-0.00300
158.00000,0.00512,9921488.29931,-0.00300
158.02000,0.00512,9921183.06832,-0.00300
158.04000,0.00512,9920878.20749,-0.00300
158.06000,0.00512,9920573.71679,-0.00300
158.08000,0.00512,9920269.59622,-0.00300
158.10000,0.00512,9919965.84579,-0.00300
158.12000,0.00512,9919662.46549,-0.00300
158.14000,0.00513,9919359.45532,-0.00300
158.16000,0.00513,9919056.81526,-0.00300
158.18000,0.00513,9918754.54533,-0.00300
158.20000,0.00513,9918452.64552,-0.00299
158.22000,0.00513,9918151.11582,-0.00299
158.24000,0.00513,9917849.95623,-0.00299
158.26000,0.00513,9917549.16675,-0.00299
158.28000,0.00513,9917248.74738,-0.00299
158.30000,0.00513,9916948.69811,-0.00299
158.32000,0.00513,9916649.01895,-0.00299
158.34000,0.00513,9916349.70988,-0.00299
158.36000,0.00513,9916050.77091,-0.00299
158.38000,0.00514,9915752.20203,-0.00299
158.40000,0.00514,9915454.00324,-0.00299
158.42000,0.00514,9915156.17455,-0.00299
158.44000,0.00514,9914858.71594,-0.00299
158.46000,0.00514,9914561.62741,-0.00299
158.48000,0.00514,9914264.90897,-0.00298
158.50000,0.00514,9913968.56061,-0.00298
158.52000,0.00514,9913672.58233,-0.00298
158.54000,0.00514,9913376.97413,-0.00298
158.56000,0.00514,9913081.73601,-0.00298
158.58000,0.00514,9912786.86795,-0.00298
158.60000,0.00514,9912492.36997,-0.00298
158.62000,0.00514,9912198.24207,-0.00298
158.64000,0.00515,9911904.48423,-0.00298
158.66000,0.00515,9911611.09646,-0.00298
158.68000,0.00515,9911318.07875,-0.00298
158.70000,0.00515,9911025.43112,-0.00298
158.72000,0.00515,9910733.15354,-0.00298
158.74000,0.00515,9910441.24603,-0.00298
158.76000,0.00515,9910149.70859,-0.00298
158.78000,0.00515,9909858.54120,-0.00297
158.80000,0.00515,9909567.74387,-0.00297
158.82000,0.00515,9909277.31661,-0.00297
158.84000,0.00515,9908987.25940,-0.00297
158.86000,0.00515,9908697.57225,-0.00297
158.88000,0.00516,9908408.25515,-0.00297
158.90000,0.00516,9908119.30812,-0.00297
158.92000,0.00516,9907830.73114,-0.00297
158.94000,0.00516,9907542.52421,-0.00297
158.96000,0.00516,9907254.68734,-0.00297
158.98000,0.00516,9906967.22052,-0.00297
159.00000,0.00516,9906680.12376,-0.00297
159.02000,0.00516,9906393.39706,-0.00297
159.04000,0.00516,9906107.04040,-0.00297
159.06000,0.00516,9905821.05380,-0.00296
159.08000,0.00516,9905535.43726,-0.00296
159.10000,0.00516,9905250.19077,-0.00296
159.12000,0.00516,9904965.31433,-0.00296
159.14000,0.00517,9904680.80795,-0.00296
159.16000,0.00517,9904396.67162,-0.00296
159.18000,0.00517,9904112.90535,-0.00296
159.20000,0.00517,9903829.50913,-0.00296
159.22000,0.00517,9903546.48297,-0.00296
159.24000,0.00517,9903263.82686,-0.00296
159.26000,0.00517,9902981.54081,-0.00296
159.28000,0.00517,9902699.62482,-0.00296
159.30000,0.00517,9902418.07889,-0.00296
159.32000,0.00517,9902136.90301,-0.00296
159.34000,0.00517,9901856.09720,-0.00295
159.36000,0.00517,9901575.66144,-0.00295
159.38000,0.00518,9901295.59575,-0.00295
159.40000,0.00518,9901015.90012,-0.00295
159.42000,0.00518,9900736.57455,-0.00295
159.44000,0.00518,9900457.61905,-0.00295
159.46000,0.00518,9900179.03362,-0.00295
159.48000,0.00518,9899900.81825,-0.00295
159.50000,0.00518,9899622.97295,-0.00295
159.52000,0.00518,9899345.49772,-0.00295
159.54000,0.00518,9899068.39257,-0.00295
159.56000,0.00518,9898791.65749,-0.00295
159.58000,0.00518,9898515.29248,-0.00295
159.60000,0.00518,9898239.29755,-0.00295
159.62000,0.00518,9897963.67270,-0.00295
159.64000,0.00519,9897688.41792,-0.00294
159.66000,0.00519,9897413.53324,-0.00294
159.68000,0.00519,9897139.01863,-0.00294
159.70000,0.00519,9896864.87411,-0.00294
159.72000,0.00519,9896591.09968,-0.00294
159.74000,0.00519,9896317.69534,-0.00294
159.76000,0.00519,9896044.66110,-0.00294
159.78000,0.00519,9895771.99694,-0.00294
159.80000,0.00519,9895499.70289,-0.00294
159.82000,0.00519,9895227.77894,-0.00294
159.84000,0.00519,9894956.22509,-0.00294
159.86000,0.00519,9894685.04134,-0.00294
159.88000,0.00520,9894414.22770,-0.00294
159.90000,0.00520,9894143.78417,-0.00294
159.92000,0.00520,9893873.71076,-0.00293
159.94000,0.00520,9893604.00746,-0.00293
159.96000,0.00520,9893334.67428,-0.00293
159.98000,0.00520,9893065.71122,-0.00293
160.00000,0.00520,9892797.11829,-0.00293
160.02000,0.00520,9892528.89548,-0.00293
160.04000,0.00520,9892261.04281,-0.00293
160.06000,0.00520,9891993.56027,-0.00293
160.08000,0.00520,9891726.44787,-0.00293
160.10000,0.00520,9891459.70561,-0.00293
160.12000,0.00520,9891193.33349,-0.00293
160.14000,0.00521,9890927.33152,-0.00293
160.16000,0.00521,9890661.69970,-0.00293
160.18000,0.00521,9890396.43804,-0.00293
160.20000,0.00521,9890131.54654,-0.00292
160.22000,0.00521,9889867.02520,-0.00292
160.24000,0.00521,9889602.87403,-0.00292
160.26000,0.00521,9889339.09303,-0.00292
160.28000,0.00521,9889075.68220,-0.00292
160.30000,0.00521,9888812.64155,-0.00292
160.32000,0.00521,9888549.97108,-0.00292
160.34000,0.00521,9888287.67080,-0.00292
160.36000,0.00521,9888025.74071,-0.00292
160.38000,0.00522,9887764.18082,-0.00292
160.40000,0.00522,9887502.99113,-0.00292
160.42000,0.00522,9887242.17164,-0.00292
160.44000,0.00522,9886981.72235,-0.00292
160.46000,0.00522,9886721.64329,-0.00292
160.48000,0.00522,9886461.93443,-0.00292
160.50000,0.00522,9886202.59581,-0.00291
160.52000,0.00522,9885943.62741,-0.00291
160.54000,0.00522,9885685.02924,-0.00291
160.56000,0.00522,9885426.80131,-0.00291
160.58000,0.00522,9885168.94362,-0.00291
160.60000,0.00522,9884911.45617,-0.00291
160.62000,0.00522,9884654.33898,-0.00291
160.64000,0.00523,9884397.59205,-0.00291
160.66000,0.00523,9884141.21538,-0.00291
160.68000,0.00523,9883885.20897,-0.00291
160.70000,0.00523,9883629.57284,-0.00291
160.72000,0.00523,9883374.30699,-0.00291
160.74000,0.00523,9883119.41143,-0.00291
160.76000,0.00523,9882864.88615,-0.00291
160.78000,0.00523,9882610.73117,-0.00290
160.80000,0.00523,9882356.94648,-0.00290
160.82000,0.00523,9882103.53211,-0.00290
160.84000,0.00523,9881850.48805,-0.00290
160.86000,0.00523,9881597.81430,-0.00290
160.88000,0.00524,9881345.51089,-0.00290
160.90000,0.00524,9881093.57780,-0.00290
160.92000,0.00524,9880842.01505,-0.00290
160.94000,0.00524,9880590.82264,-0.00290
160.96000,0.00524,9880340.00058,-0.00290
160.98000,0.00524,9880089.54887,-0.00290
161.00000,0.00524,9879839.46753,-0.00290
161.02000,0.00524,9879589.75655,-0.00290
161.04000,0.00524,9879340.41595,-0.00290
161.06000,0.00524,9879091.44573,-0.00289
161.08000,0.00524,9878842.84590,-0.00289
161.10000,0.00524,9878594.61647,-0.00289
161.12000,0.00524,9878346.75743,-0.00289
161.14000,0.00525,9878099.26880,-0.00289
161.16000,0.00525,9877852.15059,-0.00289
161.18000,0.00525,9877605.40280,-0.00289
161.20000,0.00525,9877359.02544,-0.00289
161.22000,0.00525,9877113.01851,-0.00289
161.24000,0.00525,9876867.38203,-0.00289
161.26000,0.00525,9876622.11600,-0.00289
161.28000,0.00525,9876377.22042,-0.00289
161.30000,0.00525,9876132.69532,-0.00289
161.32000,0.00525,9875888.54068,-0.00289
161.34000,0.00525,9875644.75652,-0.00288
161.36000,0.00525,9875401.34286,-0.00288
161.38000,0.00526,9875158.29968,-0.00288
161.40000,0.00526,9874915.62701,-0.00288
161.42000,0.00526,9874673.32485,-0.00288
161.44000,0.00526,9874431.39321,-0.00288
161.46000,0.00526,9874189.83210,-0.00288
161.48000,0.00526,9873948.64152,-0.00288
161.50000,0.00526,9873707.82148,-0.00288
161.52000,0.00526,9873467.37200,-0.00288
161.54000,0.00526,9873227.29307,-0.00288
161.56000,0.00526,9872987.58471,-0.00288
161.58000,0.00526,9872748.24693,-0.00288
161.60000,0.00526,9872509.27972,-0.00288
161.62000,0.00526,9872270.68312,-0.00287
161.64000,0.00527,9872032.45711,-0.00287
161.66000,0.00527,9871794.60171,-0.00287
161.68000,0.00527,9871557.11693,-0.00287
161.70000,0.00527,9871320.00277,-0.00287
161.72000,0.00527,9871083.25925,-0.00287
161.74000,0.00527,9870846.88638,-0.00287
161.76000,0.00527,9870610.88416,-0.00287
161.78000,0.00527,9870375.25260,-0.00287
161.80000,0.00527,9870139.99171,-0.00287
161.82000,0.00527,9869905.10150,-0.00287
161.84000,0.00527,9869670.58198,-0.00287
161.86000,0.00527,9869436.43316,-0.00287
161.88000,0.00528,9869202.65505,-0.00287
161.90000,0.00528,9868969.24765,-0.00287
161.92000,0.00528,9868736.21098,-0.00286
161.94000,0.00528,9868503.54505,-0.00286
161.96000,0.00528,9868271.24987,-0.00286
161.98000,0.00528,9868039.32544,-0.00286
162.00000,0.00528,9867807.77177,-0.00286
162.02000,0.00528,9867576.58888,-0.00286
162.04000,0.00528,9867345.77677,-0.00286
162.06000,0.00528,9867115.33546,-0.00286
162.08000,0.00528,9866885.26496,-0.00286
162.10000,0.00528,9866655.56527,-0.00286
162.12000,0.00528,9866426.23640,-0.00286
162.14000,0.00529,9866197.27837,-0.00286
162.16000,0.00529,9865968.69118,-0.00286
162.18000,0.00529,9865740.47485,-0.00286
162.20000,0.00529,9865512.62939,-0.00285
162.22000,0.00529,9865285.15480,-0.00285
162.24000,0.00529,9865058.05110,-0.00285
162.26000,0.00529,9864831.31829,-0.00285
162.28000,0.00529,9864604.95640,-0.00285
162.30000,0.00529,9864378.96542,-0.00285
162.32000,0.00529,9864153.34537,-0.00285
162.34000,0.00529,9863928.09627,-0.00285
162.36000,0.00529,9863703.21811,-0.00285
162.38000,0.00530,9863478.71092,-0.00285
162.40000,0.00530,9863254.57470,-0.00285
162.42000,0.00530,9863030.80947,-0.00285
162.44000,0.00530,9862807.41523,-0.00285
162.46000,0.00530,9862584.39200,-0.00285
162.48000,0.00530,9862361.73979,-0.00284
162.50000,0.00530,9862139.45860,-0.00284
162.52000,0.00530,9861917.54846,-0.00284
162.54000,0.00530,9861696.00937,-0.00284
162.56000,0.00530,9861474.84135,-0.00284
162.58000,0.00530,9861254.04440,-0.00284
162.60000,0.00530,9861033.61854,-0.00284
162.62000,0.00530,9860813.56378,-0.00284
162.64000,0.00531,9860593.88013,-0.00284
162.66000,0.00531,9860374.56760,-0.00284
162.68000,0.00531,9860155.62621,-0.00284
162.70000,0.00531,9859937.05596,-0.00284
162.72000,0.00531,9859718.85688,-0.00284
162.74000,0.00531,9859501.02897,-0.00284
162.76000,0.00531,9859283.57224,-0.00283
162.78000,0.00531,9859066.48670,-0.00283
162.80000,0.00531,9858849.77238,-0.00283
162.82000,0.00531,9858633.42928,-0.00283
162.84000,0.00531,9858417.45741,-0.00283
162.86000,0.00531,9858201.85678,-0.00283
162.88000,0.00532,9857986.62742,-0.00283
162.90000,0.00532,9857771.76933,-0.00283
162.92000,0.00532,9857557.28252,-0.00283
162.94000,0.00532,9857343.16701,-0.00283
162.96000,0.00532,9857129.42281,-0.00283
162.98000,0.00532,9856916.04993,-0.00283
163.00000,0.00532,9856703.04839,-0.00283
163.02000,0.00532,9856490.41820,-0.00283
163.04000,0.00532,9856278.15937,-0.00282
163.06000,0.00532,9856066.27192,-0.00282
163.08000,0.00532,9855854.75585,-0.00282
163.10000,0.00532,9855643.61119,-0.00282
163.12000,0.00532,9855432.83795,-0.00282
163.14000,0.00533,9855222.43613,-0.00282
163.16000,0.00533,9855012.40576,-0.00282
163.18000,0.00533,9854802.74685,-0.00282
163.20000,0.00533,9854593.45940,-0.00282
163.22000,0.00533,9854384.54344,-0.00282
163.24000,0.00533,9854175.99898,-0.00282
163.26000,0.00533,9853967.82603,-0.00282
163.28000,0.00533,9853760.02461,-0.00282
163.30000,0.00533,9853552.59473,-0.00282
163.32000,0.00533,9853345.53640,-0.00281
163.34000,0.00533,9853138.84964,-0.00281
163.36000,0.00533,9852932.53447,-0.00281
163.38000,0.00534,9852726.59089,-0.00281
163.40000,0.00534,9852521.01892,-0.00281
163.42000,0.00534,9852315.81859,-0.00281
163.44000,0.00534,9852110.98989,-0.00281
163.46000,0.00534,9851906.53284,-0.00281
163.48000,0.00534,9851702.44747,-0.00281
163.50000,0.00534,9851498.73378,-0.00281
163.52000,0.00534,9851295.39180,-0.00281
163.54000,0.00534,9851092.42152,-0.00281
163.56000,0.00534,9850889.82298,-0.00281
163.58000,0.00534,9850687.59618,-0.00281
163.60000,0.00534,9850485.74114,-0.00281
163.62000,0.00534,9850284.25788,-0.00280
163.64000,0.00535,9850083.14641,-0.00280
163.66000,0.00535,9849882.40674,-0.00280
163.68000,0.00535,9849682.03889,-0.00280
163.70000,0.00535,9849482.04288,-0.00280
163.72000,0.00535,9849282.41872,-0.00280
163.74000,0.00535,9849083.16643,-0.00280
163.76000,0.00535,9848884.28602,-0.00280
163.78000,0.00535,9848685.77751,-0.00280
163.80000,0.00535,9848487.64092,-0.00280
163.82000,0.00535,9848289.87625,-0.00280
163.84000,0.00535,9848092.48353,-0.00280
163.86000,0.00535,9847895.46278,-0.00280
163.88000,0.00536,9847698.81400,-0.00280
163.90000,0.00536,9847502.53722,-0.00279
163.92000,0.00536,9847306.63244,-0.00279
163.94000,0.00536,9847111.09970,-0.00279
163.96000,0.00536,9846915.93899,-0.00279
163.98000,0.00536,9846721.15035,-0.00279
164.00000,0.00536,9846526.73378,-0.00279
164.02000,0.00536,9846332.68931,-0.00279
164.04000,0.00536,9846139.01694,-0.00279
164.06000,0.00536,9845945.71670,-0.00279
164.08000,0.00536,9845752.78860,-0.00279
164.10000,0.00536,9845560.23266,-0.00279
164.12000,0.00536,9845368.04890,-0.00279
164.14000,0.00537,9845176.23733,-0.00279
164.16000,0.00537,9844984.79797,-0.00279
164.18000,0.00537,9844793.73084,-0.00278
164.20000,0.00537,9844603.03595,-0.00278
164.22000,0.00537,9844412.71332,-0.00278
164.24000,0.00537,9844222.76297,-0.00278
164.26000,0.00537,9844033.18492,-0.00278
164.28000,0.00537,9843843.97918,-0.00278
164.30000,0.00537,9843655.14578,-0.00278
164.32000,0.00537,9843466.68472,-0.00278
164.34000,0.00537,9843278.59602,-0.00278
164.36000,0.00537,9843090.87971,-0.00278
164.38000,0.00538,9842903.53580,-0.00278
164.40000,0.00538,9842716.56432,-0.00278
164.42000,0.00538,9842529.96526,-0.00278
164.44000,0.00538,9842343.73867,-0.00278
164.46000,0.00538,9842157.88454,-0.00277
164.48000,0.00538,9841972.40291,-0.00277
164.50000,0.00538,9841787.29379,-0.00277
164.52000,0.00538,9841602.55719,-0.00277
164.54000,0.00538,9841418.19314,-0.00277
164.56000,0.00538,9841234.20165,-0.00277
164.58000,0.00538,9841050.58275,-0.00277
164.60000,0.00538,9840867.33645,-0.00277
164.62000,0.00538,9840684.46277,-0.00277
164.64000,0.00539,9840501.96172,-0.00277
164.66000,0.00539,9840319.83334,-0.00277
164.68000,0.00539,9840138.07762,-0.00277
164.70000,0.00539,9839956.69461,-0.00277
164.72000,0.00539,9839775.68430,-0.00277
164.74000,0.00539,9839595.04673,-0.00276
164.76000,0.00539,9839414.78191,-0.00276
164.78000,0.00539,9839234.88986,-0.00276
164.80000,0.00539,9839055.37060,-0.00276
164.82000,0.00539,9838876.22415,-0.00276
164.84000,0.00539,9838697.45053,-0.00276
164.86000,0.00539,9838519.04976,-0.00276
164.88000,0.00540,9838341.02185,-0.00276
164.90000,0.00540,9838163.36683,-0.00276
164.92000,0.00540,9837986.08472,-0.00276
164.94000,0.00540,9837809.17553,-0.00276
164.96000,0.00540,9837632.63928,-0.00276
164.98000,0.00540,9837456.47601,-0.00276
165.00000,0.00540,9837280.68572,-0.00276
165.02000,0.00540,9837105.26843,-0.00275
165.04000,0.00540,9836930.22417,-0.00275
165.06000,0.00540,9836755.55295,-0.00275
165.08000,0.00540,9836581.25480,-0.00275
165.10000,0.00540,9836407.32973,-0.00275
165.12000,0.00540,9836233.77777,-0.00275
165.14000,0.00541,9836060.59894,-0.00275
165.16000,0.00541,9835887.79325,-0.00275
165.18000,0.00541,9835715.36073,-0.00275
165.20000,0.00541,9835543.30140,-0.00275
165.22000,0.00541,9835371.61527,-0.00275
165.24000,0.00541,9835200.30238,-0.00275
165.26000,0.00541,9835029.36273,-0.00275
165.28000,0.00541,9834858.79635,-0.00275
165.30000,0.00541,9834688.60327,-0.00274
165.32000,0.00541,9834518.78350,-0.00274
165.34000,0.00541,9834349.33706,-0.00274
165.36000,0.00541,9834180.26397,-0.00274
165.38000,0.00542,9834011.56426,-0.00274
165.40000,0.00542,9833843.23795,-0.00274
165.42000,0.00542,9833675.28506,-0.00274
165.44000,0.00542,9833507.70560,-0.00274
165.46000,0.00542,9833340.49961,-0.00274
165.48000,0.00542,9833173.66710,-0.00274
165.50000,0.00542,9833007.20809,-0.00274
165.52000,0.00542,9832841.12261,-0.00274
165.54000,0.00542,9832675.41067,-0.00274
165.56000,0.00542,9832510.07230,-0.00274
165.58000,0.00542,9832345.10753,-0.00273
165.60000,0.00542,9832180.51637,-0.00273
165.62000,0.00542,9832016.29884,-0.00273
165.64000,0.00543,9831852.45497,-0.00273
165.66000,0.00543,9831688.98477,-0.00273
165.68000,0.00543,9831525.88828,-0.00273
165.70000,0.00543,9831363.16551,-0.00273
165.72000,0.00543,9831200.81649,-0.00273
165.74000,0.00543,9831038.84124,-0.00273
165.76000,0.00543,9830877.23977,-0.00273
165.78000,0.00543,9830716.01212,-0.00273
165.80000,0.00543,9830555.15831,-0.00273
165.82000,0.00543,9830394.67835,-0.00273
165.84000,0.00543,9830234.57227,-0.00273
165.86000,0.00543,9830074.84010,-0.00272
165.88000,0.00544,9829915.48186,-0.00272
165.90000,0.00544,9829756.49756,-0.00272
165.92000,0.00544,9829597.88724,-0.00272
165.94000,0.00544,9829439.65091,-0.00272
165.96000,0.00544,9829281.78860,-0.00272
165.98000,0.00544,9829124.30034,-0.00272
166.00000,0.00544,9828967.18614,-0.00272
166.02000,0.00544,9828810.44603,-0.00272
166.04000,0.00544,9828654.08003,-0.00272
166.06000,0.00544,9828498.08816,-0.00272
166.08000,0.00544,9828342.47046,-0.00272
166.10000,0.00544,9828187.22694,-0.00272
166.12000,0.00544,9828032.35762,-0.00272
166.14000,0.00545,9827877.86254,-0.00271
166.16000,0.00545,9827723.74171,-0.00271
166.18000,0.00545,9827569.99515,-0.00271
166.20000,0.00545,9827416.62290,-0.00271
166.22000,0.00545,9827263.62498,-0.00271
166.24000,0.00545,9827111.00141,-0.00271
166.26000,0.00545,9826958.75221,-0.00271
166.28000,0.00545,9826806.87740,-0.00271
166.30000,0.00545,9826655.37703,-0.00271
166.32000,0.00545,9826504.25110,-0.00271
166.34000,0.00545,9826353.49964,-0.00271
166.36000,0.00545,9826203.12268,-0.00271
166.38000,0.00546,9826053.12024,-0.00271
166.40000,0.00546,9825903.49234,-0.00271
166.42000,0.00546,9825754.23902,-0.00270
166.44000,0.00546,9825605.36029,-0.00270
166.46000,0.00546,9825456.85618,-0.00270
166.48000,0.00546,9825308.72671,-0.00270
166.50000,0.00546,9825160.97192,-0.00270
166.52000,0.00546,9825013.59182,-0.00270
166.54000,0.00546,9824866.58644,-0.00270
166.56000,0.00546,9824719.95581,-0.00270
166.58000,0.00546,9824573.69994,-0.00270
166.60000,0.00546,9824427.81888,-0.00270
166.62000,0.00546,9824282.31263,-0.00270
166.64000,0.00547,9824137.18124,-0.00270
166.66000,0.00547,9823992.42471,-0.00270
166.68000,0.00547,9823848.04309,-0.00270
166.70000,0.00547,9823704.03638,-0.00269
166.72000,0.00547,9823560.40463,-0.00269
166.74000,0.00547,9823417.14785,-0.00269
166.76000,0.00547,9823274.26608,-0.00269
166.78000,0.00547,9823131.75933,-0.00269
166.80000,0.00547,9822989.62764,-0.00269
166.82000,0.00547,9822847.87102,-0.00269
166.84000,0.00547,9822706.48951,-0.00269
166.86000,0.00547,9822565.48314,-0.00269
166.88000,0.00548,9822424.85192,-0.00269
166.90000,0.00548,9822284.59589,-0.00269
166.92000,0.00548,9822144.71507,-0.00269
166.94000,0.00548,9822005.20948,-0.00269
166.96000,0.00548,9821866.07917,-0.00269
166.98000,0.00548,9821727.32414,-0.00268
167.00000,0.00548,9821588.94443,-0.00268
167.02000,0.00548,9821450.94006,-0.00268
167.04000,0.00548,9821313.31107,-0.00268
167.06000,0.00548,9821176.05748,-0.00268
167.08000,0.00548,9821039.17931,-0.00268
167.10000,0.00548,9820902.67659,-0.00268
167.12000,0.00548,9820766.54936,-0.00268
167.14000,0.00549,9820630.79763,-0.00268
167.16000,0.00549,9820495.42144,-0.00268
167.18000,0.00549,9820360.42081,-0.00268
167.20000,0.00549,9820225.79576,-0.00268
167.22000,0.00549,9820091.54634,-0.00268
167.24000,0.00549,9819957.67256,-0.00268
167.26000,0.00549,9819824.17445,-0.00267
