84.64000,-0.00003,30269672.03702,-0.00947
84.66000,-0.00003,30261913.05288,-0.00948
84.68000,-0.00003,30253825.12871,-0.00948
84.70000,-0.00003,30246071.83613,-0.00948
84.72000,-0.00003,30237990.32479,-0.00948
84.74000,-0.00003,30230242.71717,-0.00948
84.76000,-0.00003,30222167.61112,-0.00948
84.78000,-0.00003,30214425.68187,-0.00948
84.80000,-0.00003,30206356.97356,-0.00948
84.82000,-0.00003,30198620.71609,-0.00948
84.84000,-0.00003,30190558.39800,-0.00948
84.86000,-0.00003,30182827.80575,-0.00948
84.88000,-0.00003,30174771.87037,-0.00948
84.90000,-0.00003,30167046.93677,-0.00948
84.92000,-0.00003,30158997.37660,-0.00948
84.94000,-0.00003,30151278.09510,-0.00948
84.96000,-0.00003,30143234.90266,-0.00948
84.98000,-0.00003,30135521.26672,-0.00948
85.00000,-0.00003,30127484.43452,-0.00948
85.02000,-0.00003,30119776.43761,-0.00948
85.04000,-0.00003,30111745.95819,-0.00948
85.06000,-0.00003,30104043.59379,-0.00948
85.08000,-0.00003,30096019.45970,-0.00948
85.10000,-0.00003,30088322.72131,-0.00948
85.12000,-0.00003,30080304.92511,-0.00949
85.14000,-0.00003,30072613.80622,-0.00949
85.16000,-0.00003,30064602.34048,-0.00949
85.18000,-0.00003,30056916.83461,-0.00949
85.20000,-0.00003,30048911.69192,-0.00949
85.22000,-0.00003,30041231.79258,-0.00949
85.24000,-0.00003,30033232.96554,-0.00949
85.26000,-0.00003,30025558.66627,-0.00949
85.28000,-0.00003,30017566.14748,-0.00949
85.30000,-0.00003,30009897.44182,-0.00949
85.32000,-0.00003,30001911.22391,-0.00949
85.34000,-0.00003,29994248.10541,-0.00949
85.36000,-0.00003,29986268.18100,-0.00949
85.38000,-0.00003,29978610.64323,-0.00949
85.40000,-0.00003,29970637.00498,-0.00949
85.42000,-0.00003,29962985.04150,-0.00949
85.44000,-0.00003,29955017.68205,-0.00949
85.46000,-0.00003,29947371.28645,-0.00949
85.48000,-0.00003,29939410.19849,-0.00949
85.50000,-0.00003,29931769.36436,-0.00949
85.52000,-0.00003,29923814.54056,-0.00949
85.54000,-0.00003,29916179.26151,-0.00949
85.56000,-0.00003,29908230.69455,-0.00949
85.58000,-0.00003,29900600.96419,-0.00950
85.60000,-0.00003,29892658.64679,-0.00950
85.62000,-0.00003,29885034.45873,-0.00950
85.64000,-0.00003,29877098.38361,-0.00950
85.66000,-0.00003,29869479.73150,-0.00950
85.68000,-0.00003,29861549.89138,-0.00950
85.70000,-0.00003,29853936.76885,-0.00950
85.72000,-0.00003,29846013.15646,-0.00950
85.74000,-0.00003,29838405.55717,-0.00950
85.76000,-0.00003,29830488.16528,-0.00950
85.78000,-0.00003,29822886.08289,-0.00950
85.80000,-0.00003,29814974.90426,-0.00950
85.82000,-0.00003,29807378.33244,-0.00950
85.84000,-0.00003,29799473.35983,-0.00950
85.86000,-0.00003,29791882.29228,-0.00950
85.88000,-0.00003,29783983.51848,-0.00950
85.90000,-0.00003,29776397.94888,-0.00950
85.92000,-0.00003,29768505.36670,-0.00950
85.94000,-0.00003,29760925.28874,-0.00950
85.96000,-0.00003,29753038.89099,-0.00950
85.98000,-0.00003,29745464.29839,-0.00950
86.00000,-0.00003,29737584.07788,-0.00950
86.02000,-0.00003,29730014.96438,-0.00950
86.04000,-0.00003,29722140.91394,-0.00950
86.06000,-0.00003,29714577.27325,-0.00951
86.08000,-0.00003,29706709.38574,-0.00951
86.10000,-0.00003,29699151.21162,-0.00951
86.12000,-0.00003,29691289.47988,-0.00951
86.14000,-0.00003,29683736.76607,-0.00951
86.16000,-0.00003,29675881.18298,-0.00951
86.18000,-0.00003,29668333.92323,-0.00951
86.20000,-0.00003,29660484.48167,-0.00951
86.22000,-0.00003,29652942.66977,-0.00951
86.24000,-0.00003,29645099.36262,-0.00951
86.26000,-0.00003,29637562.99235,-0.00951
86.28000,-0.00003,29629725.81251,-0.00951
86.30000,-0.00003,29622194.87765,-0.00951
86.32000,-0.00003,29614363.81805,-0.00951
86.34000,-0.00003,29606838.31241,-0.00951
86.36000,-0.00003,29599013.36595,-0.00951
86.38000,-0.00003,29591493.28334,-0.00951
86.40000,-0.00003,29583674.44297,-0.00951
86.42000,-0.00003,29576159.77720,-0.00951
86.44000,-0.00003,29568347.03587,-0.00951
86.46000,-0.00003,29560837.78078,-0.00951
86.48000,-0.00003,29553031.13144,-0.00951
86.50000,-0.00003,29545527.28086,-0.00951
86.52000,-0.00003,29537726.71649,-0.00951
86.54000,-0.00003,29530228.26427,-0.00952
86.56000,-0.00003,29522433.77785,-0.00952
86.58000,-0.00003,29514940.71785,-0.00952
86.60000,-0.00003,29507152.30236,-0.00952
86.62000,-0.00003,29499664.62845,-0.00952
86.64000,-0.00003,29491882.27690,-0.00952
86.66000,-0.00003,29484399.98296,-0.00952
86.68000,-0.00003,29476623.68836,-0.00952
86.70000,-0.00003,29469146.76827,-0.00952
86.72000,-0.00003,29461376.52365,-0.00952
86.74000,-0.00003,29453904.97131,-0.00952
86.76000,-0.00003,29446140.76971,-0.00952
86.78000,-0.00003,29438674.57902,-0.00952
86.80000,-0.00003,29430916.41348,-0.00952
86.82000,-0.00003,29423455.57836,-0.00952
86.84000,-0.00003,29415703.44195,-0.00952
86.86000,-0.00003,29408247.95632,-0.00952
86.88000,-0.00003,29400501.84210,-0.00952
86.90000,-0.00003,29393051.69990,-0.00952
86.92000,-0.00003,29385311.60096,-0.00952
86.94000,-0.00003,29377866.79613,-0.00952
86.96000,-0.00003,29370132.70555,-0.00952
86.98000,-0.00003,29362693.23205,-0.00952
87.00000,-0.00003,29354965.14294,-0.00952
87.02000,-0.00003,29347530.99472,-0.00953
87.04000,-0.00003,29339808.90020,-0.00953
87.06000,-0.00003,29332380.07124,-0.00953
87.08000,-0.00003,29324663.96442,-0.00953
87.10000,-0.00003,29317240.44870,-0.00953
87.12000,-0.00003,29309530.32273,-0.00953
87.14000,-0.00003,29302112.11424,-0.00953
87.16000,-0.00003,29294407.96225,-0.00953
87.18000,-0.00003,29286995.05499,-0.00953
87.20000,-0.00003,29279296.87016,-0.00953
87.22000,-0.00003,29271889.25813,-0.00953
87.24000,-0.00003,29264197.03361,-0.00953
87.26000,-0.00003,29256794.71084,-0.00953
87.28000,-0.00003,29249108.43982,-0.00953
87.30000,-0.00003,29241711.40034,-0.00953
87.32000,-0.00003,29234031.07600,-0.00953
87.34000,-0.00003,29226639.31384,-0.00953
87.36000,-0.00003,29218964.92939,-0.00953
87.38000,-0.00003,29211578.43859,-0.00953
87.40000,-0.00003,29203909.98724,-0.00953
87.42000,-0.00003,29196528.76186,-0.00953
87.44000,-0.00003,29188866.23683,-0.00953
87.46000,-0.00003,29181490.27094,-0.00953
87.48000,-0.00003,29173833.66546,-0.00953
87.50000,-0.00003,29166462.95312,-0.00953
87.52000,-0.00003,29158812.26045,-0.00954
87.54000,-0.00003,29151446.79575,-0.00954
87.56000,-0.00003,29143802.00913,-0.00954
87.58000,-0.00003,29136441.78617,-0.00954
87.60000,-0.00003,29128802.89886,-0.00954
87.62000,-0.00003,29121447.91173,-0.00954
87.64000,-0.00003,29113814.91702,-0.00954
87.66000,-0.00003,29106442.18401,-0.00954
87.68000,-0.00003,29099286.03819,-0.00954
87.70000,-0.00003,29091458.20985,-0.00954
87.72000,-0.00003,29084120.41771,-0.00954
87.74000,-0.00003,29076499.24380,-0.00954
87.76000,-0.00003,29069123.31178,-0.00954
87.78000,-0.00003,29062095.80574,-0.00954
87.80000,-0.00003,29054162.89429,-0.00954
87.82000,-0.00003,29046839.15052,-0.00954
87.84000,-0.00003,29039230.61638,-0.00954
87.86000,-0.00003,29031855.36842,-0.00954
87.88000,-0.00003,29024945.01732,-0.00954
87.90000,-0.00003,29016920.36509,-0.00954
87.92000,-0.00003,29009610.56222,-0.00954
87.94000,-0.00003,29002015.43265,-0.00954
87.96000,-0.00003,28994642.92617,-0.00954
87.98000,-0.00003,28987837.05224,-0.00954
88.00000,-0.00003,28979734.51078,-0.00954
88.02000,-0.00003,28972423.76495,-0.00955
88.04000,-0.00003,28964857.74658,-0.00955
88.06000,-0.00003,28957488.73293,-0.00955
88.08000,-0.00003,28950748.90511,-0.00955
88.10000,-0.00003,28942607.84168,-0.00955
88.12000,-0.00003,28935310.49126,-0.00955
88.14000,-0.00003,28927758.32062,-0.00955
88.16000,-0.00003,28920388.78805,-0.00955
88.18000,-0.00003,28912287.51286,-0.00955
88.20000,-0.00003,28904407.07031,-0.00955
88.22000,-0.00003,28897178.22377,-0.00955
88.24000,-0.00003,28889665.78963,-0.00955
88.26000,-0.00003,28882414.67042,-0.00955
88.28000,-0.00003,28874925.34714,-0.00955
88.30000,-0.00003,28867652.36653,-0.00955
88.32000,-0.00003,28860658.45438,-0.00955
88.34000,-0.00003,28852896.77243,-0.00955
88.36000,-0.00003,28845653.07071,-0.00955
88.38000,-0.00003,28838143.35463,-0.00955
88.40000,-0.00003,28830855.60597,-0.00955
88.42000,-0.00003,28824102.74960,-0.00955
88.44000,-0.00003,28816112.89758,-0.00955
88.46000,-0.00003,28808879.62255,-0.00955
88.48000,-0.00003,28801380.02594,-0.00955
88.50000,-0.00003,28794080.07229,-0.00955
88.52000,-0.00003,28786077.74699,-0.00956
88.54000,-0.00003,28778233.25005,-0.00956
88.56000,-0.00003,28771066.42835,-0.00956
88.58000,-0.00003,28763621.27619,-0.00956
88.60000,-0.00003,28756396.85917,-0.00956
88.62000,-0.00003,28749429.26520,-0.00956
88.64000,-0.00003,28741767.66402,-0.00956
88.66000,-0.00003,28734577.48543,-0.00956
88.68000,-0.00003,28727107.34270,-0.00956
88.70000,-0.00003,28719877.14767,-0.00956
88.72000,-0.00003,28713224.16014,-0.00956
88.74000,-0.00003,28705243.36231,-0.00956
88.76000,-0.00003,28698062.60774,-0.00956
88.78000,-0.00003,28690599.30284,-0.00956
88.80000,-0.00003,28683350.46018,-0.00956
88.82000,-0.00003,28675557.23085,-0.00956
88.84000,-0.00003,28667666.42474,-0.00956
88.86000,-0.00003,28660545.67054,-0.00956
88.88000,-0.00003,28653150.34232,-0.00956
88.90000,-0.00003,28645954.04271,-0.00956
88.92000,-0.00003,28639153.63360,-0.00956
88.94000,-0.00003,28631422.96394,-0.00956
88.96000,-0.00003,28624283.13618,-0.00956
88.98000,-0.00003,28616875.13194,-0.00956
89.00000,-0.00003,28609661.20258,-0.00957
89.02000,-0.00003,28601739.09299,-0.00957
89.04000,-0.00003,28593994.42298,-0.00957
89.06000,-0.00003,28586910.42283,-0.00957
89.08000,-0.00003,28579558.16546,-0.00957
89.10000,-0.00003,28572409.49422,-0.00957
89.12000,-0.00003,28565624.66725,-0.00957
89.14000,-0.00003,28557952.83079,-0.00957
89.16000,-0.00003,28550847.72286,-0.00957
89.18000,-0.00003,28543468.04552,-0.00957
89.20000,-0.00003,28536294.90132,-0.00957
89.22000,-0.00003,28528409.01411,-0.00957
89.24000,-0.00003,28520701.91300,-0.00957
89.26000,-0.00003,28513650.97933,-0.00957
89.28000,-0.00003,28506335.84069,-0.00957
89.30000,-0.00003,28499215.12985,-0.00957
89.32000,-0.00003,28492458.83745,-0.00957
89.34000,-0.00003,28484827.88023,-0.00957
89.36000,-0.00003,28477760.03601,-0.00957
89.38000,-0.00003,28470431.04451,-0.00957
89.40000,-0.00003,28463269.26326,-0.00957
89.42000,-0.00003,28455505.16630,-0.00957
89.44000,-0.00003,28447774.56690,-0.00957
89.46000,-0.00003,28440754.34630,-0.00957
89.48000,-0.00003,28433472.42383,-0.00958
89.50000,-0.00003,28426368.63846,-0.00958
89.52000,-0.00003,28419700.76545,-0.00958
89.54000,-0.00003,28412050.03471,-0.00958
89.56000,-0.00003,28405012.74817,-0.00958
89.58000,-0.00003,28397716.72971,-0.00958
89.60000,-0.00003,28390576.12460,-0.00958
89.62000,-0.00003,28383000.45762,-0.00958
89.64000,-0.00003,28375202.60789,-0.00958
89.66000,-0.00003,28368210.90186,-0.00958
89.68000,-0.00003,28360959.15760,-0.00958
89.70000,-0.00003,28353866.05348,-0.00958
89.72000,-0.00003,28347345.76868,-0.00958
89.74000,-0.00003,28339610.64184,-0.00958
89.76000,-0.00003,28332603.23076,-0.00958
89.78000,-0.00003,28325338.11858,-0.00958
89.80000,-0.00003,28318205.23470,-0.00958
89.82000,-0.00003,28310879.69095,-0.00958
89.84000,-0.00003,28302977.18170,-0.00958
89.86000,-0.00003,28296011.76395,-0.00958
89.88000,-0.00003,28288787.65786,-0.00958
89.90000,-0.00003,28281700.77453,-0.00958
89.92000,-0.00003,28273839.29984,-0.00958
89.94000,-0.00003,28266335.67229,-0.00958
89.96000,-0.00003,28259397.97639,-0.00958
89.98000,-0.00003,28252211.53804,-0.00958
90.00000,-0.00003,28245189.14974,-0.00959
90.02000,-0.00003,28238590.84434,-0.00959
90.04000,-0.00003,28231048.87492,-0.00959
90.06000,-0.00003,28224090.64971,-0.00959
90.08000,-0.00003,28216883.90658,-0.00959
90.10000,-0.00003,28209786.25650,-0.00959
90.12000,-0.00003,28202480.78338,-0.00959
90.14000,-0.00003,28194664.64333,-0.00959
90.16000,-0.00003,28187748.65037,-0.00959
90.18000,-0.00003,28180580.03523,-0.00959
90.20000,-0.00003,28173542.01557,-0.00959
90.22000,-0.00003,28165758.54854,-0.00959
90.24000,-0.00003,28158288.75000,-0.00959
90.26000,-0.00003,28151398.17209,-0.00959
90.28000,-0.00003,28144264.00311,-0.00959
90.30000,-0.00003,28137279.99993,-0.00959
90.32000,-0.00003,28130794.88097,-0.00959
90.34000,-0.00003,28123238.93408,-0.00959
90.36000,-0.00003,28116327.52110,-0.00959
90.38000,-0.00003,28109171.64755,-0.00959
90.40000,-0.00003,28102114.76859,-0.00959
90.42000,-0.00003,28095012.00104,-0.00959
90.44000,-0.00003,28087156.87063,-0.00959
90.46000,-0.00003,28080270.28993,-0.00959
90.48000,-0.00003,28073146.65150,-0.00959
90.50000,-0.00003,28066140.89999,-0.00959
90.52000,-0.00003,28058641.33707,-0.00960
90.54000,-0.00003,28051065.11825,-0.00960
90.56000,-0.00003,28044216.97659,-0.00960
90.58000,-0.00003,28037126.40708,-0.00960
90.60000,-0.00003,28030158.96190,-0.00960
90.62000,-0.00003,28023874.67442,-0.00960
90.64000,-0.00003,28016207.66044,-0.00960
90.66000,-0.00003,28009339.05823,-0.00960
90.68000,-0.00003,28002227.88041,-0.00960
90.70000,-0.00003,27995189.57505,-0.00960
90.72000,-0.00003,27987875.43217,-0.00960
90.74000,-0.00003,27980889.63234,-0.00960
90.76000,-0.00003,27973790.75045,-0.00960
90.78000,-0.00003,27966003.04205,-0.00960
90.80000,-0.00003,27959182.46642,-0.00960
90.82000,-0.00003,27952116.62984,-0.00960
90.84000,-0.00003,27945139.80813,-0.00960
90.86000,-0.00003,27937885.20479,-0.00960
90.88000,-0.00003,27930245.80706,-0.00960
90.90000,-0.00003,27923445.28939,-0.00960
90.92000,-0.00003,27916405.63502,-0.00960
90.94000,-0.00003,27909471.81222,-0.00960
90.96000,-0.00003,27901986.88299,-0.00960
90.98000,-0.00003,27894525.39644,-0.00960
91.00000,-0.00003,27887745.40990,-0.00960
91.02000,-0.00003,27880731.50918,-0.00960
91.04000,-0.00003,27873835.96907,-0.00961
91.06000,-0.00003,27866144.82223,-0.00961
91.08000,-0.00003,27858847.29458,-0.00961
91.10000,-0.00003,27852086.11599,-0.00961
91.12000,-0.00003,27845098.53001,-0.00961
91.14000,-0.00003,27838247.34497,-0.00961
91.16000,-0.00003,27831971.43280,-0.00961
91.18000,-0.00003,27824459.82606,-0.00961
91.20000,-0.00003,27817675.49052,-0.00961
91.22000,-0.00003,27810659.72495,-0.00961
91.24000,-0.00003,27803695.27284,-0.00961
91.26000,-0.00003,27796546.51930,-0.00961
91.28000,-0.00003,27788973.54354,-0.00961
91.30000,-0.00003,27782219.82122,-0.00961
91.32000,-0.00003,27775234.20659,-0.00961
91.34000,-0.00003,27768337.47719,-0.00961
91.36000,-0.00003,27761402.22044,-0.00961
91.38000,-0.00003,27753672.36817,-0.00961
91.40000,-0.00003,27746941.78420,-0.00961
91.42000,-0.00003,27739982.46884,-0.00961
91.44000,-0.00003,27733097.58789,-0.00961
91.46000,-0.00003,27726071.17287,-0.00961
91.48000,-0.00003,27718437.09732,-0.00961
91.50000,-0.00003,27711724.23689,-0.00961
91.52000,-0.00003,27704782.80535,-0.00961
91.54000,-0.00003,27697923.96954,-0.00961
91.56000,-0.00003,27690819.89664,-0.00961
91.58000,-0.00003,27683269.35217,-0.00962
91.60000,-0.00003,27676573.06035,-0.00962
91.62000,-0.00003,27669648.81522,-0.00962
91.64000,-0.00003,27662813.37836,-0.00962
91.66000,-0.00003,27655673.57001,-0.00962
91.68000,-0.00003,27648173.05607,-0.00962
91.70000,-0.00003,27641493.03484,-0.00962
91.72000,-0.00003,27634585.39650,-0.00962
91.74000,-0.00003,27627770.92583,-0.00962
91.76000,-0.00003,27620626.60146,-0.00962
91.78000,-0.00003,27613152.37806,-0.00962
91.80000,-0.00003,27606488.32129,-0.00962
91.82000,-0.00003,27599596.71437,-0.00962
91.84000,-0.00003,27592800.78689,-0.00962
91.86000,-0.00003,27585670.27367,-0.00962
91.88000,-0.00003,27578211.59691,-0.00962
91.90000,-0.00003,27571562.83998,-0.00962
91.92000,-0.00003,27564686.64662,-0.00962
91.94000,-0.00003,27557908.90593,-0.00962
91.96000,-0.00003,27550814.78049,-0.00962
91.98000,-0.00003,27543354.38528,-0.00962
92.00000,-0.00003,27536720.43761,-0.00962
92.02000,-0.00003,27529859.02326,-0.00962
92.04000,-0.00003,27523094.04355,-0.00962
92.06000,-0.00003,27516057.06697,-0.00962
92.08000,-0.00003,27508585.08877,-0.00962
92.10000,-0.00003,27501965.13636,-0.00962
92.12000,-0.00003,27495092.16527,-0.00963
92.14000,-0.00003,27488359.71434,-0.00963
92.16000,-0.00003,27481410.13520,-0.00963
92.18000,-0.00003,27473908.27111,-0.00963
92.20000,-0.00003,27467301.17646,-0.00963
92.22000,-0.00003,27460442.05480,-0.00963
92.24000,-0.00003,27453717.35927,-0.00963
92.26000,-0.00003,27446877.96711,-0.00963
92.28000,-0.00003,27439327.54469,-0.00963
92.30000,-0.00003,27432732.97982,-0.00963
92.32000,-0.00003,27425886.69083,-0.00963
92.34000,-0.00003,27419167.39147,-0.00963
92.36000,-0.00003,27412443.40111,-0.00963
92.38000,-0.00003,27406721.68024,-0.00963
92.40000,-0.00003,27400084.71704,-0.00963
92.42000,-0.00003,27393202.31915,-0.00963
92.44000,-0.00003,27386234.15961,-0.00963
92.46000,-0.00003,27379574.57606,-0.00963
92.48000,-0.00003,27372697.38242,-0.00963
92.50000,-0.00003,27365738.36954,-0.00963
92.52000,-0.00003,27359085.75648,-0.00963
92.54000,-0.00003,27352216.50819,-0.00963
92.56000,-0.00003,27345261.03331,-0.00963
92.58000,-0.00003,27338615.41923,-0.00963
92.60000,-0.00003,27331753.36181,-0.00963
92.62000,-0.00003,27324799.74375,-0.00963
92.64000,-0.00003,27318160.44329,-0.00963
92.66000,-0.00003,27311305.15713,-0.00963
92.68000,-0.00003,27304352.74586,-0.00963
92.70000,-0.00003,27297719.48787,-0.00963
92.72000,-0.00003,27290870.85038,-0.00963
92.74000,-0.00003,27283919.48449,-0.00963
92.76000,-0.00003,27277292.23554,-0.00963
92.78000,-0.00003,27270450.27403,-0.00963
92.80000,-0.00003,27263500.03298,-0.00964
92.82000,-0.00003,27256878.87218,-0.00964
92.84000,-0.00003,27250043.68237,-0.00964
92.86000,-0.00003,27243094.75477,-0.00964
92.88000,-0.00003,27236479.80905,-0.00964
92.90000,-0.00003,27229651.51314,-0.00964
92.92000,-0.00003,27222704.12965,-0.00964
92.94000,-0.00003,27216095.53972,-0.00964
92.96000,-0.00003,27209274.26511,-0.00964
92.98000,-0.00003,27202328.66595,-0.00964
93.00000,-0.00003,27195726.56842,-0.00964
93.02000,-0.00003,27188912.43722,-0.00964
93.04000,-0.00003,27181968.85765,-0.00964
93.06000,-0.00003,27175373.37581,-0.00964
93.08000,-0.00003,27168566.50005,-0.00964
93.10000,-0.00003,27161625.16497,-0.00964
93.12000,-0.00003,27155036.40441,-0.00964
93.14000,-0.00003,27148236.88419,-0.00964
93.16000,-0.00003,27141298.00723,-0.00964
93.18000,-0.00003,27134716.05394,-0.00964
93.20000,-0.00003,27127923.97719,-0.00964
93.22000,-0.00003,27120987.76202,-0.00964
93.24000,-0.00003,27114412.68178,-0.00964
93.26000,-0.00003,27107628.12465,-0.00964
93.28000,-0.00003,27100694.76733,-0.00964
93.30000,-0.00003,27094126.60564,-0.00964
93.32000,-0.00003,27087349.63324,-0.00964
93.34000,-0.00003,27080419.32505,-0.00964
93.36000,-0.00003,27073858.10719,-0.00964
93.38000,-0.00003,27067088.77441,-0.00964
93.40000,-0.00003,27060161.70482,-0.00965
93.42000,-0.00003,27053607.43588,-0.00965
93.44000,-0.00003,27046845.78815,-0.00965
93.46000,-0.00003,27039922.14792,-0.00965
93.48000,-0.00003,27033374.81261,-0.00965
93.50000,-0.00003,27026620.88663,-0.00965
93.52000,-0.00003,27019700.87085,-0.00965
93.54000,-0.00003,27013160.43313,-0.00965
93.56000,-0.00003,27006414.25742,-0.00965
93.58000,-0.00003,26999498.06850,-0.00965
93.60000,-0.00003,26992964.47107,-0.00965
93.62000,-0.00003,26986226.06645,-0.00965
93.64000,-0.00003,26979313.91690,-0.00965
93.66000,-0.00003,26972787.08058,-0.00965
93.68000,-0.00003,26966056.46057,-0.00965
93.70000,-0.00003,26959148.57560,-0.00965
93.72000,-0.00003,26952628.39866,-0.00965
93.74000,-0.00003,26945905.56978,-0.00965
93.76000,-0.00003,26939002.18944,-0.00965
93.78000,-0.00003,26932488.54720,-0.00965
93.80000,-0.00003,26925773.50924,-0.00965
93.82000,-0.00003,26918874.89002,-0.00965
93.84000,-0.00003,26912367.63469,-0.00965
93.86000,-0.00003,26905660.38095,-0.00965
93.88000,-0.00003,26898766.79661,-0.00965
93.90000,-0.00003,26892265.75768,-0.00965
93.92000,-0.00003,26885566.27525,-0.00965
93.94000,-0.00003,26878678.01677,-0.00965
93.96000,-0.00003,26872183.00208,-0.00965
93.98000,-0.00003,26865491.27216,-0.00965
94.00000,-0.00003,26858608.64668,-0.00965
94.02000,-0.00003,26852119.44422,-0.00965
94.04000,-0.00003,26845435.44247,-0.00966
94.06000,-0.00003,26838558.77115,-0.00966
94.08000,-0.00003,26832075.15177,-0.00966
94.10000,-0.00003,26825398.84879,-0.00966
94.12000,-0.00003,26818528.46375,-0.00966
94.14000,-0.00003,26812050.18451,-0.00966
94.16000,-0.00003,26805381.54641,-0.00966
94.18000,-0.00003,26798517.78682,-0.00966
94.20000,-0.00003,26792044.59508,-0.00966
94.22000,-0.00003,26785383.58407,-0.00966
94.24000,-0.00003,26778526.79172,-0.00966
94.26000,-0.00003,26772058.42956,-0.00966
94.28000,-0.00003,26765405.00461,-0.00966
94.30000,-0.00003,26758555.51935,-0.00966
94.32000,-0.00003,26752091.72804,-0.00966
94.34000,-0.00003,26745445.84562,-0.00966
94.36000,-0.00003,26738604.00073,-0.00966
94.38000,-0.00003,26732144.52518,-0.00966
94.40000,-0.00003,26725506.13992,-0.00966
94.42000,-0.00003,26718667.21006,-0.00966
94.44000,-0.00003,26712205.32626,-0.00966
94.46000,-0.00003,26705587.31912,-0.00966
94.48000,-0.00003,26698748.06717,-0.00966
94.50000,-0.00003,26692307.10621,-0.00966
94.52000,-0.00003,26685685.39661,-0.00966
94.54000,-0.00003,26678846.53915,-0.00966
94.56000,-0.00003,26672417.27811,-0.00966
94.58000,-0.00003,26665804.36481,-0.00966
94.60000,-0.00003,26658965.90632,-0.00966
94.62000,-0.00003,26652547.17418,-0.00966
94.64000,-0.00003,26645942.86453,-0.00966
94.66000,-0.00003,26639105.95242,-0.00967
94.68000,-0.00003,26632696.80635,-0.00967
94.70000,-0.00003,26626100.91020,-0.00967
94.72000,-0.00003,26619275.38222,-0.00967
94.74000,-0.00003,26612867.30501,-0.00967
94.76000,-0.00003,26606278.37286,-0.00967
94.78000,-0.00003,26599456.82027,-0.00967
94.80000,-0.00003,26593056.39259,-0.00967
94.82000,-0.00003,26586475.54735,-0.00967
94.84000,-0.00003,26579656.60501,-0.00967
94.86000,-0.00003,26573264.91457,-0.00967
94.88000,-0.00003,26566692.33724,-0.00967
94.90000,-0.00003,26559884.65927,-0.00967
94.92000,-0.00003,26553494.18589,-0.00967
94.94000,-0.00003,26546928.58058,-0.00967
94.96000,-0.00003,26540124.24291,-0.00967
94.98000,-0.00003,26533741.98781,-0.00967
95.00000,-0.00003,26527184.56285,-0.00967
95.02000,-0.00003,26520380.96933,-0.00967
95.04000,-0.00003,26514009.07877,-0.00967
95.06000,-0.00003,26507460.19059,-0.00967
95.08000,-0.00003,26500658.01838,-0.00967
95.10000,-0.00003,26494295.88333,-0.00967
95.12000,-0.00003,26487726.53862,-0.00967
95.14000,-0.00003,26480970.28285,-0.00967
95.16000,-0.00003,26474604.33694,-0.00967
95.18000,-0.00003,26468041.14132,-0.00967
95.20000,-0.00003,26461289.50408,-0.00967
95.22000,-0.00003,26454930.72496,-0.00967
95.24000,-0.00003,26448375.44992,-0.00967
95.26000,-0.00003,26441628.32388,-0.00967
95.28000,-0.00003,26435276.71086,-0.00968
95.30000,-0.00003,26428729.35029,-0.00968
95.32000,-0.00003,26421986.74460,-0.00968
95.34000,-0.00003,26415642.29006,-0.00968
95.36000,-0.00003,26409102.83633,-0.00968
95.38000,-0.00003,26402364.75957,-0.00968
95.40000,-0.00003,26396027.45562,-0.00968
95.42000,-0.00003,26389495.90072,-0.00968
95.44000,-0.00003,26382762.36089,-0.00968
95.46000,-0.00003,26376432.19945,-0.00968
95.48000,-0.00003,26369908.53505,-0.00968
95.50000,-0.00003,26363179.53958,-0.00968
95.52000,-0.00003,26356856.51235,-0.00968
95.54000,-0.00003,26350340.72978,-0.00968
95.56000,-0.00003,26343616.28561,-0.00968
95.58000,-0.00003,26337300.38409,-0.00968
95.60000,-0.00003,26330792.47441,-0.00968
95.62000,-0.00003,26324072.58800,-0.00968
95.64000,-0.00003,26317763.80352,-0.00968
95.66000,-0.00003,26311263.75750,-0.00968
95.68000,-0.00003,26304548.43484,-0.00968
95.70000,-0.00003,26298246.75858,-0.00968
95.72000,-0.00003,26291754.56673,-0.00968
95.74000,-0.00003,26285043.81338,-0.00968
95.76000,-0.00003,26278749.23635,-0.00968
95.78000,-0.00003,26272264.88896,-0.00968
95.80000,-0.00003,26265558.71008,-0.00968
95.82000,-0.00003,26259271.22315,-0.00968
95.84000,-0.00003,26252794.71028,-0.00968
95.86000,-0.00003,26246093.11062,-0.00968
95.88000,-0.00003,26239812.70455,-0.00968
95.90000,-0.00003,26233344.01603,-0.00968
95.92000,-0.00003,26226646.99999,-0.00969
95.94000,-0.00003,26220373.66540,-0.00969
95.96000,-0.00003,26213912.79088,-0.00969
95.98000,-0.00003,26207220.36249,-0.00969
96.00000,-0.00003,26200954.08991,-0.00969
96.02000,-0.00003,26194501.01886,-0.00969
96.04000,-0.00003,26187813.18181,-0.00969
96.06000,-0.00003,26181553.96164,-0.00969
96.08000,-0.00003,26175108.68336,-0.00969
96.10000,-0.00003,26168425.44102,-0.00969
96.12000,-0.00003,26162173.26360,-0.00969
96.14000,-0.00003,26155735.76722,-0.00969
96.16000,-0.00003,26149057.12263,-0.00969
96.18000,-0.00003,26142811.97820,-0.00969
96.20000,-0.00003,26136382.25272,-0.00969
96.22000,-0.00003,26129708.20861,-0.00969
96.24000,-0.00003,26123470.08733,-0.00969
96.26000,-0.00003,26117048.12161,-0.00969
96.28000,-0.00003,26110378.68043,-0.00969
