121.82000,-0.00004,20247545.92391,-0.00965
121.84000,-0.00004,20242992.96602,-0.00965
121.86000,-0.00004,20238441.28747,-0.00965
121.88000,-0.00004,20233890.88787,-0.00965
121.90000,-0.00004,20229341.76683,-0.00965
121.92000,-0.00004,20224793.92399,-0.00965
121.94000,-0.00004,20220247.35896,-0.00965
121.96000,-0.00004,20215702.07135,-0.00965
121.98000,-0.00004,20211158.06077,-0.00965
122.00000,-0.00004,20206615.32685,-0.00965
122.02000,-0.00004,20202073.86919,-0.00965
122.04000,-0.00004,20197533.68741,-0.00965
122.06000,-0.00004,20192994.78112,-0.00965
122.08000,-0.00004,20188457.14992,-0.00965
122.10000,-0.00004,20183920.79343,-0.00965
122.12000,-0.00004,20179385.71126,-0.00965
122.14000,-0.00004,20174851.90300,-0.00965
122.16000,-0.00004,20170319.36827,-0.00965
122.18000,-0.00004,20165788.10668,-0.00965
122.20000,-0.00004,20161258.11782,-0.00965
122.22000,-0.00004,20156729.40130,-0.00965
122.24000,-0.00004,20152201.95672,-0.00965
122.26000,-0.00004,20147675.78369,-0.00965
122.28000,-0.00004,20143150.88180,-0.00965
122.30000,-0.00004,20138627.25065,-0.00965
122.32000,-0.00004,20134104.88985,-0.00965
122.34000,-0.00004,20129583.79899,-0.00965
122.36000,-0.00004,20125063.97766,-0.00965
122.38000,-0.00004,20120545.42548,-0.00965
122.40000,-0.00004,20116028.14202,-0.00965
122.42000,-0.00004,20111512.12689,-0.00965
122.44000,-0.00004,20106997.37968,-0.00965
122.46000,-0.00004,20102483.89999,-0.00965
122.48000,-0.00004,20097971.68740,-0.00965
122.50000,-0.00004,20093460.74150,-0.00965
122.52000,-0.00004,20088951.06190,-0.00965
122.54000,-0.00004,20084442.64818,-0.00965
122.56000,-0.00004,20079935.49993,-0.00965
122.58000,-0.00004,20075429.61673,-0.00965
122.60000,-0.00004,20070924.99819,-0.00965
122.62000,-0.00004,20066421.64387,-0.00965
122.64000,-0.00004,20061919.55338,-0.00965
122.66000,-0.00004,20057418.72630,-0.00965
122.68000,-0.00004,20052919.16221,-0.00965
122.70000,-0.00004,20048420.86070,-0.00965
122.72000,-0.00004,20043923.82136,-0.00965
122.74000,-0.00004,20039428.04376,-0.00965
122.76000,-0.00004,20034933.52749,-0.00965
122.78000,-0.00004,20030440.27213,-0.00965
122.80000,-0.00004,20025948.27727,-0.00965
122.82000,-0.00004,20021457.54248,-0.00965
122.84000,-0.00004,20016968.06735,-0.00965
122.86000,-0.00004,20012479.85146,-0.00965
122.88000,-0.00004,20007992.89438,-0.00965
122.90000,-0.00004,20003507.19570,-0.00965
122.92000,-0.00004,19999022.75500,-0.00965
122.94000,-0.00004,19994539.57184,-0.00965
122.96000,-0.00004,19990057.64581,-0.00965
122.98000,-0.00004,19985576.97649,-0.00965
123.00000,-0.00004,19981097.56345,-0.00965
123.02000,-0.00004,19976619.40627,-0.00965
123.04000,-0.00004,19972142.50453,-0.00966
123.06000,-0.00004,19967666.85779,-0.00966
123.08000,-0.00004,19963192.46563,-0.00966
123.10000,-0.00004,19958719.32763,-0.00966
123.12000,-0.00004,19954247.44336,-0.00966
123.14000,-0.00004,19949776.81239,-0.00966
123.16000,-0.00004,19945307.43430,-0.00966
123.18000,-0.00004,19940839.30865,-0.00966
123.20000,-0.00004,19936372.43503,-0.00966
123.22000,-0.00004,19931906.81299,-0.00966
123.24000,-0.00004,19927442.44211,-0.00966
123.26000,-0.00004,19922979.32196,-0.00966
123.28000,-0.00004,19918517.45211,-0.00966
123.30000,-0.00004,19914056.83214,-0.00966
123.32000,-0.00004,19909597.46159,-0.00966
123.34000,-0.00004,19905139.34006,-0.00966
123.36000,-0.00004,19900682.46710,-0.00966
123.38000,-0.00004,19896226.84228,-0.00966
123.40000,-0.00004,19891772.46518,-0.00966
123.42000,-0.00004,19887319.33535,-0.00966
123.44000,-0.00004,19882867.45236,-0.00966
123.46000,-0.00004,19878416.81578,-0.00966
123.48000,-0.00004,19873967.42518,-0.00966
123.50000,-0.00004,19869519.28012,-0.00966
123.52000,-0.00004,19865072.38016,-0.00966
123.54000,-0.00004,19860626.72488,-0.00966
123.56000,-0.00004,19856182.31383,-0.00966
123.58000,-0.00004,19851739.14658,-0.00966
123.60000,-0.00004,19847297.22269,-0.00966
123.62000,-0.00004,19842856.54173,-0.00966
123.64000,-0.00004,19838417.10326,-0.00966
123.66000,-0.00004,19833978.90684,-0.00966
123.68000,-0.00004,19829541.95204,-0.00966
123.70000,-0.00004,19825106.23841,-0.00966
123.72000,-0.00004,19820671.76552,-0.00966
123.74000,-0.00004,19816238.53293,-0.00966
123.76000,-0.00004,19811806.54021,-0.00966
123.78000,-0.00004,19807375.78691,-0.00966
123.80000,-0.00004,19802946.27259,-0.00966
123.82000,-0.00004,19798517.99681,-0.00966
123.84000,-0.00004,19794090.95914,-0.00966
123.86000,-0.00004,19789665.15914,-0.00966
123.88000,-0.00004,19785240.59636,-0.00966
123.90000,-0.00004,19780817.27036,-0.00966
123.92000,-0.00004,19776395.18070,-0.00966
123.94000,-0.00004,19771974.32695,-0.00966
123.96000,-0.00004,19767554.70866,-0.00966
123.98000,-0.00004,19763136.32538,-0.00966
124.00000,-0.00004,19758719.17668,-0.00966
124.02000,-0.00004,19754303.26212,-0.00966
124.04000,-0.00004,19749888.58125,-0.00966
124.06000,-0.00004,19745475.13363,-0.00966
124.08000,-0.00004,19741062.91882,-0.00966
124.10000,-0.00004,19736651.93638,-0.00966
124.12000,-0.00004,19732242.18585,-0.00966
124.14000,-0.00004,19727833.66681,-0.00966
124.16000,-0.00004,19723426.37880,-0.00966
124.18000,-0.00004,19719020.32138,-0.00966
124.20000,-0.00004,19714615.49410,-0.00966
124.22000,-0.00004,19710211.89654,-0.00966
124.24000,-0.00004,19705809.52823,-0.00966
124.26000,-0.00004,19701408.38874,-0.00966
124.28000,-0.00004,19697008.47761,-0.00966
124.30000,-0.00004,19692609.79442,-0.00966
124.32000,-0.00004,19688212.33870,-0.00966
124.34000,-0.00004,19683816.11002,-0.00966
124.36000,-0.00004,19679421.10793,-0.00966
124.38000,-0.00004,19675027.33198,-0.00966
124.40000,-0.00004,19670634.78174,-0.00966
124.42000,-0.00004,19666243.45675,-0.00966
124.44000,-0.00004,19661853.35657,-0.00966
124.46000,-0.00004,19657464.48075,-0.00966
124.48000,-0.00004,19653076.82884,-0.00966
124.50000,-0.00004,19648690.40041,-0.00966
124.52000,-0.00004,19644305.19500,-0.00966
124.54000,-0.00004,19639921.21216,-0.00966
124.56000,-0.00004,19635538.45146,-0.00966
124.58000,-0.00004,19631156.91244,-0.00966
124.60000,-0.00004,19626776.59465,-0.00966
124.62000,-0.00004,19622397.49766,-0.00966
124.64000,-0.00004,19618019.62101,-0.00966
124.66000,-0.00004,19613642.96426,-0.00966
124.68000,-0.00004,19609267.52695,-0.00966
124.70000,-0.00004,19604893.30865,-0.00966
124.72000,-0.00004,19600520.30889,-0.00967
124.74000,-0.00004,19596148.52725,-0.00967
124.76000,-0.00004,19591777.96326,-0.00967
124.78000,-0.00004,19587408.61648,-0.00967
124.80000,-0.00004,19583040.48647,-0.00967
124.82000,-0.00004,19578673.57277,-0.00967
124.84000,-0.00004,19574307.87494,-0.00967
124.86000,-0.00004,19569943.39252,-0.00967
124.88000,-0.00004,19565580.12508,-0.00967
124.90000,-0.00004,19561218.07215,-0.00967
124.92000,-0.00004,19556857.23331,-0.00967
124.94000,-0.00004,19552497.60808,-0.00967
124.96000,-0.00004,19548139.19604,-0.00967
124.98000,-0.00004,19543781.99672,-0.00967
125.00000,-0.00004,19539426.00969,-0.00967
125.02000,-0.00004,19535071.23448,-0.00967
125.04000,-0.00004,19530717.67066,-0.00967
125.06000,-0.00004,19526365.31777,-0.00967
125.08000,-0.00004,19522014.17537,-0.00967
125.10000,-0.00004,19517664.24300,-0.00967
125.12000,-0.00004,19513315.52022,-0.00967
125.14000,-0.00004,19508968.00658,-0.00967
125.16000,-0.00004,19504621.70163,-0.00967
125.18000,-0.00004,19500276.60492,-0.00967
125.20000,-0.00004,19495932.71600,-0.00967
125.22000,-0.00004,19491590.03443,-0.00967
125.24000,-0.00004,19487248.55974,-0.00967
125.26000,-0.00004,19482908.29151,-0.00967
125.28000,-0.00004,19478569.22927,-0.00967
125.30000,-0.00004,19474231.37257,-0.00967
125.32000,-0.00004,19469894.72098,-0.00967
125.34000,-0.00004,19465559.27403,-0.00967
125.36000,-0.00004,19461225.03128,-0.00967
125.38000,-0.00004,19456891.99228,-0.00967
125.40000,-0.00004,19452560.15658,-0.00967
125.42000,-0.00004,19448229.52373,-0.00967
125.44000,-0.00004,19443900.09328,-0.00967
125.46000,-0.00004,19439571.86479,-0.00967
125.48000,-0.00004,19435244.83780,-0.00967
125.50000,-0.00004,19430919.01187,-0.00967
125.52000,-0.00004,19426594.38654,-0.00967
125.54000,-0.00004,19422270.96137,-0.00967
125.56000,-0.00004,19417948.73590,-0.00967
125.58000,-0.00004,19413627.70969,-0.00967
125.60000,-0.00004,19409307.88230,-0.00967
125.62000,-0.00004,19404989.25326,-0.00967
125.64000,-0.00004,19400671.82213,-0.00967
125.66000,-0.00004,19396355.58846,-0.00967
125.68000,-0.00004,19392040.55180,-0.00967
125.70000,-0.00004,19387726.71171,-0.00967
125.72000,-0.00004,19383414.06773,-0.00967
125.74000,-0.00004,19379102.61942,-0.00967
125.76000,-0.00004,19374792.36632,-0.00967
125.78000,-0.00004,19370483.30799,-0.00967
125.80000,-0.00004,19366175.44398,-0.00967
125.82000,-0.00004,19361868.77383,-0.00967
125.84000,-0.00004,19357563.29711,-0.00967
125.86000,-0.00004,19353259.01335,-0.00967
125.88000,-0.00004,19348955.92212,-0.00967
125.90000,-0.00004,19344654.02297,-0.00967
125.92000,-0.00004,19340353.31544,-0.00967
125.94000,-0.00004,19336053.79908,-0.00967
125.96000,-0.00004,19331755.47345,-0.00967
125.98000,-0.00004,19327458.33810,-0.00967
126.00000,-0.00004,19323162.39259,-0.00967
126.02000,-0.00004,19318867.63645,-0.00967
126.04000,-0.00004,19314574.06925,-0.00967
126.06000,-0.00004,19310281.69053,-0.00967
126.08000,-0.00004,19305990.49985,-0.00967
126.10000,-0.00004,19301700.49675,-0.00967
126.12000,-0.00004,19297411.68080,-0.00967
126.14000,-0.00004,19293124.05154,-0.00967
126.16000,-0.00004,19288837.60852,-0.00967
126.18000,-0.00004,19284552.35130,-0.00967
126.20000,-0.00004,19280268.27943,-0.00967
126.22000,-0.00004,19275985.39245,-0.00967
126.24000,-0.00004,19271703.68993,-0.00967
126.26000,-0.00004,19267423.17141,-0.00967
126.28000,-0.00004,19263143.83645,-0.00967
126.30000,-0.00004,19258865.68460,-0.00967
126.32000,-0.00004,19254588.71541,-0.00967
126.34000,-0.00004,19250312.92843,-0.00967
126.36000,-0.00004,19246038.32322,-0.00967
126.38000,-0.00004,19241764.89932,-0.00967
126.40000,-0.00004,19237492.65630,-0.00967
126.42000,-0.00004,19233221.59370,-0.00967
126.44000,-0.00004,19228951.71108,-0.00967
126.46000,-0.00004,19224683.00799,-0.00967
126.48000,-0.00004,19220415.48398,-0.00967
126.50000,-0.00004,19216149.13861,-0.00967
126.52000,-0.00004,19211883.97143,-0.00968
126.54000,-0.00004,19207619.98199,-0.00968
126.56000,-0.00004,19203357.16985,-0.00968
126.58000,-0.00004,19199095.53455,-0.00968
126.60000,-0.00004,19194835.07566,-0.00968
126.62000,-0.00004,19190575.79273,-0.00968
126.64000,-0.00004,19186317.68530,-0.00968
126.66000,-0.00004,19182060.75295,-0.00968
126.68000,-0.00004,19177804.99520,-0.00968
126.70000,-0.00004,19173550.41163,-0.00968
126.72000,-0.00004,19169297.00179,-0.00968
126.74000,-0.00004,19165044.76523,-0.00968
126.76000,-0.00004,19160793.70150,-0.00968
126.78000,-0.00004,19156543.81016,-0.00968
126.80000,-0.00004,19152295.09076,-0.00968
126.82000,-0.00004,19148047.54287,-0.00968
126.84000,-0.00004,19143801.16602,-0.00968
126.86000,-0.00004,19139555.95978,-0.00968
126.88000,-0.00004,19135311.92371,-0.00968
126.90000,-0.00004,19131069.05735,-0.00968
126.92000,-0.00004,19126827.36027,-0.00968
126.94000,-0.00004,19122586.83201,-0.00968
126.96000,-0.00004,19118347.47214,-0.00968
126.98000,-0.00004,19114109.28021,-0.00968
127.00000,-0.00004,19109872.25577,-0.00968
127.02000,-0.00004,19105636.39838,-0.00968
127.04000,-0.00004,19101401.70759,-0.00968
127.06000,-0.00004,19097168.18297,-0.00968
127.08000,-0.00004,19092935.82407,-0.00968
127.10000,-0.00004,19088704.63044,-0.00968
127.12000,-0.00004,19084474.60164,-0.00968
127.14000,-0.00004,19080245.73723,-0.00968
127.16000,-0.00004,19076018.03676,-0.00968
127.18000,-0.00004,19071791.49979,-0.00968
127.20000,-0.00004,19067566.12587,-0.00968
127.22000,-0.00004,19063341.91457,-0.00968
127.24000,-0.00004,19059118.86544,-0.00968
127.26000,-0.00004,19054896.97804,-0.00968
127.28000,-0.00004,19050676.25192,-0.00968
127.30000,-0.00004,19046456.68665,-0.00968
127.32000,-0.00004,19042238.28177,-0.00968
127.34000,-0.00004,19038021.03685,-0.00968
127.36000,-0.00004,19033804.95145,-0.00968
127.38000,-0.00004,19029590.02511,-0.00968
127.40000,-0.00004,19025376.25741,-0.00968
127.42000,-0.00004,19021163.64790,-0.00968
127.44000,-0.00004,19016952.19614,-0.00968
127.46000,-0.00004,19012741.90168,-0.00968
127.48000,-0.00004,19008532.76408,-0.00968
127.50000,-0.00004,19004324.78291,-0.00968
127.52000,-0.00004,19000117.95772,-0.00968
127.54000,-0.00004,18995912.28807,-0.00968
127.56000,-0.00004,18991707.77352,-0.00968
127.58000,-0.00004,18987504.41362,-0.00968
127.60000,-0.00004,18983302.20795,-0.00968
127.62000,-0.00004,18979101.15605,-0.00968
127.64000,-0.00004,18974901.25749,-0.00968
127.66000,-0.00004,18970702.51183,-0.00968
127.68000,-0.00004,18966504.91863,-0.00968
127.70000,-0.00004,18962308.47744,-0.00968
127.72000,-0.00004,18958113.18782,-0.00968
127.74000,-0.00004,18953919.04935,-0.00968
127.76000,-0.00004,18949726.06157,-0.00968
127.78000,-0.00004,18945534.22406,-0.00968
127.80000,-0.00004,18941343.53636,-0.00968
127.82000,-0.00004,18937153.99804,-0.00968
127.84000,-0.00004,18932965.60866,-0.00968
127.86000,-0.00004,18928778.36779,-0.00968
127.88000,-0.00004,18924592.27497,-0.00968
127.90000,-0.00004,18920407.32979,-0.00968
127.92000,-0.00004,18916223.53179,-0.00968
127.94000,-0.00004,18912040.88054,-0.00968
127.96000,-0.00004,18907859.37560,-0.00968
127.98000,-0.00004,18903679.01653,-0.00968
128.00000,-0.00004,18899499.80290,-0.00968
128.02000,-0.00004,18895321.73426,-0.00968
128.04000,-0.00004,18891144.81019,-0.00968
128.06000,-0.00004,18886969.03023,-0.00968
128.08000,-0.00004,18882794.39397,-0.00968
128.10000,-0.00004,18878620.90095,-0.00968
128.12000,-0.00004,18874448.55074,-0.00968
128.14000,-0.00004,18870277.34291,-0.00968
128.16000,-0.00004,18866107.27701,-0.00968
128.18000,-0.00004,18861938.35262,-0.00968
128.20000,-0.00004,18857770.56929,-0.00968
128.22000,-0.00004,18853603.92660,-0.00968
128.24000,-0.00004,18849438.42409,-0.00968
128.26000,-0.00004,18845274.06135,-0.00968
128.28000,-0.00004,18841110.83793,-0.00968
128.30000,-0.00004,18836948.75339,-0.00968
128.32000,-0.00004,18832787.80731,-0.00968
128.34000,-0.00004,18828627.99924,-0.00968
128.36000,-0.00004,18824469.32875,-0.00968
128.38000,-0.00004,18820311.79542,-0.00968
128.40000,-0.00004,18816155.39879,-0.00968
128.42000,-0.00004,18812000.13844,-0.00968
128.44000,-0.00004,18807846.01394,-0.00968
128.46000,-0.00004,18803693.02484,-0.00968
128.48000,-0.00004,18799541.17072,-0.00968
128.50000,-0.00004,18795390.45114,-0.00969
128.52000,-0.00004,18791240.86567,-0.00969
128.54000,-0.00004,18787092.41387,-0.00969
128.56000,-0.00004,18782945.09532,-0.00969
128.58000,-0.00004,18778798.90957,-0.00969
128.60000,-0.00004,18774653.85620,-0.00969
128.62000,-0.00004,18770509.93477,-0.00969
128.64000,-0.00004,18766367.14485,-0.00969
128.66000,-0.00004,18762225.48601,-0.00969
128.68000,-0.00004,18758084.95781,-0.00969
128.70000,-0.00004,18753945.55983,-0.00969
128.72000,-0.00004,18749807.29162,-0.00969
128.74000,-0.00004,18745670.15277,-0.00969
128.76000,-0.00004,18741534.14283,-0.00969
128.78000,-0.00004,18737399.26138,-0.00969
128.80000,-0.00004,18733265.50798,-0.00969
128.82000,-0.00004,18729132.88220,-0.00969
128.84000,-0.00004,18725001.38362,-0.00969
128.86000,-0.00004,18720871.01180,-0.00969
128.88000,-0.00004,18716741.76631,-0.00969
128.90000,-0.00004,18712613.64672,-0.00969
128.92000,-0.00004,18708486.65260,-0.00969
128.94000,-0.00004,18704360.78353,-0.00969
128.96000,-0.00004,18700236.03906,-0.00969
128.98000,-0.00004,18696112.41877,-0.00969
129.00000,-0.00004,18691989.92224,-0.00969
129.02000,-0.00004,18687868.54902,-0.00969
129.04000,-0.00004,18683748.29870,-0.00969
129.06000,-0.00004,18679629.17084,-0.00969
129.08000,-0.00004,18675511.16502,-0.00969
129.10000,-0.00004,18671394.28080,-0.00969
129.12000,-0.00004,18667278.51776,-0.00969
129.14000,-0.00004,18663163.87547,-0.00969
129.16000,-0.00004,18659050.35350,-0.00969
129.18000,-0.00004,18654937.95142,-0.00969
129.20000,-0.00004,18650826.66881,-0.00969
129.22000,-0.00004,18646716.50523,-0.00969
129.24000,-0.00004,18642607.46027,-0.00969
129.26000,-0.00004,18638499.53349,-0.00969
129.28000,-0.00004,18634392.72446,-0.00969
129.30000,-0.00004,18630287.03276,-0.00969
129.32000,-0.00004,18626182.45797,-0.00969
129.34000,-0.00004,18622078.99965,-0.00969
129.36000,-0.00004,18617976.65738,-0.00969
129.38000,-0.00004,18613875.43073,-0.00969
129.40000,-0.00004,18609775.31928,-0.00969
129.42000,-0.00004,18605676.32260,-0.00969
129.44000,-0.00004,18601578.44026,-0.00969
129.46000,-0.00004,18597481.67185,-0.00969
129.48000,-0.00004,18593386.01693,-0.00969
129.50000,-0.00004,18589291.47508,-0.00969
129.52000,-0.00004,18585198.04587,-0.00969
129.54000,-0.00004,18581105.72888,-0.00969
129.56000,-0.00004,18577014.52369,-0.00969
129.58000,-0.00004,18572924.42987,-0.00969
129.60000,-0.00004,18568835.44700,-0.00969
129.62000,-0.00004,18564747.57465,-0.00969
129.64000,-0.00004,18560660.81240,-0.00969
129.66000,-0.00004,18556575.15982,-0.00969
129.68000,-0.00004,18552490.61650,-0.00969
129.70000,-0.00004,18548407.18200,-0.00969
129.72000,-0.00004,18544324.85591,-0.00969
129.74000,-0.00004,18540243.63781,-0.00969
129.76000,-0.00004,18536163.52726,-0.00969
129.78000,-0.00004,18532084.52385,-0.00969
129.80000,-0.00004,18528006.62715,-0.00969
129.82000,-0.00004,18523929.83675,-0.00969
129.84000,-0.00004,18519854.15222,-0.00969
129.86000,-0.00004,18515779.57314,-0.00969
129.88000,-0.00004,18511706.09908,-0.00969
129.90000,-0.00004,18507633.72964,-0.00969
129.92000,-0.00004,18503562.46437,-0.00969
129.94000,-0.00004,18499492.30287,-0.00969
129.96000,-0.00004,18495423.24471,-0.00969
129.98000,-0.00004,18491355.28948,-0.00969
130.00000,-0.00004,18487288.43675,-0.00969
130.02000,-0.00004,18483222.68609,-0.00969
130.04000,-0.00004,18479158.03710,-0.00969
130.06000,-0.00004,18475094.48935,-0.00969
130.08000,-0.00004,18471032.04243,-0.00969
130.10000,-0.00004,18466970.69590,-0.00969
130.12000,-0.00004,18462910.44936,-0.00969
130.14000,-0.00004,18458851.30238,-0.00969
130.16000,-0.00004,18454793.25455,-0.00969
130.18000,-0.00004,18450736.30544,-0.00969
130.20000,-0.00004,18446680.45464,-0.00969
130.22000,-0.00004,18442625.70173,-0.00969
130.24000,-0.00004,18438572.04629,-0.00969
130.26000,-0.00004,18434519.48790,-0.00969
130.28000,-0.00004,18430468.02614,-0.00969
130.30000,-0.00004,18426417.66061,-0.00969
130.32000,-0.00004,18422368.39087,-0.00969
130.34000,-0.00004,18418320.21652,-0.00969
130.36000,-0.00004,18414273.13713,-0.00969
130.38000,-0.00004,18410227.15229,-0.00969
130.40000,-0.00004,18406182.26158,-0.00969
130.42000,-0.00004,18402138.46459,-0.00969
130.44000,-0.00004,18398095.76089,-0.00969
130.46000,-0.00004,18394054.15008,-0.00969
130.48000,-0.00004,18390013.63173,-0.00969
130.50000,-0.00004,18385974.20544,-0.00969
130.52000,-0.00004,18381935.87078,-0.00969
130.54000,-0.00004,18377898.62734,-0.00969
130.56000,-0.00004,18373862.47471,-0.00969
130.58000,-0.00004,18369827.41247,-0.00969
130.60000,-0.00004,18365793.44020,-0.00969
130.62000,-0.00004,18361760.55749,-0.00969
130.64000,-0.00004,18357728.76393,-0.00969
130.66000,-0.00004,18353698.05910,-0.00969
130.68000,-0.00004,18349668.44259,-0.00970
130.70000,-0.00004,18345639.91399,-0.00970
130.72000,-0.00004,18341612.47287,-0.00970
130.74000,-0.00004,18337586.11883,-0.00970
130.76000,-0.00004,18333560.85146,-0.00970
130.78000,-0.00004,18329536.67033,-0.00970
130.80000,-0.00004,18325513.57505,-0.00970
130.82000,-0.00004,18321491.56519,-0.00970
130.84000,-0.00004,18317470.64034,-0.00970
130.86000,-0.00004,18313450.80009,-0.00970
130.88000,-0.00004,18309432.04403,-0.00970
130.90000,-0.00004,18305414.37175,-0.00970
130.92000,-0.00004,18301397.78283,-0.00970
130.94000,-0.00004,18297382.27687,-0.00970
130.96000,-0.00004,18293367.85345,-0.00970
130.98000,-0.00004,18289354.51216,-0.00970
131.00000,-0.00004,18285342.25259,-0.00970
131.02000,-0.00004,18281331.07432,-0.00970
131.04000,-0.00004,18277320.97696,-0.00970
131.06000,-0.00004,18273311.96009,-0.00970
131.08000,-0.00004,18269304.02329,-0.00970
131.10000,-0.00004,18265297.16616,-0.00970
131.12000,-0.00004,18261291.38829,-0.00970
131.14000,-0.00004,18257286.68927,-0.00970
131.16000,-0.00004,18253283.06869,-0.00970
131.18000,-0.00004,18249280.52614,-0.00970
131.20000,-0.00004,18245279.06121,-0.00970
131.22000,-0.00004,18241278.67350,-0.00970
131.24000,-0.00004,18237279.36259,-0.00970
131.26000,-0.00004,18233281.12807,-0.00970
131.28000,-0.00004,18229283.96954,-0.00970
131.30000,-0.00004,18225287.88659,-0.00970
131.32000,-0.00004,18221292.87881,-0.00970
131.34000,-0.00004,18217298.94580,-0.00970
131.36000,-0.00004,18213306.08714,-0.00970
131.38000,-0.00004,18209314.30244,-0.00970
131.40000,-0.00004,18205323.59127,-0.00970
131.42000,-0.00004,18201333.95324,-0.00970
131.44000,-0.00004,18197345.38794,-0.00970
131.46000,-0.00004,18193357.89496,-0.00970
131.48000,-0.00004,18189371.47390,-0.00970
131.50000,-0.00004,18185386.12435,-0.00970
131.52000,-0.00004,18181401.84590,-0.00970
131.54000,-0.00004,18177418.63815,-0.00970
131.56000,-0.00004,18173436.50069,-0.00970
131.58000,-0.00004,18169455.43312,-0.00970
131.60000,-0.00004,18165475.43504,-0.00970
131.62000,-0.00004,18161496.50603,-0.00970
131.64000,-0.00004,18157518.64569,-0.00970
131.66000,-0.00004,18153541.85363,-0.00970
131.68000,-0.00004,18149566.12943,-0.00970
131.70000,-0.00004,18145591.47268,-0.00970
131.72000,-0.00004,18141617.88300,-0.00970
131.74000,-0.00004,18137645.35997,-0.00970
131.76000,-0.00004,18133673.90318,-0.00970
131.78000,-0.00004,18129703.51225,-0.00970
131.80000,-0.00004,18125734.18675,-0.00970
131.82000,-0.00004,18121765.92630,-0.00970
131.84000,-0.00004,18117798.73048,-0.00970
131.86000,-0.00004,18113832.59889,-0.00970
131.88000,-0.00004,18109867.53114,-0.00970
131.90000,-0.00004,18105903.52682,-0.00970
131.92000,-0.00004,18101940.58553,-0.00970
131.94000,-0.00004,18097978.70686,-0.00970
131.96000,-0.00004,18094017.89042,-0.00970
131.98000,-0.00004,18090058.13580,-0.00970
132.00000,-0.00004,18086099.44261,-0.00970
132.02000,-0.00004,18082141.81043,-0.00970
132.04000,-0.00004,18078185.23888,-0.00970
132.06000,-0.00004,18074229.72754,-0.00970
132.08000,-0.00004,18070275.27603,-0.00970
132.10000,-0.00004,18066321.88393,-0.00970
132.12000,-0.00004,18062369.55085,-0.00970
132.14000,-0.00004,18058418.27640,-0.00970
132.16000,-0.00004,18054468.06016,-0.00970
132.18000,-0.00004,18050518.90175,-0.00970
132.20000,-0.00004,18046570.80075,-0.00970
132.22000,-0.00004,18042623.75678,-0.00970
132.24000,-0.00004,18038677.76943,-0.00970
132.26000,-0.00004,18034732.83831,-0.00970
132.28000,-0.00004,18030788.96301,-0.00970
132.30000,-0.00004,18026846.14314,-0.00970
132.32000,-0.00004,18022904.37830,-0.00970
132.34000,-0.00004,18018963.66810,-0.00970
132.36000,-0.00004,18015024.01213,-0.00970
132.38000,-0.00004,18011085.40999,-0.00970
132.40000,-0.00004,18007147.86130,-0.00970
132.42000,-0.00004,18003211.36565,-0.00970
132.44000,-0.00004,17999275.92265,-0.00970
132.46000,-0.00004,17995341.53189,-0.00970
132.48000,-0.00004,17991408.19299,-0.00970
132.50000,-0.00004,17987475.90555,-0.00970
132.52000,-0.00004,17983544.66917,-0.00970
132.54000,-0.00004,17979614.48345,-0.00970
132.56000,-0.00004,17975685.34800,-0.00970
132.58000,-0.00004,17971757.26243,-0.00970
132.60000,-0.00004,17967830.22633,-0.00970
132.62000,-0.00004,17963904.23932,-0.00970
132.64000,-0.00004,17959979.30099,-0.00970
132.66000,-0.00004,17956055.41096,-0.00970
132.68000,-0.00004,17952132.56883,-0.00970
132.70000,-0.00004,17948210.77421,-0.00970
132.72000,-0.00004,17944290.02669,-0.00970
132.74000,-0.00004,17940370.32589,-0.00970
132.76000,-0.00004,17936451.67142,-0.00970
132.78000,-0.00004,17932534.06288,-0.00970
132.80000,-0.00004,17928617.49987,-0.00970
132.82000,-0.00004,17924701.98200,-0.00970
132.84000,-0.00004,17920787.50889,-0.00970
132.86000,-0.00004,17916874.08014,-0.00970
132.88000,-0.00004,17912961.69534,-0.00970
132.90000,-0.00004,17909050.35413,-0.00970
132.92000,-0.00004,17905140.05609,-0.00970
132.94000,-0.00004,17901230.80084,-0.00970
132.96000,-0.00004,17897322.58799,-0.00970
132.98000,-0.00004,17893415.41715,-0.00970
133.00000,-0.00004,17889509.28791,-0.00970
133.02000,-0.00004,17885604.19991,-0.00970
133.04000,-0.00004,17881700.15273,-0.00970
133.06000,-0.00004,17877797.14599,-0.00970
133.08000,-0.00004,17873895.17931,-0.00970
133.10000,-0.00004,17869994.25228,-0.00970
133.12000,-0.00004,17866094.36453,-0.00971
133.14000,-0.00004,17862195.51565,-0.00971
133.16000,-0.00004,17858297.70527,-0.00971
133.18000,-0.00004,17854400.93299,-0.00971
133.20000,-0.00004,17850505.19841,-0.00971
133.22000,-0.00004,17846610.50116,-0.00971
133.24000,-0.00004,17842716.84085,-0.00971
133.26000,-0.00004,17838824.21707,-0.00971
133.28000,-0.00004,17834932.62945,-0.00971
133.30000,-0.00004,17831042.07760,-0.00971
133.32000,-0.00004,17827152.56113,-0.00971
133.34000,-0.00004,17823264.07965,-0.00971
133.36000,-0.00004,17819376.63277,-0.00971
133.38000,-0.00004,17815490.22011,-0.00971
133.40000,-0.00004,17811604.84127,-0.00971
133.42000,-0.00004,17807720.49588,-0.00971
133.44000,-0.00004,17803837.18354,-0.00971
133.46000,-0.00004,17799954.90386,-0.00971
