59.66000,0.00002,44447480.86674,-0.00845
59.68000,0.00002,44432572.86390,-0.00845
59.70000,0.00002,44418712.68095,-0.00845
59.72000,0.00002,44403820.68022,-0.00846
59.74000,0.00002,44389974.47348,-0.00846
59.76000,0.00002,44375098.44764,-0.00846
59.78000,0.00002,44361266.19452,-0.00846
59.80000,0.00002,44346406.11644,-0.00846
59.82000,0.00002,44332587.79440,-0.00846
59.84000,0.00002,44317743.63701,-0.00846
59.86000,0.00002,44303939.22356,-0.00846
59.88000,0.00002,44289110.95987,-0.00846
59.90000,0.00002,44275320.43259,-0.00846
59.92000,0.00002,44260508.03567,-0.00847
59.94000,0.00002,44246731.37219,-0.00847
59.96000,0.00002,44231934.81519,-0.00847
59.98000,0.00002,44218171.99320,-0.00847
60.00000,0.00002,44203391.24932,-0.00847
60.02000,0.00002,44189642.24657,-0.00847
60.04000,0.00002,44174877.28909,-0.00847
60.06000,0.00002,44161142.08339,-0.00847
60.08000,0.00002,44146392.88567,-0.00847
60.10000,0.00002,44132671.45486,-0.00847
60.12000,0.00002,44117937.99032,-0.00848
60.14000,0.00002,44104230.31232,-0.00848
60.16000,0.00002,44089512.55444,-0.00848
60.18000,0.00002,44075818.60722,-0.00848
60.20000,0.00002,44061116.52956,-0.00848
60.22000,0.00002,44047436.29114,-0.00848
60.24000,0.00002,44032749.86733,-0.00848
60.26000,0.00002,44019083.31579,-0.00848
60.28000,0.00002,44004412.51951,-0.00848
60.30000,0.00002,43990759.63299,-0.00848
60.32000,0.00002,43976104.43800,-0.00849
60.34000,0.00002,43962465.19468,-0.00849
60.36000,0.00002,43947825.57480,-0.00849
60.38000,0.00002,43934199.95293,-0.00849
60.40000,0.00002,43919575.88206,-0.00849
60.42000,0.00002,43905963.85993,-0.00849
60.44000,0.00002,43891355.31203,-0.00849
60.46000,0.00002,43877756.86798,-0.00849
60.48000,0.00002,43863163.81707,-0.00849
60.50000,0.00002,43849578.92952,-0.00849
60.52000,0.00002,43835001.34969,-0.00850
60.54000,0.00002,43821429.99709,-0.00850
60.56000,0.00002,43806867.86249,-0.00850
60.58000,0.00002,43793310.02335,-0.00850
60.60000,0.00002,43778763.30820,-0.00850
60.62000,0.00002,43765218.96109,-0.00850
60.64000,0.00002,43750687.63967,-0.00850
60.66000,0.00002,43737156.76320,-0.00850
60.68000,0.00002,43722640.80987,-0.00850
60.70000,0.00002,43709123.38271,-0.00850
60.72000,0.00002,43694622.77187,-0.00851
60.74000,0.00002,43681118.77274,-0.00851
60.76000,0.00002,43666633.47888,-0.00851
60.78000,0.00002,43653142.88655,-0.00851
60.80000,0.00002,43638672.88421,-0.00851
60.82000,0.00002,43625195.67751,-0.00851
60.84000,0.00002,43610740.94129,-0.00851
60.86000,0.00002,43597277.09909,-0.00851
60.88000,0.00002,43582837.60367,-0.00851
60.90000,0.00002,43569387.10489,-0.00851
60.92000,0.00002,43554962.82499,-0.00852
60.94000,0.00002,43541525.64862,-0.00852
60.96000,0.00002,43527116.55904,-0.00852
60.98000,0.00002,43513692.68411,-0.00852
61.00000,0.00002,43499298.75970,-0.00852
61.02000,0.00002,43485888.16528,-0.00852
61.04000,0.00002,43471509.38097,-0.00852
61.06000,0.00002,43458112.04620,-0.00852
61.08000,0.00002,43443748.37697,-0.00852
61.10000,0.00002,43430364.28103,-0.00852
61.12000,0.00002,43416015.70191,-0.00853
61.14000,0.00002,43402644.82403,-0.00853
61.16000,0.00002,43388311.31013,-0.00853
61.18000,0.00002,43374953.62960,-0.00853
61.20000,0.00002,43360635.15609,-0.00853
61.22000,0.00002,43347290.65223,-0.00853
61.24000,0.00002,43332987.19434,-0.00853
61.26000,0.00002,43319655.84653,-0.00853
61.28000,0.00002,43305367.37954,-0.00853
61.30000,0.00002,43292049.16721,-0.00853
61.32000,0.00002,43277775.66648,-0.00854
61.34000,0.00002,43264470.56912,-0.00854
61.36000,0.00002,43250212.01005,-0.00854
61.38000,0.00002,43236920.00718,-0.00854
61.40000,0.00002,43222676.36524,-0.00854
61.42000,0.00002,43209397.43643,-0.00854
61.44000,0.00002,43195168.68716,-0.00854
61.46000,0.00002,43181902.81524,-0.00854
61.48000,0.00002,43167688.93092,-0.00854
61.50000,0.00002,43154436.09784,-0.00854
61.52000,0.00002,43140237.05187,-0.00855
61.54000,0.00002,43126997.23733,-0.00855
61.56000,0.00002,43112813.00551,-0.00855
61.58000,0.00002,43099586.18921,-0.00855
61.60000,0.00002,43085416.74740,-0.00855
61.62000,0.00002,43072202.90907,-0.00855
61.64000,0.00002,43058048.23316,-0.00855
61.66000,0.00002,43044847.35258,-0.00855
61.68000,0.00002,43030707.41854,-0.00855
61.70000,0.00002,43017519.47556,-0.00855
61.72000,0.00002,43003394.25941,-0.00855
61.74000,0.00002,42990219.23390,-0.00856
61.76000,0.00002,42976108.71173,-0.00856
61.78000,0.00002,42962946.58361,-0.00856
61.80000,0.00002,42948850.73155,-0.00856
61.82000,0.00002,42935701.48081,-0.00856
61.84000,0.00002,42921620.27506,-0.00856
61.86000,0.00002,42908483.88171,-0.00856
61.88000,0.00002,42894417.29852,-0.00856
61.90000,0.00002,42881293.74265,-0.00856
61.92000,0.00002,42867241.75832,-0.00856
61.94000,0.00002,42854131.02003,-0.00857
61.96000,0.00002,42840093.61093,-0.00857
61.98000,0.00002,42826995.67040,-0.00857
62.00000,0.00002,42812972.81294,-0.00857
62.02000,0.00002,42799887.65038,-0.00857
62.04000,0.00002,42785879.32104,-0.00857
62.06000,0.00002,42772806.91671,-0.00857
62.08000,0.00002,42758813.09203,-0.00857
62.10000,0.00002,42745753.42622,-0.00857
62.12000,0.00002,42731774.08278,-0.00857
62.14000,0.00002,42718727.13586,-0.00857
62.16000,0.00002,42704762.25030,-0.00858
62.18000,0.00002,42691728.00267,-0.00858
62.20000,0.00002,42677777.55168,-0.00858
62.22000,0.00002,42664755.98377,-0.00858
62.24000,0.00002,42650819.94411,-0.00858
62.26000,0.00002,42637811.03642,-0.00858
62.28000,0.00002,42623889.38490,-0.00858
62.30000,0.00002,42610893.11795,-0.00858
62.32000,0.00002,42596985.83143,-0.00858
62.34000,0.00002,42584002.18582,-0.00858
62.36000,0.00002,42570109.24121,-0.00859
62.38000,0.00002,42557138.19755,-0.00859
62.40000,0.00002,42543259.57182,-0.00859
62.42000,0.00002,42530301.11078,-0.00859
62.44000,0.00002,42516436.78096,-0.00859
62.46000,0.00002,42503490.88327,-0.00859
62.48000,0.00002,42489640.82643,-0.00859
62.50000,0.00002,42476707.47284,-0.00859
62.52000,0.00002,42462871.66611,-0.00859
62.54000,0.00002,42449950.83742,-0.00859
62.56000,0.00002,42436129.25800,-0.00860
62.58000,0.00002,42423220.93506,-0.00860
62.60000,0.00002,42409413.56017,-0.00860
62.62000,0.00002,42396517.72388,-0.00860
62.64000,0.00002,42382724.53082,-0.00860
62.66000,0.00002,42369841.16211,-0.00860
62.68000,0.00002,42356062.12822,-0.00860
62.70000,0.00002,42343191.20807,-0.00860
62.72000,0.00002,42329426.31075,-0.00860
62.74000,0.00002,42316567.82019,-0.00860
62.76000,0.00002,42302817.03688,-0.00860
62.78000,0.00002,42289970.95697,-0.00861
62.80000,0.00002,42276234.26518,-0.00861
62.82000,0.00002,42263400.57704,-0.00861
62.84000,0.00002,42249677.95431,-0.00861
62.86000,0.00002,42236856.63909,-0.00861
62.88000,0.00002,42223148.06304,-0.00861
62.90000,0.00002,42210339.10193,-0.00861
62.92000,0.00002,42196644.55021,-0.00861
62.94000,0.00002,42183847.92446,-0.00861
62.96000,0.00002,42170167.37478,-0.00861
62.98000,0.00002,42157383.06567,-0.00861
63.00000,0.00002,42143716.49578,-0.00862
63.02000,0.00002,42130944.48463,-0.00862
63.04000,0.00002,42117291.87236,-0.00862
63.06000,0.00002,42104532.14054,-0.00862
63.08000,0.00002,42090893.46374,-0.00862
63.10000,0.00002,42078145.99267,-0.00862
63.12000,0.00002,42064521.22925,-0.00862
63.14000,0.00002,42051786.00036,-0.00862
63.16000,0.00002,42038175.12830,-0.00862
63.18000,0.00002,42025452.12310,-0.00862
63.20000,0.00002,42011855.12040,-0.00863
63.22000,0.00002,41999144.32042,-0.00863
63.24000,0.00002,41985561.16515,-0.00863
63.26000,0.00002,41972862.55196,-0.00863
63.28000,0.00002,41959293.22224,-0.00863
63.30000,0.00002,41946606.77746,-0.00863
63.32000,0.00002,41933051.25145,-0.00863
63.34000,0.00002,41920376.95675,-0.00863
63.36000,0.00002,41906835.21266,-0.00863
63.38000,0.00002,41894173.04974,-0.00863
63.40000,0.00002,41880645.06584,-0.00863
63.42000,0.00002,41867995.01644,-0.00864
63.44000,0.00002,41854480.77104,-0.00864
63.46000,0.00002,41841842.81693,-0.00864
63.48000,0.00002,41828342.28841,-0.00864
63.50000,0.00002,41815716.41142,-0.00864
63.52000,0.00002,41802229.57818,-0.00864
63.54000,0.00002,41789615.76018,-0.00864
63.56000,0.00002,41776142.60068,-0.00864
63.58000,0.00002,41763540.82357,-0.00864
63.60000,0.00002,41750081.31633,-0.00864
63.62000,0.00002,41737491.56205,-0.00864
63.64000,0.00002,41724045.68562,-0.00865
63.66000,0.00002,41711467.93617,-0.00865
63.68000,0.00002,41698035.66916,-0.00865
63.70000,0.00002,41685469.90655,-0.00865
63.72000,0.00002,41672051.22763,-0.00865
63.74000,0.00002,41659497.43393,-0.00865
63.76000,0.00002,41646092.32179,-0.00865
63.78000,0.00002,41633550.47910,-0.00865
63.80000,0.00002,41620158.91250,-0.00865
63.82000,0.00002,41607629.00297,-0.00865
63.84000,0.00002,41594250.96071,-0.00865
63.86000,0.00002,41581732.96651,-0.00866
63.88000,0.00002,41568368.42745,-0.00866
63.90000,0.00002,41555862.33081,-0.00866
63.92000,0.00002,41542511.27384,-0.00866
63.94000,0.00002,41530017.05702,-0.00866
63.96000,0.00002,41516679.46108,-0.00866
63.98000,0.00002,41504197.10639,-0.00866
64.00000,0.00002,41490872.95047,-0.00866
64.02000,0.00002,41478402.44024,-0.00866
64.04000,0.00002,41465091.70339,-0.00866
64.06000,0.00002,41452633.02000,-0.00866
64.08000,0.00002,41439335.68130,-0.00867
64.10000,0.00002,41426888.80717,-0.00867
64.12000,0.00002,41413604.84575,-0.00867
64.14000,0.00002,41401169.76334,-0.00867
64.16000,0.00002,41387899.15838,-0.00867
64.18000,0.00002,41375475.85017,-0.00867
64.20000,0.00002,41362218.58090,-0.00867
64.22000,0.00002,41349807.02943,-0.00867
64.24000,0.00002,41336563.07512,-0.00867
64.26000,0.00002,41324163.26296,-0.00867
64.28000,0.00002,41310932.60294,-0.00867
64.30000,0.00002,41298544.51269,-0.00868
64.32000,0.00002,41285327.12632,-0.00868
64.34000,0.00002,41272950.74064,-0.00868
64.36000,0.00002,41259746.60732,-0.00868
64.38000,0.00002,41247381.90888,-0.00868
64.40000,0.00002,41234191.00808,-0.00868
64.42000,0.00002,41221837.97961,-0.00868
64.44000,0.00002,41208660.29083,-0.00868
64.46000,0.00002,41196318.91509,-0.00868
64.48000,0.00002,41183154.41788,-0.00868
64.50000,0.00002,41170824.67765,-0.00868
64.52000,0.00002,41157673.35160,-0.00869
64.54000,0.00002,41145355.22973,-0.00869
64.56000,0.00002,41132217.05449,-0.00869
64.58000,0.00002,41119910.53384,-0.00869
64.60000,0.00002,41106785.48909,-0.00869
64.62000,0.00002,41094490.55257,-0.00869
64.64000,0.00002,41081378.61803,-0.00869
64.66000,0.00002,41069095.24859,-0.00869
64.68000,0.00002,41055996.40404,-0.00869
64.70000,0.00002,41043724.58466,-0.00869
64.72000,0.00002,41030638.80992,-0.00869
64.74000,0.00002,41018378.52361,-0.00870
64.76000,0.00002,41005305.79855,-0.00870
64.78000,0.00002,40993057.02836,-0.00870
64.80000,0.00002,40979997.33289,-0.00870
64.82000,0.00002,40967760.06192,-0.00870
64.84000,0.00002,40954713.37598,-0.00870
64.86000,0.00002,40942487.58735,-0.00870
64.88000,0.00002,40929453.89095,-0.00870
64.90000,0.00002,40917239.56782,-0.00870
64.92000,0.00002,40904218.84099,-0.00870
64.94000,0.00002,40892015.96657,-0.00870
64.96000,0.00002,40879008.18940,-0.00871
64.98000,0.00002,40866816.74692,-0.00871
65.00000,0.00002,40853821.89954,-0.00871
65.02000,0.00002,40841641.87227,-0.00871
65.04000,0.00002,40828659.93485,-0.00871
65.06000,0.00002,40816491.30608,-0.00871
65.08000,0.00002,40803522.25884,-0.00871
65.10000,0.00002,40791365.01194,-0.00871
65.12000,0.00002,40778408.83513,-0.00871
65.14000,0.00002,40766262.95345,-0.00871
65.16000,0.00002,40753319.62739,-0.00871
65.18000,0.00002,40741185.09435,-0.00871
65.20000,0.00002,40728254.59937,-0.00872
65.22000,0.00002,40716131.39843,-0.00872
65.24000,0.00002,40703213.71492,-0.00872
65.26000,0.00002,40691101.82955,-0.00872
65.28000,0.00002,40678196.93795,-0.00872
65.30000,0.00002,40666096.35166,-0.00872
65.32000,0.00002,40653204.23244,-0.00872
65.34000,0.00002,40641114.92879,-0.00872
65.36000,0.00002,40628235.56247,-0.00872
65.38000,0.00002,40616157.52505,-0.00872
65.40000,0.00002,40603290.89218,-0.00872
65.42000,0.00002,40591224.10461,-0.00873
65.44000,0.00002,40578370.18580,-0.00873
65.46000,0.00002,40566314.63174,-0.00873
65.48000,0.00002,40553473.40763,-0.00873
65.50000,0.00002,40541429.07076,-0.00873
65.52000,0.00002,40528600.52204,-0.00873
65.54000,0.00002,40516567.38608,-0.00873
65.56000,0.00002,40503751.49348,-0.00873
65.58000,0.00002,40491729.54220,-0.00873
65.60000,0.00002,40478926.28648,-0.00873
65.62000,0.00002,40466915.50367,-0.00873
65.64000,0.00002,40454124.86565,-0.00874
65.66000,0.00002,40442125.23514,-0.00874
65.68000,0.00002,40429347.19567,-0.00874
65.70000,0.00002,40417358.70132,-0.00874
65.72000,0.00002,40404593.24129,-0.00874
65.74000,0.00002,40392615.86699,-0.00874
65.76000,0.00002,40379862.96734,-0.00874
65.78000,0.00002,40367896.69702,-0.00874
65.80000,0.00002,40355156.33873,-0.00874
65.82000,0.00002,40343201.15634,-0.00874
65.84000,0.00002,40330473.32043,-0.00874
65.86000,0.00002,40318529.20998,-0.00874
65.88000,0.00002,40305813.87751,-0.00875
65.90000,0.00002,40293880.82302,-0.00875
65.92000,0.00002,40281177.97508,-0.00875
65.94000,0.00002,40269255.96062,-0.00875
65.96000,0.00002,40256565.57836,-0.00875
65.98000,0.00002,40244654.58801,-0.00875
66.00000,0.00002,40231976.65261,-0.00875
66.02000,0.00002,40220076.67051,-0.00875
66.04000,0.00002,40207411.16318,-0.00875
66.06000,0.00002,40195522.17349,-0.00875
66.08000,0.00002,40182869.07551,-0.00875
66.10000,0.00002,40170991.06242,-0.00876
66.12000,0.00002,40158350.35508,-0.00876
66.14000,0.00002,40146483.30281,-0.00876
66.16000,0.00002,40133854.96746,-0.00876
66.18000,0.00002,40121998.86028,-0.00876
66.20000,0.00002,40109382.87830,-0.00876
66.22000,0.00002,40097537.70049,-0.00876
66.24000,0.00002,40084934.05330,-0.00876
66.26000,0.00002,40073099.78920,-0.00876
66.28000,0.00002,40060508.45826,-0.00876
66.30000,0.00002,40048685.09221,-0.00876
66.32000,0.00002,40036106.05903,-0.00876
66.34000,0.00002,40024293.57542,-0.00877
66.36000,0.00002,40011726.82154,-0.00877
66.38000,0.00002,39999925.20479,-0.00877
66.40000,0.00002,39987370.71179,-0.00877
66.42000,0.00002,39975579.94636,-0.00877
66.44000,0.00002,39963037.69585,-0.00877
66.46000,0.00002,39951257.76623,-0.00877
66.48000,0.00002,39938727.73987,-0.00877
66.50000,0.00002,39926958.63056,-0.00877
66.52000,0.00002,39914440.81006,-0.00877
66.54000,0.00002,39902682.50562,-0.00877
66.56000,0.00002,39890176.87271,-0.00877
66.58000,0.00002,39878429.35771,-0.00878
66.60000,0.00002,39865935.89418,-0.00878
66.62000,0.00002,39854199.15323,-0.00878
66.64000,0.00002,39841717.84088,-0.00878
66.66000,0.00002,39829991.85862,-0.00878
66.68000,0.00002,39817522.67931,-0.00878
66.70000,0.00002,39805807.44043,-0.00878
66.72000,0.00002,39793350.37604,-0.00878
66.74000,0.00002,39781645.86523,-0.00878
66.76000,0.00002,39769200.89771,-0.00878
66.78000,0.00002,39757507.09971,-0.00878
66.80000,0.00002,39745074.21102,-0.00879
66.82000,0.00002,39733391.11060,-0.00879
66.84000,0.00002,39720970.28274,-0.00879
66.86000,0.00002,39709297.86470,-0.00879
66.88000,0.00002,39696889.07972,-0.00879
66.90000,0.00002,39685227.32888,-0.00879
66.92000,0.00002,39672830.56887,-0.00879
66.94000,0.00002,39661179.47009,-0.00879
66.96000,0.00002,39648794.71716,-0.00879
66.98000,0.00002,39637154.25534,-0.00879
67.00000,0.00002,39624781.49166,-0.00879
67.02000,0.00002,39613151.65172,-0.00879
67.04000,0.00002,39600790.85947,-0.00880
67.06000,0.00002,39589171.62636,-0.00880
67.08000,0.00002,39576822.78779,-0.00880
67.10000,0.00002,39565214.14648,-0.00880
67.12000,0.00002,39552877.24385,-0.00880
67.14000,0.00002,39541279.17937,-0.00880
67.16000,0.00002,39528954.19500,-0.00880
67.18000,0.00002,39517366.69238,-0.00880
67.20000,0.00002,39505053.60861,-0.00880
67.22000,0.00002,39493476.65292,-0.00880
67.24000,0.00002,39481175.45213,-0.00880
67.26000,0.00002,39469609.02849,-0.00880
67.28000,0.00002,39457319.69310,-0.00881
67.30000,0.00002,39445763.78663,-0.00881
67.32000,0.00002,39433486.29910,-0.00881
67.34000,0.00002,39421940.89496,-0.00881
67.36000,0.00002,39409675.23779,-0.00881
67.38000,0.00002,39398140.32118,-0.00881
67.40000,0.00002,39385886.47688,-0.00881
67.42000,0.00002,39374362.03303,-0.00881
67.44000,0.00002,39362119.98418,-0.00881
67.46000,0.00002,39350605.99833,-0.00881
67.48000,0.00002,39338375.72753,-0.00881
67.50000,0.00002,39326872.18496,-0.00881
67.52000,0.00002,39314653.67486,-0.00882
67.54000,0.00002,39303160.56088,-0.00882
67.56000,0.00002,39290953.79414,-0.00882
67.58000,0.00002,39279471.09410,-0.00882
67.60000,0.00002,39267276.05345,-0.00882
67.62000,0.00002,39255803.75271,-0.00882
67.64000,0.00002,39243620.42088,-0.00882
67.66000,0.00002,39232158.50485,-0.00882
67.68000,0.00002,39219986.86463,-0.00882
67.70000,0.00002,39208535.31872,-0.00882
67.72000,0.00002,39196375.35294,-0.00882
67.74000,0.00002,39184934.16262,-0.00882
67.76000,0.00002,39172785.85413,-0.00883
67.78000,0.00002,39161355.00488,-0.00883
67.80000,0.00002,39149218.33656,-0.00883
67.82000,0.00002,39137797.81391,-0.00883
67.84000,0.00002,39125672.76870,-0.00883
67.86000,0.00002,39114262.55817,-0.00883
67.88000,0.00002,39102149.11903,-0.00883
67.90000,0.00002,39090749.20621,-0.00883
67.92000,0.00002,39078647.35613,-0.00883
67.94000,0.00002,39067257.72661,-0.00883
67.96000,0.00002,39055167.44863,-0.00883
67.98000,0.00002,39043788.08805,-0.00883
68.00000,0.00002,39031709.36524,-0.00883
68.02000,0.00002,39020340.25925,-0.00884
68.04000,0.00002,39008273.07471,-0.00884
68.06000,0.00002,38996914.20900,-0.00884
68.08000,0.00002,38984858.54586,-0.00884
68.10000,0.00002,38973509.90614,-0.00884
68.12000,0.00002,38961465.74759,-0.00884
68.14000,0.00002,38950127.31961,-0.00884
68.16000,0.00002,38938094.64884,-0.00884
68.18000,0.00002,38926766.41836,-0.00884
68.20000,0.00002,38914745.21864,-0.00884
68.22000,0.00002,38903427.17146,-0.00884
68.24000,0.00002,38891417.42604,-0.00884
68.26000,0.00002,38880109.54800,-0.00885
68.28000,0.00002,38868111.24020,-0.00885
68.30000,0.00002,38856813.51714,-0.00885
68.32000,0.00002,38844826.63031,-0.00885
68.34000,0.00002,38833539.04812,-0.00885
68.36000,0.00002,38821563.56564,-0.00885
68.38000,0.00002,38810286.11023,-0.00885
68.40000,0.00002,38798322.01551,-0.00885
68.42000,0.00002,38787054.67282,-0.00885
68.44000,0.00002,38775101.94930,-0.00885
68.46000,0.00002,38763844.70530,-0.00885
68.48000,0.00002,38751903.33648,-0.00885
68.50000,0.00002,38740656.17714,-0.00886
68.52000,0.00002,38728726.14654,-0.00886
68.54000,0.00002,38717489.05790,-0.00886
68.56000,0.00002,38705570.34905,-0.00886
68.58000,0.00002,38694343.31716,-0.00886
68.60000,0.00002,38682435.91366,-0.00886
68.62000,0.00002,38671218.92459,-0.00886
68.64000,0.00002,38659322.81005,-0.00886
68.66000,0.00002,38648115.84989,-0.00886
68.68000,0.00002,38636231.00797,-0.00886
68.70000,0.00002,38625034.06287,-0.00886
68.72000,0.00002,38613160.47724,-0.00886
68.74000,0.00002,38601973.53335,-0.00886
68.76000,0.00002,38590111.18774,-0.00887
68.78000,0.00002,38578934.23124,-0.00887
68.80000,0.00002,38567083.10940,-0.00887
68.82000,0.00002,38555916.12650,-0.00887
68.84000,0.00002,38544076.21221,-0.00887
68.86000,0.00002,38532919.18915,-0.00887
68.88000,0.00002,38521090.46624,-0.00887
68.90000,0.00002,38509943.38927,-0.00887
68.92000,0.00002,38498125.84158,-0.00887
68.94000,0.00002,38486988.69702,-0.00887
68.96000,0.00002,38475182.30843,-0.00887
68.98000,0.00002,38464055.08257,-0.00887
69.00000,0.00002,38452259.83701,-0.00888
69.02000,0.00002,38441142.51621,-0.00888
69.04000,0.00002,38429358.39762,-0.00888
69.06000,0.00002,38418250.96824,-0.00888
69.08000,0.00002,38406477.96060,-0.00888
69.10000,0.00002,38395380.40905,-0.00888
69.12000,0.00002,38383618.49638,-0.00888
69.14000,0.00002,38372530.80907,-0.00888
69.16000,0.00002,38360779.97541,-0.00888
69.18000,0.00002,38349702.13879,-0.00888
69.20000,0.00002,38337962.36824,-0.00888
69.22000,0.00002,38326894.36879,-0.00888
69.24000,0.00002,38315165.64544,-0.00888
69.26000,0.00002,38304107.46965,-0.00889
69.28000,0.00002,38292389.77766,-0.00889
69.30000,0.00002,38281341.41207,-0.00889
69.32000,0.00002,38269634.73560,-0.00889
69.34000,0.00002,38258596.16677,-0.00889
69.36000,0.00002,38246900.49003,-0.00889
69.38000,0.00002,38235871.70453,-0.00889
69.40000,0.00002,38224187.01177,-0.00889
69.42000,0.00002,38213167.99620,-0.00889
69.44000,0.00002,38201494.27169,-0.00889
69.46000,0.00002,38190485.01268,-0.00889
69.48000,0.00002,38178822.24072,-0.00889
69.50000,0.00002,38167822.72494,-0.00889
69.52000,0.00002,38156170.88987,-0.00890
69.54000,0.00002,38145181.10399,-0.00890
69.56000,0.00002,38133540.19017,-0.00890
69.58000,0.00002,38122560.12091,-0.00890
69.60000,0.00002,38110930.11274,-0.00890
69.62000,0.00002,38099959.74682,-0.00890
69.64000,0.00002,38088340.62874,-0.00890
69.66000,0.00002,38077379.95292,-0.00890
69.68000,0.00002,38065771.70938,-0.00890
69.70000,0.00002,38054820.71046,-0.00890
69.72000,0.00002,38043223.32595,-0.00890
69.74000,0.00002,38032281.99072,-0.00890
69.76000,0.00002,38020695.44978,-0.00891
69.78000,0.00002,38009763.76508,-0.00891
69.80000,0.00002,37998188.05226,-0.00891
69.82000,0.00002,37987266.00495,-0.00891
69.84000,0.00002,37975701.10483,-0.00891
69.86000,0.00002,37964788.68179,-0.00891
69.88000,0.00002,37953234.57899,-0.00891
69.90000,0.00002,37942331.76714,-0.00891
69.92000,0.00002,37930788.44630,-0.00891
69.94000,0.00002,37919895.23257,-0.00891
69.96000,0.00002,37908362.67838,-0.00891
69.98000,0.00002,37897479.04973,-0.00891
70.00000,0.00002,37885957.24689,-0.00891
70.02000,0.00002,37875083.19030,-0.00892
70.04000,0.00002,37863572.12357,-0.00892
70.06000,0.00002,37852707.62604,-0.00892
70.08000,0.00002,37841207.28017,-0.00892
70.10000,0.00002,37830352.32875,-0.00892
70.12000,0.00002,37818862.68855,-0.00892
70.14000,0.00002,37808017.27030,-0.00892
70.16000,0.00002,37796538.32059,-0.00892
70.18000,0.00002,37785702.42258,-0.00892
70.20000,0.00002,37774234.14824,-0.00892
70.22000,0.00002,37763407.75758,-0.00892
70.24000,0.00002,37751950.14349,-0.00892
70.26000,0.00002,37741133.24731,-0.00892
70.28000,0.00002,37729686.27840,-0.00893
70.30000,0.00002,37718878.86386,-0.00893
70.32000,0.00002,37707442.52507,-0.00893
70.34000,0.00002,37696644.57935,-0.00893
70.36000,0.00002,37685218.85568,-0.00893
70.38000,0.00002,37674430.36598,-0.00893
70.40000,0.00002,37663015.24242,-0.00893
70.42000,0.00002,37652236.19598,-0.00893
70.44000,0.00002,37640831.65759,-0.00893
70.46000,0.00002,37630062.04165,-0.00893
70.48000,0.00002,37618668.07349,-0.00893
70.50000,0.00002,37607907.87533,-0.00893
70.52000,0.00002,37596524.46251,-0.00893
70.54000,0.00002,37585773.66943,-0.00894
70.56000,0.00002,37574400.79707,-0.00894
70.58000,0.00002,37563659.39640,-0.00894
70.60000,0.00002,37552297.04967,-0.00894
70.62000,0.00002,37541565.02875,-0.00894
70.64000,0.00002,37530213.19284,-0.00894
70.66000,0.00002,37519490.53904,-0.00894
70.68000,0.00002,37508149.19918,-0.00894
70.70000,0.00002,37497435.89990,-0.00894
70.72000,0.00002,37486105.04132,-0.00894
70.74000,0.00002,37475401.08398,-0.00894
70.76000,0.00002,37464080.69196,-0.00894
70.78000,0.00002,37453386.06400,-0.00894
70.80000,0.00002,37442076.12386,-0.00895
70.82000,0.00002,37431390.81275,-0.00895
70.84000,0.00002,37420091.30981,-0.00895
70.86000,0.00002,37409415.30304,-0.00895
70.88000,0.00002,37398126.22267,-0.00895
70.90000,0.00002,37387459.50775,-0.00895
70.92000,0.00002,37376180.83535,-0.00895
70.94000,0.00002,37365523.39982,-0.00895
70.96000,0.00002,37354255.12081,-0.00895
70.98000,0.00002,37343606.95222,-0.00895
71.00000,0.00002,37332349.05205,-0.00895
71.02000,0.00002,37321710.13800,-0.00895
71.04000,0.00002,37310462.60215,-0.00895
71.06000,0.00002,37299832.93023,-0.00895
71.08000,0.00002,37288595.74421,-0.00896
71.10000,0.00002,37277975.30206,-0.00896
71.12000,0.00002,37266748.45140,-0.00896
71.14000,0.00002,37256137.22667,-0.00896
71.16000,0.00002,37244920.69695,-0.00896
71.18000,0.00002,37234318.67731,-0.00896
71.20000,0.00002,37223112.45411,-0.00896
71.22000,0.00002,37212519.62726,-0.00896
71.24000,0.00002,37201323.69622,-0.00896
71.26000,0.00002,37190740.04988,-0.00896
71.28000,0.00002,37179554.39664,-0.00896
71.30000,0.00002,37168979.91855,-0.00896
71.32000,0.00002,37157804.52879,-0.00896
71.34000,0.00002,37147239.20673,-0.00897
71.36000,0.00002,37136074.06616,-0.00897
71.38000,0.00002,37125517.88791,-0.00897
71.40000,0.00002,37114362.98225,-0.00897
71.42000,0.00002,37103815.93562,-0.00897
71.44000,0.00002,37092671.25066,-0.00897
71.46000,0.00002,37082133.32349,-0.00897
71.48000,0.00002,37070998.84500,-0.00897
71.50000,0.00002,37060470.02514,-0.00897
71.52000,0.00002,37049345.73894,-0.00897
71.54000,0.00002,37038826.01428,-0.00897
71.56000,0.00002,37027711.90623,-0.00897
71.58000,0.00002,37017201.26466,-0.00897
71.60000,0.00002,37006097.32062,-0.00898
71.62000,0.00002,36995595.75007,-0.00898
71.64000,0.00002,36984501.95595,-0.00898
71.66000,0.00002,36974009.44437,-0.00898
71.68000,0.00002,36962925.78609,-0.00898
71.70000,0.00002,36952442.32144,-0.00898
71.72000,0.00002,36941368.78497,-0.00898
71.74000,0.00002,36930894.35525,-0.00898
71.76000,0.00002,36919830.92657,-0.00898
71.78000,0.00002,36909365.51978,-0.00898
71.80000,0.00002,36898312.18490,-0.00898
