137.00000,-0.00005,14846972.94042,-0.01115
137.02000,-0.00005,14843549.92210,-0.01115
137.04000,-0.00005,14840127.85774,-0.01115
137.06000,-0.00005,14836706.74697,-0.01115
137.08000,-0.00005,14833286.58944,-0.01115
137.10000,-0.00005,14829867.38478,-0.01115
137.12000,-0.00005,14826449.13264,-0.01115
137.14000,-0.00005,14823031.83265,-0.01115
137.16000,-0.00005,14819615.48447,-0.01115
137.18000,-0.00005,14816200.08772,-0.01115
137.20000,-0.00005,14812785.64206,-0.01115
137.22000,-0.00005,14809372.14712,-0.01115
137.24000,-0.00005,14805959.60255,-0.01115
137.26000,-0.00005,14802548.00799,-0.01115
137.28000,-0.00005,14799137.36308,-0.01115
137.30000,-0.00005,14795727.66746,-0.01115
137.32000,-0.00005,14792318.92078,-0.01115
137.34000,-0.00005,14788911.12268,-0.01115
137.36000,-0.00005,14785504.27280,-0.01115
137.38000,-0.00005,14782098.37079,-0.01115
137.40000,-0.00005,14778693.41628,-0.01115
137.42000,-0.00005,14775289.40892,-0.01115
137.44000,-0.00005,14771886.34836,-0.01115
137.46000,-0.00005,14768484.23424,-0.01115
137.48000,-0.00005,14765083.06621,-0.01115
137.50000,-0.00005,14761682.84390,-0.01115
137.52000,-0.00005,14758283.56696,-0.01115
137.54000,-0.00005,14754885.23504,-0.01115
137.56000,-0.00005,14751487.84778,-0.01115
137.58000,-0.00005,14748091.40482,-0.01115
137.60000,-0.00005,14744695.90581,-0.01115
137.62000,-0.00005,14741301.35040,-0.01115
137.64000,-0.00005,14737907.73823,-0.01115
137.66000,-0.00005,14734515.06895,-0.01115
137.68000,-0.00005,14731123.34220,-0.01115
137.70000,-0.00005,14727732.55762,-0.01116
137.72000,-0.00005,14724342.71487,-0.01116
137.74000,-0.00005,14720953.81359,-0.01116
137.76000,-0.00005,14717565.85342,-0.01116
137.78000,-0.00005,14714178.83401,-0.01116
137.80000,-0.00005,14710792.75501,-0.01116
137.82000,-0.00005,14707407.61607,-0.01116
137.84000,-0.00005,14704023.41683,-0.01116
137.86000,-0.00005,14700640.15694,-0.01116
137.88000,-0.00005,14697257.83604,-0.01116
137.90000,-0.00005,14693876.45378,-0.01116
137.92000,-0.00005,14690496.00982,-0.01116
137.94000,-0.00005,14687116.50380,-0.01116
137.96000,-0.00005,14683737.93536,-0.01116
137.98000,-0.00005,14680360.30415,-0.01116
138.00000,-0.00005,14676983.60983,-0.01116
138.02000,-0.00005,14673607.85204,-0.01116
138.04000,-0.00005,14670233.03043,-0.01116
138.06000,-0.00005,14666859.14464,-0.01116
138.08000,-0.00005,14663486.19433,-0.01116
138.10000,-0.00005,14660114.17915,-0.01116
138.12000,-0.00005,14656743.09874,-0.01116
138.14000,-0.00005,14653372.95275,-0.01116
138.16000,-0.00005,14650003.74084,-0.01116
138.18000,-0.00005,14646635.46265,-0.01116
138.20000,-0.00005,14643268.11784,-0.01116
138.22000,-0.00005,14639901.70604,-0.01116
138.24000,-0.00005,14636536.22692,-0.01116
138.26000,-0.00005,14633171.68012,-0.01116
138.28000,-0.00005,14629808.06529,-0.01116
138.30000,-0.00005,14626445.38209,-0.01116
138.32000,-0.00005,14623083.63016,-0.01116
138.34000,-0.00005,14619722.80916,-0.01116
138.36000,-0.00005,14616362.91874,-0.01116
138.38000,-0.00005,14613003.95854,-0.01116
138.40000,-0.00005,14609645.92822,-0.01116
138.42000,-0.00005,14606288.82743,-0.01116
138.44000,-0.00005,14602932.65582,-0.01116
138.46000,-0.00005,14599577.41305,-0.01116
138.48000,-0.00005,14596223.09876,-0.01116
138.50000,-0.00005,14592869.71261,-0.01116
138.52000,-0.00005,14589517.25426,-0.01116
138.54000,-0.00005,14586165.72334,-0.01116
138.56000,-0.00005,14582815.11952,-0.01116
138.58000,-0.00005,14579465.44245,-0.01116
138.60000,-0.00005,14576116.69179,-0.01116
138.62000,-0.00005,14572768.86717,-0.01116
138.64000,-0.00005,14569421.96827,-0.01116
138.66000,-0.00005,14566075.99473,-0.01116
138.68000,-0.00005,14562730.94620,-0.01116
138.70000,-0.00005,14559386.82234,-0.01116
138.72000,-0.00005,14556043.62280,-0.01116
138.74000,-0.00005,14552701.34725,-0.01116
138.76000,-0.00005,14549359.99532,-0.01116
138.78000,-0.00005,14546019.56668,-0.01116
138.80000,-0.00005,14542680.06098,-0.01116
138.82000,-0.00005,14539341.47788,-0.01116
138.84000,-0.00005,14536003.81702,-0.01116
138.86000,-0.00005,14532667.07807,-0.01116
138.88000,-0.00005,14529331.26069,-0.01116
138.90000,-0.00005,14525996.36452,-0.01116
138.92000,-0.00005,14522662.38922,-0.01116
138.94000,-0.00005,14519329.33445,-0.01117
138.96000,-0.00005,14515997.19986,-0.01117
138.98000,-0.00005,14512665.98511,-0.01117
139.00000,-0.00005,14509335.68986,-0.01117
139.02000,-0.00005,14506006.31376,-0.01117
139.04000,-0.00005,14502677.85647,-0.01117
139.06000,-0.00005,14499350.31764,-0.01117
139.08000,-0.00005,14496023.69694,-0.01117
139.10000,-0.00005,14492697.99402,-0.01117
139.12000,-0.00005,14489373.20853,-0.01117
139.14000,-0.00005,14486049.34014,-0.01117
139.16000,-0.00005,14482726.38850,-0.01117
139.18000,-0.00005,14479404.35327,-0.01117
139.20000,-0.00005,14476083.23411,-0.01117
139.22000,-0.00005,14472763.03067,-0.01117
139.24000,-0.00005,14469443.74262,-0.01117
139.26000,-0.00005,14466125.36961,-0.01117
139.28000,-0.00005,14462807.91130,-0.01117
139.30000,-0.00005,14459491.36735,-0.01117
139.32000,-0.00005,14456175.73741,-0.01117
139.34000,-0.00005,14452861.02116,-0.01117
139.36000,-0.00005,14449547.21824,-0.01117
139.38000,-0.00005,14446234.32832,-0.01117
139.40000,-0.00005,14442922.35105,-0.01117
139.42000,-0.00005,14439611.28609,-0.01117
139.44000,-0.00005,14436301.13312,-0.01117
139.46000,-0.00005,14432991.89177,-0.01117
139.48000,-0.00005,14429683.56172,-0.01117
139.50000,-0.00005,14426376.14263,-0.01117
139.52000,-0.00005,14423069.63415,-0.01117
139.54000,-0.00005,14419764.03595,-0.01117
139.56000,-0.00005,14416459.34769,-0.01117
139.58000,-0.00005,14413155.56902,-0.01117
139.60000,-0.00005,14409852.69961,-0.01117
139.62000,-0.00005,14406550.73913,-0.01117
139.64000,-0.00005,14403249.68722,-0.01117
139.66000,-0.00005,14399949.54356,-0.01117
139.68000,-0.00005,14396650.30781,-0.01117
139.70000,-0.00005,14393351.97962,-0.01117
139.72000,-0.00005,14390054.55866,-0.01117
139.74000,-0.00005,14386758.04459,-0.01117
139.76000,-0.00005,14383462.43708,-0.01117
139.78000,-0.00005,14380167.73578,-0.01117
139.80000,-0.00005,14376873.94037,-0.01117
139.82000,-0.00005,14373581.05049,-0.01117
139.84000,-0.00005,14370289.06582,-0.01117
139.86000,-0.00005,14366997.98602,-0.01117
139.88000,-0.00005,14363707.81076,-0.01117
139.90000,-0.00005,14360418.53968,-0.01117
139.92000,-0.00005,14357130.17247,-0.01117
139.94000,-0.00005,14353842.70878,-0.01117
139.96000,-0.00005,14350556.14828,-0.01117
139.98000,-0.00005,14347270.49063,-0.01117
140.00000,-0.00005,14343985.73549,-0.01117
140.02000,-0.00005,14340701.88254,-0.01117
140.04000,-0.00005,14337418.93143,-0.01117
140.06000,-0.00005,14334136.88183,-0.01117
140.08000,-0.00005,14330855.73341,-0.01117
140.10000,-0.00005,14327575.48582,-0.01117
140.12000,-0.00005,14324296.13875,-0.01117
140.14000,-0.00005,14321017.69184,-0.01117
140.16000,-0.00005,14317740.14477,-0.01117
140.18000,-0.00005,14314463.49720,-0.01117
140.20000,-0.00005,14311187.74880,-0.01117
140.22000,-0.00005,14307912.89923,-0.01118
140.24000,-0.00005,14304638.94817,-0.01118
140.26000,-0.00005,14301365.89527,-0.01118
140.28000,-0.00005,14298093.74021,-0.01118
140.30000,-0.00005,14294822.48265,-0.01118
140.32000,-0.00005,14291552.12225,-0.01118
140.34000,-0.00005,14288282.65869,-0.01118
140.36000,-0.00005,14285014.09163,-0.01118
140.38000,-0.00005,14281746.42075,-0.01118
140.40000,-0.00005,14278479.64569,-0.01118
140.42000,-0.00005,14275213.76615,-0.01118
140.44000,-0.00005,14271948.78178,-0.01118
140.46000,-0.00005,14268684.69224,-0.01118
140.48000,-0.00005,14265421.49722,-0.01118
140.50000,-0.00005,14262159.19637,-0.01118
140.52000,-0.00005,14258897.78938,-0.01118
140.54000,-0.00005,14255637.27589,-0.01118
140.56000,-0.00005,14252377.65559,-0.01118
140.58000,-0.00005,14249118.92814,-0.01118
140.60000,-0.00005,14245861.09321,-0.01118
140.62000,-0.00005,14242604.15048,-0.01118
140.64000,-0.00005,14239348.09961,-0.01118
140.66000,-0.00005,14236092.94026,-0.01118
140.68000,-0.00005,14232838.67212,-0.01118
140.70000,-0.00005,14229585.29485,-0.01118
140.72000,-0.00005,14226332.80811,-0.01118
140.74000,-0.00005,14223081.21159,-0.01118
140.76000,-0.00005,14219830.50495,-0.01118
140.78000,-0.00005,14216580.68786,-0.01118
140.80000,-0.00005,14213331.76000,-0.01118
140.82000,-0.00005,14210083.72102,-0.01118
140.84000,-0.00005,14206836.57062,-0.01118
140.86000,-0.00005,14203590.30844,-0.01118
140.88000,-0.00005,14200344.93418,-0.01118
140.90000,-0.00005,14197100.44750,-0.01118
140.92000,-0.00005,14193856.84806,-0.01118
140.94000,-0.00005,14190614.13555,-0.01118
140.96000,-0.00005,14187372.30963,-0.01118
140.98000,-0.00005,14184131.36999,-0.01118
141.00000,-0.00005,14180891.31628,-0.01118
141.02000,-0.00005,14177652.14818,-0.01118
141.04000,-0.00005,14174413.86537,-0.01118
141.06000,-0.00005,14171176.46751,-0.01118
141.08000,-0.00005,14167939.95429,-0.01118
141.10000,-0.00005,14164704.32537,-0.01118
141.12000,-0.00005,14161469.58042,-0.01118
141.14000,-0.00005,14158235.71913,-0.01118
141.16000,-0.00005,14155002.74116,-0.01118
141.18000,-0.00005,14151770.64619,-0.01118
141.20000,-0.00005,14148539.43390,-0.01118
141.22000,-0.00005,14145309.10395,-0.01118
141.24000,-0.00005,14142079.65602,-0.01118
141.26000,-0.00005,14138851.08978,-0.01118
141.28000,-0.00005,14135623.40492,-0.01118
141.30000,-0.00005,14132396.60110,-0.01118
141.32000,-0.00005,14129170.67799,-0.01118
141.34000,-0.00005,14125945.63529,-0.01118
141.36000,-0.00005,14122721.47265,-0.01118
141.38000,-0.00005,14119498.18976,-0.01118
141.40000,-0.00005,14116275.78629,-0.01118
141.42000,-0.00005,14113054.26192,-0.01118
141.44000,-0.00005,14109833.61631,-0.01118
141.46000,-0.00005,14106613.84916,-0.01118
141.48000,-0.00005,14103394.96013,-0.01118
141.50000,-0.00005,14100176.94891,-0.01118
141.52000,-0.00005,14096959.81516,-0.01118
141.54000,-0.00005,14093743.55856,-0.01119
141.56000,-0.00005,14090528.17880,-0.01119
141.58000,-0.00005,14087313.67554,-0.01119
141.60000,-0.00005,14084100.04847,-0.01119
141.62000,-0.00005,14080887.29726,-0.01119
141.64000,-0.00005,14077675.42160,-0.01119
141.66000,-0.00005,14074464.42115,-0.01119
141.68000,-0.00005,14071254.29559,-0.01119
141.70000,-0.00005,14068045.04461,-0.01119
141.72000,-0.00005,14064836.66788,-0.01119
141.74000,-0.00005,14061629.16508,-0.01119
141.76000,-0.00005,14058422.53589,-0.01119
141.78000,-0.00005,14055216.77999,-0.01119
141.80000,-0.00005,14052011.89705,-0.01119
141.82000,-0.00005,14048807.88675,-0.01119
141.84000,-0.00005,14045604.74878,-0.01119
141.86000,-0.00005,14042402.48282,-0.01119
141.88000,-0.00005,14039201.08853,-0.01119
141.90000,-0.00005,14036000.56560,-0.01119
141.92000,-0.00005,14032800.91372,-0.01119
141.94000,-0.00005,14029602.13256,-0.01119
141.96000,-0.00005,14026404.22180,-0.01119
141.98000,-0.00005,14023207.18112,-0.01119
142.00000,-0.00005,14020011.01020,-0.01119
142.02000,-0.00005,14016815.70872,-0.01119
142.04000,-0.00005,14013621.27637,-0.01119
142.06000,-0.00005,14010427.71281,-0.01119
142.08000,-0.00005,14007235.01775,-0.01119
142.10000,-0.00005,14004043.19085,-0.01119
142.12000,-0.00005,14000852.23179,-0.01119
142.14000,-0.00005,13997662.14026,-0.01119
142.16000,-0.00005,13994472.91594,-0.01119
142.18000,-0.00005,13991284.55852,-0.01119
142.20000,-0.00005,13988097.06766,-0.01119
142.22000,-0.00005,13984910.44307,-0.01119
142.24000,-0.00005,13981724.68440,-0.01119
142.26000,-0.00005,13978539.79136,-0.01119
142.28000,-0.00005,13975355.76362,-0.01119
142.30000,-0.00005,13972172.60087,-0.01119
142.32000,-0.00005,13968990.30278,-0.01119
142.34000,-0.00005,13965808.86904,-0.01119
142.36000,-0.00005,13962628.29934,-0.01119
142.38000,-0.00005,13959448.59335,-0.01119
142.40000,-0.00005,13956269.75076,-0.01119
142.42000,-0.00005,13953091.77126,-0.01119
142.44000,-0.00005,13949914.65452,-0.01119
142.46000,-0.00005,13946738.40024,-0.01119
142.48000,-0.00005,13943563.00809,-0.01119
142.50000,-0.00005,13940388.47776,-0.01119
142.52000,-0.00005,13937214.80893,-0.01119
142.54000,-0.00005,13934042.00130,-0.01119
142.56000,-0.00005,13930870.05453,-0.01119
142.58000,-0.00005,13927698.96833,-0.01119
142.60000,-0.00005,13924528.74236,-0.01119
142.62000,-0.00005,13921359.37633,-0.01119
142.64000,-0.00005,13918190.86991,-0.01119
142.66000,-0.00005,13915023.22278,-0.01119
142.68000,-0.00005,13911856.43464,-0.01119
142.70000,-0.00005,13908690.50517,-0.01119
142.72000,-0.00005,13905525.43406,-0.01119
142.74000,-0.00005,13902361.22099,-0.01119
142.76000,-0.00005,13899197.86564,-0.01119
142.78000,-0.00005,13896035.36771,-0.01119
142.80000,-0.00005,13892873.72688,-0.01119
142.82000,-0.00005,13889712.94284,-0.01119
142.84000,-0.00005,13886553.01528,-0.01119
142.86000,-0.00005,13883393.94387,-0.01119
142.88000,-0.00005,13880235.72831,-0.01119
142.90000,-0.00005,13877078.36829,-0.01119
142.92000,-0.00005,13873921.86350,-0.01119
142.94000,-0.00005,13870766.21361,-0.01120
142.96000,-0.00005,13867611.41832,-0.01120
142.98000,-0.00005,13864457.47732,-0.01120
143.00000,-0.00005,13861304.39029,-0.01120
143.02000,-0.00005,13858152.15692,-0.01120
143.04000,-0.00005,13855000.77691,-0.01120
143.06000,-0.00005,13851850.24993,-0.01120
143.08000,-0.00005,13848700.57569,-0.01120
143.10000,-0.00005,13845551.75386,-0.01120
143.12000,-0.00005,13842403.78413,-0.01120
143.14000,-0.00005,13839256.66620,-0.01120
143.16000,-0.00005,13836110.39976,-0.01120
143.18000,-0.00005,13832964.98449,-0.01120
143.20000,-0.00005,13829820.42008,-0.01120
143.22000,-0.00005,13826676.70622,-0.01120
143.24000,-0.00005,13823533.84261,-0.01120
143.26000,-0.00005,13820391.82893,-0.01120
143.28000,-0.00005,13817250.66487,-0.01120
143.30000,-0.00005,13814110.35013,-0.01120
143.32000,-0.00005,13810970.88439,-0.01120
143.34000,-0.00005,13807832.26735,-0.01120
143.36000,-0.00005,13804694.49869,-0.01120
143.38000,-0.00005,13801557.57810,-0.01120
143.40000,-0.00005,13798421.50528,-0.01120
143.42000,-0.00005,13795286.27993,-0.01120
143.44000,-0.00005,13792151.90172,-0.01120
143.46000,-0.00005,13789018.37035,-0.01120
143.48000,-0.00005,13785885.68551,-0.01120
143.50000,-0.00005,13782753.84691,-0.01120
143.52000,-0.00005,13779622.85421,-0.01120
143.54000,-0.00005,13776492.70713,-0.01120
143.56000,-0.00005,13773363.40535,-0.01120
143.58000,-0.00005,13770234.94856,-0.01120
143.60000,-0.00005,13767107.33646,-0.01120
143.62000,-0.00005,13763980.56873,-0.01120
143.64000,-0.00005,13760854.64508,-0.01120
143.66000,-0.00005,13757729.56520,-0.01120
143.68000,-0.00005,13754605.32877,-0.01120
143.70000,-0.00005,13751481.93549,-0.01120
143.72000,-0.00005,13748359.38506,-0.01120
143.74000,-0.00005,13745237.67717,-0.01120
143.76000,-0.00005,13742116.81151,-0.01120
143.78000,-0.00005,13738996.78778,-0.01120
143.80000,-0.00005,13735877.60566,-0.01120
143.82000,-0.00005,13732759.26487,-0.01120
143.84000,-0.00005,13729641.76508,-0.01120
143.86000,-0.00005,13726525.10599,-0.01120
143.88000,-0.00005,13723409.28731,-0.01120
143.90000,-0.00005,13720294.30871,-0.01120
143.92000,-0.00005,13717180.16991,-0.01120
143.94000,-0.00005,13714066.87059,-0.01120
143.96000,-0.00005,13710954.41045,-0.01120
143.98000,-0.00005,13707842.78918,-0.01120
144.00000,-0.00005,13704732.00648,-0.01120
144.02000,-0.00005,13701622.06205,-0.01120
144.04000,-0.00005,13698512.95558,-0.01120
144.06000,-0.00005,13695404.68676,-0.01120
144.08000,-0.00005,13692297.25531,-0.01120
144.10000,-0.00005,13689190.66090,-0.01120
144.12000,-0.00005,13686084.90323,-0.01120
144.14000,-0.00005,13682979.98201,-0.01120
144.16000,-0.00005,13679875.89694,-0.01120
144.18000,-0.00005,13676772.64769,-0.01120
144.20000,-0.00005,13673670.23398,-0.01120
144.22000,-0.00005,13670568.65551,-0.01120
144.24000,-0.00005,13667467.91196,-0.01120
144.26000,-0.00005,13664368.00304,-0.01120
144.28000,-0.00005,13661268.92844,-0.01120
144.30000,-0.00005,13658170.68786,-0.01120
144.32000,-0.00005,13655073.28101,-0.01120
144.34000,-0.00005,13651976.70757,-0.01120
144.36000,-0.00005,13648880.96725,-0.01120
144.38000,-0.00005,13645786.05974,-0.01120
144.40000,-0.00005,13642691.98474,-0.01121
144.42000,-0.00005,13639598.74196,-0.01121
144.44000,-0.00005,13636506.33109,-0.01121
144.46000,-0.00005,13633414.75183,-0.01121
144.48000,-0.00005,13630324.00387,-0.01121
144.50000,-0.00005,13627234.08693,-0.01121
144.52000,-0.00005,13624145.00069,-0.01121
144.54000,-0.00005,13621056.74486,-0.01121
144.56000,-0.00005,13617969.31914,-0.01121
144.58000,-0.00005,13614882.72322,-0.01121
144.60000,-0.00005,13611796.95681,-0.01121
144.62000,-0.00005,13608712.01961,-0.01121
144.64000,-0.00005,13605627.91132,-0.01121
144.66000,-0.00005,13602544.63163,-0.01121
144.68000,-0.00005,13599462.18025,-0.01121
144.70000,-0.00005,13596380.55688,-0.01121
144.72000,-0.00005,13593299.76123,-0.01121
144.74000,-0.00005,13590219.79298,-0.01121
144.76000,-0.00005,13587140.65185,-0.01121
144.78000,-0.00005,13584062.33753,-0.01121
144.80000,-0.00005,13580984.84972,-0.01121
144.82000,-0.00005,13577908.18814,-0.01121
144.84000,-0.00005,13574832.35247,-0.01121
144.86000,-0.00005,13571757.34242,-0.01121
144.88000,-0.00005,13568683.15770,-0.01121
144.90000,-0.00005,13565609.79800,-0.01121
144.92000,-0.00005,13562537.26303,-0.01121
144.94000,-0.00005,13559465.55249,-0.01121
144.96000,-0.00005,13556394.66608,-0.01121
144.98000,-0.00005,13553324.60351,-0.01121
145.00000,-0.00005,13550255.36448,-0.01121
145.02000,-0.00005,13547186.94868,-0.01121
145.04000,-0.00005,13544119.35584,-0.01121
145.06000,-0.00005,13541052.58564,-0.01121
145.08000,-0.00005,13537986.63780,-0.01121
145.10000,-0.00005,13534921.51201,-0.01121
145.12000,-0.00005,13531857.20798,-0.01121
145.14000,-0.00005,13528793.72541,-0.01121
145.16000,-0.00005,13525731.06401,-0.01121
145.18000,-0.00005,13522669.22348,-0.01121
145.20000,-0.00005,13519608.20353,-0.01121
145.22000,-0.00005,13516548.00387,-0.01121
145.24000,-0.00005,13513488.62418,-0.01121
145.26000,-0.00005,13510430.06419,-0.01121
145.28000,-0.00005,13507372.32359,-0.01121
145.30000,-0.00005,13504315.40210,-0.01121
145.32000,-0.00005,13501259.29941,-0.01121
145.34000,-0.00005,13498204.01523,-0.01121
145.36000,-0.00005,13495149.54927,-0.01121
145.38000,-0.00005,13492095.90123,-0.01121
145.40000,-0.00005,13489043.07082,-0.01121
145.42000,-0.00005,13485991.05774,-0.01121
145.44000,-0.00005,13482939.86171,-0.01121
145.46000,-0.00005,13479889.48242,-0.01121
145.48000,-0.00005,13476839.91959,-0.01121
145.50000,-0.00005,13473791.17291,-0.01121
145.52000,-0.00005,13470743.24211,-0.01121
145.54000,-0.00005,13467696.12687,-0.01121
145.56000,-0.00005,13464649.82692,-0.01121
145.58000,-0.00005,13461604.34196,-0.01121
145.60000,-0.00005,13458559.67169,-0.01121
145.62000,-0.00005,13455515.81582,-0.01121
145.64000,-0.00005,13452472.77407,-0.01121
145.66000,-0.00005,13449430.54613,-0.01121
145.68000,-0.00005,13446389.13172,-0.01121
145.70000,-0.00005,13443348.53054,-0.01121
145.72000,-0.00005,13440308.74231,-0.01121
145.74000,-0.00005,13437269.76672,-0.01121
145.76000,-0.00005,13434231.60350,-0.01121
145.78000,-0.00005,13431194.25234,-0.01121
145.80000,-0.00005,13428157.71296,-0.01121
145.82000,-0.00005,13425121.98506,-0.01121
145.84000,-0.00005,13422087.06836,-0.01121
145.86000,-0.00005,13419052.96256,-0.01121
145.88000,-0.00005,13416019.66737,-0.01121
145.90000,-0.00005,13412987.18251,-0.01121
145.92000,-0.00005,13409955.50767,-0.01121
145.94000,-0.00005,13406924.64258,-0.01122
145.96000,-0.00005,13403894.58694,-0.01122
145.98000,-0.00005,13400865.34046,-0.01122
146.00000,-0.00005,13397836.90285,-0.01122
146.02000,-0.00005,13394809.27383,-0.01122
146.04000,-0.00005,13391782.45309,-0.01122
146.06000,-0.00005,13388756.44036,-0.01122
146.08000,-0.00005,13385731.23534,-0.01122
146.10000,-0.00005,13382706.83775,-0.01122
146.12000,-0.00005,13379683.24729,-0.01122
146.14000,-0.00005,13376660.46368,-0.01122
146.16000,-0.00005,13373638.48662,-0.01122
146.18000,-0.00005,13370617.31584,-0.01122
146.20000,-0.00005,13367596.95103,-0.01122
146.22000,-0.00005,13364577.39192,-0.01122
146.24000,-0.00005,13361558.63821,-0.01122
146.26000,-0.00005,13358540.68962,-0.01122
146.28000,-0.00005,13355523.54586,-0.01122
146.30000,-0.00005,13352507.20664,-0.01122
146.32000,-0.00005,13349491.67167,-0.01122
146.34000,-0.00005,13346476.94067,-0.01122
146.36000,-0.00005,13343463.01334,-0.01122
146.38000,-0.00005,13340449.88941,-0.01122
146.40000,-0.00005,13337437.56858,-0.01122
146.42000,-0.00005,13334426.05056,-0.01122
146.44000,-0.00005,13331415.33508,-0.01122
146.46000,-0.00005,13328405.42184,-0.01122
146.48000,-0.00005,13325396.31056,-0.01122
146.50000,-0.00005,13322388.00095,-0.01122
146.52000,-0.00005,13319380.49273,-0.01122
146.54000,-0.00005,13316373.78560,-0.01122
146.56000,-0.00005,13313367.87929,-0.01122
146.58000,-0.00005,13310362.77350,-0.01122
146.60000,-0.00005,13307358.46796,-0.01122
146.62000,-0.00005,13304354.96237,-0.01122
146.64000,-0.00005,13301352.25646,-0.01122
146.66000,-0.00005,13298350.34992,-0.01122
146.68000,-0.00005,13295349.24249,-0.01122
146.70000,-0.00005,13292348.93388,-0.01122
146.72000,-0.00005,13289349.42379,-0.01122
146.74000,-0.00005,13286350.71195,-0.01122
146.76000,-0.00005,13283352.79808,-0.01122
146.78000,-0.00005,13280355.68188,-0.01122
146.80000,-0.00005,13277359.36307,-0.01122
146.82000,-0.00005,13274363.84137,-0.01122
146.84000,-0.00005,13271369.11650,-0.01122
146.86000,-0.00005,13268375.18816,-0.01122
146.88000,-0.00005,13265382.05609,-0.01122
146.90000,-0.00005,13262389.71999,-0.01122
146.92000,-0.00005,13259398.17958,-0.01122
146.94000,-0.00005,13256407.43457,-0.01122
146.96000,-0.00005,13253417.48469,-0.01122
146.98000,-0.00005,13250428.32965,-0.01122
147.00000,-0.00005,13247439.96917,-0.01122
147.02000,-0.00005,13244452.40297,-0.01122
147.04000,-0.00005,13241465.63075,-0.01122
147.06000,-0.00005,13238479.65225,-0.01122
147.08000,-0.00005,13235494.46718,-0.01122
147.10000,-0.00005,13232510.07525,-0.01122
147.12000,-0.00005,13229526.47618,-0.01122
147.14000,-0.00005,13226543.66970,-0.01122
147.16000,-0.00005,13223561.65552,-0.01122
147.18000,-0.00005,13220580.43336,-0.01122
147.20000,-0.00005,13217600.00293,-0.01122
147.22000,-0.00005,13214620.36396,-0.01122
147.24000,-0.00005,13211641.51616,-0.01122
147.26000,-0.00005,13208663.45926,-0.01122
147.28000,-0.00005,13205686.19297,-0.01122
147.30000,-0.00005,13202709.71701,-0.01122
147.32000,-0.00005,13199734.03110,-0.01122
147.34000,-0.00005,13196759.13497,-0.01122
147.36000,-0.00005,13193785.02832,-0.01122
147.38000,-0.00005,13190811.71088,-0.01122
147.40000,-0.00005,13187839.18237,-0.01122
147.42000,-0.00005,13184867.44252,-0.01122
147.44000,-0.00005,13181896.49103,-0.01122
147.46000,-0.00005,13178926.32763,-0.01122
147.48000,-0.00005,13175956.95204,-0.01122
147.50000,-0.00005,13172988.36399,-0.01122
147.52000,-0.00005,13170020.56319,-0.01122
147.54000,-0.00005,13167053.54935,-0.01122
147.56000,-0.00005,13164087.32222,-0.01123
147.58000,-0.00005,13161121.88149,-0.01123
147.60000,-0.00005,13158157.22691,-0.01123
147.62000,-0.00005,13155193.35818,-0.01123
147.64000,-0.00005,13152230.27503,-0.01123
147.66000,-0.00005,13149267.97718,-0.01123
147.68000,-0.00005,13146306.46435,-0.01123
147.70000,-0.00005,13143345.73627,-0.01123
147.72000,-0.00005,13140385.79265,-0.01123
147.74000,-0.00005,13137426.63322,-0.01123
147.76000,-0.00005,13134468.25771,-0.01123
147.78000,-0.00005,13131510.66582,-0.01123
147.80000,-0.00005,13128553.85729,-0.01123
147.82000,-0.00005,13125597.83184,-0.01123
147.84000,-0.00005,13122642.58920,-0.01123
147.86000,-0.00005,13119688.12907,-0.01123
147.88000,-0.00005,13116734.45120,-0.01123
147.90000,-0.00005,13113781.55529,-0.01123
147.92000,-0.00005,13110829.44108,-0.01123
147.94000,-0.00005,13107878.10829,-0.01123
147.96000,-0.00005,13104927.55663,-0.01123
147.98000,-0.00005,13101977.78585,-0.01123
148.00000,-0.00005,13099028.79565,-0.01123
148.02000,-0.00005,13096080.58576,-0.01123
148.04000,-0.00005,13093133.15592,-0.01123
148.06000,-0.00005,13090186.50583,-0.01123
148.08000,-0.00005,13087240.63523,-0.01123
148.10000,-0.00005,13084295.54384,-0.01123
148.12000,-0.00005,13081351.23139,-0.01123
148.14000,-0.00005,13078407.69760,-0.01123
148.16000,-0.00005,13075464.94219,-0.01123
148.18000,-0.00005,13072522.96489,-0.01123
148.20000,-0.00005,13069581.76543,-0.01123
148.22000,-0.00005,13066641.34353,-0.01123
148.24000,-0.00005,13063701.69892,-0.01123
148.26000,-0.00005,13060762.83132,-0.01123
148.28000,-0.00005,13057824.74046,-0.01123
148.30000,-0.00005,13054887.42606,-0.01123
148.32000,-0.00005,13051950.88785,-0.01123
148.34000,-0.00005,13049015.12556,-0.01123
148.36000,-0.00005,13046080.13891,-0.01123
148.38000,-0.00005,13043145.92763,-0.01123
148.40000,-0.00005,13040212.49145,-0.01123
148.42000,-0.00005,13037279.83009,-0.01123
148.44000,-0.00005,13034347.94327,-0.01123
148.46000,-0.00005,13031416.83074,-0.01123
148.48000,-0.00005,13028486.49220,-0.01123
148.50000,-0.00005,13025556.92740,-0.01123
148.52000,-0.00005,13022628.13606,-0.01123
148.54000,-0.00005,13019700.11790,-0.01123
148.56000,-0.00005,13016772.87266,-0.01123
148.58000,-0.00005,13013846.40005,-0.01123
148.60000,-0.00005,13010920.69982,-0.01123
148.62000,-0.00005,13007995.77168,-0.01123
148.64000,-0.00005,13005071.61537,-0.01123
