175.74000,-0.00006,8164534.34683,-0.01314
175.76000,-0.00006,8162700.70099,-0.01314
175.78000,-0.00006,8160867.51484,-0.01314
175.80000,-0.00006,8159034.78823,-0.01314
175.82000,-0.00006,8157202.52101,-0.01314
175.84000,-0.00006,8155370.71306,-0.01314
175.86000,-0.00006,8153539.36421,-0.01314
175.88000,-0.00006,8151708.47432,-0.01314
175.90000,-0.00006,8149878.04326,-0.01314
175.92000,-0.00006,8148048.07087,-0.01314
175.94000,-0.00006,8146218.55702,-0.01314
175.96000,-0.00006,8144389.50155,-0.01314
175.98000,-0.00006,8142560.90433,-0.01314
176.00000,-0.00006,8140732.76521,-0.01314
176.02000,-0.00006,8138905.08404,-0.01314
176.04000,-0.00006,8137077.86069,-0.01314
176.06000,-0.00006,8135251.09501,-0.01314
176.08000,-0.00006,8133424.78685,-0.01314
176.10000,-0.00006,8131598.93607,-0.01314
176.12000,-0.00006,8129773.54253,-0.01315
176.14000,-0.00006,8127948.60608,-0.01315
176.16000,-0.00006,8126124.12658,-0.01315
176.18000,-0.00006,8124300.10389,-0.01315
176.20000,-0.00006,8122476.53787,-0.01315
176.22000,-0.00006,8120653.42836,-0.01315
176.24000,-0.00006,8118830.77524,-0.01315
176.26000,-0.00006,8117008.57834,-0.01315
176.28000,-0.00006,8115186.83754,-0.01315
176.30000,-0.00006,8113365.55268,-0.01315
176.32000,-0.00006,8111544.72363,-0.01315
176.34000,-0.00006,8109724.35025,-0.01315
176.36000,-0.00006,8107904.43238,-0.01315
176.38000,-0.00006,8106084.96988,-0.01315
176.40000,-0.00006,8104265.96262,-0.01315
176.42000,-0.00006,8102447.41045,-0.01315
176.44000,-0.00006,8100629.31323,-0.01315
176.46000,-0.00006,8098811.67082,-0.01315
176.48000,-0.00006,8096994.48307,-0.01315
176.50000,-0.00006,8095177.74983,-0.01315
176.52000,-0.00006,8093361.47098,-0.01315
176.54000,-0.00006,8091545.64636,-0.01315
176.56000,-0.00006,8089730.27584,-0.01315
176.58000,-0.00006,8087915.35927,-0.01315
176.60000,-0.00006,8086100.89650,-0.01315
176.62000,-0.00006,8084286.88741,-0.01315
176.64000,-0.00006,8082473.33184,-0.01315
176.66000,-0.00006,8080660.22965,-0.01315
176.68000,-0.00006,8078847.58070,-0.01315
176.70000,-0.00006,8077035.38486,-0.01315
176.72000,-0.00006,8075223.64197,-0.01315
176.74000,-0.00006,8073412.35190,-0.01315
176.76000,-0.00006,8071601.51450,-0.01315
176.78000,-0.00006,8069791.12963,-0.01315
176.80000,-0.00006,8067981.19716,-0.01315
176.82000,-0.00006,8066171.71693,-0.01315
176.84000,-0.00006,8064362.68881,-0.01315
176.86000,-0.00006,8062554.11266,-0.01315
176.88000,-0.00006,8060745.98834,-0.01315
176.90000,-0.00006,8058938.31570,-0.01315
176.92000,-0.00006,8057131.09460,-0.01315
176.94000,-0.00006,8055324.32491,-0.01315
176.96000,-0.00006,8053518.00647,-0.01315
176.98000,-0.00006,8051712.13916,-0.01315
177.00000,-0.00006,8049906.72283,-0.01315
177.02000,-0.00006,8048101.75733,-0.01315
177.04000,-0.00006,8046297.24253,-0.01315
177.06000,-0.00006,8044493.17829,-0.01315
177.08000,-0.00006,8042689.56446,-0.01315
177.10000,-0.00006,8040886.40091,-0.01315
177.12000,-0.00006,8039083.68750,-0.01315
177.14000,-0.00006,8037281.42407,-0.01315
177.16000,-0.00006,8035479.61050,-0.01315
177.18000,-0.00006,8033678.24665,-0.01315
177.20000,-0.00006,8031877.33237,-0.01315
177.22000,-0.00006,8030076.86752,-0.01315
177.24000,-0.00006,8028276.85196,-0.01315
177.26000,-0.00006,8026477.28556,-0.01315
177.28000,-0.00006,8024678.16816,-0.01315
177.30000,-0.00006,8022879.49964,-0.01315
177.32000,-0.00006,8021081.27986,-0.01315
177.34000,-0.00006,8019283.50866,-0.01315
177.36000,-0.00006,8017486.18592,-0.01315
177.38000,-0.00006,8015689.31149,-0.01315
177.40000,-0.00006,8013892.88523,-0.01315
177.42000,-0.00006,8012096.90700,-0.01315
177.44000,-0.00006,8010301.37667,-0.01315
177.46000,-0.00006,8008506.29410,-0.01315
177.48000,-0.00006,8006711.65913,-0.01315
177.50000,-0.00006,8004917.47165,-0.01315
177.52000,-0.00006,8003123.73149,-0.01315
177.54000,-0.00006,8001330.43854,-0.01315
177.56000,-0.00006,7999537.20422,-0.01315
177.58000,-0.00006,7997745.22231,-0.01315
177.60000,-0.00006,7995952.85343,-0.01315
177.62000,-0.00006,7994161.76461,-0.01315
177.64000,-0.00006,7992370.28906,-0.01315
177.66000,-0.00006,7990580.09291,-0.01315
177.68000,-0.00006,7988789.51014,-0.01315
177.70000,-0.00006,7987000.20610,-0.01315
177.72000,-0.00006,7985210.51556,-0.01315
177.74000,-0.00006,7983422.10307,-0.01315
177.76000,-0.00006,7981633.30421,-0.01315
177.78000,-0.00006,7979845.78271,-0.01315
177.80000,-0.00006,7978057.87497,-0.01315
177.82000,-0.00006,7976271.24392,-0.01315
177.84000,-0.00006,7974484.22675,-0.01315
177.86000,-0.00006,7972698.48557,-0.01315
177.88000,-0.00006,7970912.35843,-0.01315
177.90000,-0.00006,7969127.50657,-0.01315
177.92000,-0.00006,7967342.26890,-0.01315
177.94000,-0.00006,7965558.30582,-0.01315
177.96000,-0.00006,7963773.95706,-0.01315
177.98000,-0.00006,7961990.88219,-0.01315
178.00000,-0.00006,7960207.42181,-0.01315
178.02000,-0.00006,7958425.23460,-0.01315
178.04000,-0.00006,7956642.66205,-0.01315
178.06000,-0.00006,7954861.36194,-0.01315
178.08000,-0.00006,7953079.67666,-0.01315
178.10000,-0.00006,7951299.26311,-0.01315
178.12000,-0.00006,7949518.46455,-0.01315
178.14000,-0.00006,7947738.93700,-0.01315
178.16000,-0.00006,7945959.02462,-0.01315
178.18000,-0.00006,7944180.38251,-0.01315
178.20000,-0.00006,7942401.35576,-0.01315
178.22000,-0.00006,7940623.59855,-0.01315
178.24000,-0.00006,7938845.45689,-0.01315
178.26000,-0.00006,7937068.58401,-0.01315
178.28000,-0.00006,7935291.32689,-0.01315
178.30000,-0.00006,7933515.33781,-0.01315
178.32000,-0.00006,7931738.96468,-0.01315
178.34000,-0.00006,7929963.85883,-0.01315
178.36000,-0.00006,7928188.36916,-0.01315
178.38000,-0.00006,7926414.14600,-0.01315
178.40000,-0.00006,7924639.53922,-0.01315
178.42000,-0.00006,7922866.19820,-0.01315
178.44000,-0.00006,7921092.47379,-0.01315
178.46000,-0.00006,7919320.01436,-0.01315
178.48000,-0.00006,7917547.17176,-0.01315
178.50000,-0.00006,7915775.59337,-0.01315
178.52000,-0.00006,7914003.63204,-0.01315
178.54000,-0.00006,7912232.93414,-0.01315
178.56000,-0.00006,7910461.85354,-0.01315
178.58000,-0.00006,7908692.03558,-0.01315
178.60000,-0.00006,7906921.83517,-0.01315
178.62000,-0.00006,7905152.89661,-0.01315
178.64000,-0.00006,7903383.57584,-0.01315
178.66000,-0.00006,7901615.51613,-0.01315
178.68000,-0.00006,7899847.07447,-0.01315
178.70000,-0.00006,7898079.89305,-0.01316
178.72000,-0.00006,7896312.32995,-0.01316
178.74000,-0.00006,7894546.02629,-0.01316
178.76000,-0.00006,7892779.34122,-0.01316
178.78000,-0.00006,7891013.91476,-0.01316
178.80000,-0.00006,7889248.10717,-0.01316
178.82000,-0.00006,7887483.55737,-0.01316
178.84000,-0.00006,7885718.62673,-0.01316
178.86000,-0.00006,7883954.95304,-0.01316
178.88000,-0.00006,7882190.89880,-0.01316
178.90000,-0.00006,7880428.10069,-0.01316
178.92000,-0.00006,7878664.92232,-0.01316
178.94000,-0.00006,7876902.99924,-0.01316
178.96000,-0.00006,7875140.69619,-0.01316
178.98000,-0.00006,7873379.64759,-0.01316
179.00000,-0.00006,7871618.21934,-0.01316
179.02000,-0.00006,7869858.04468,-0.01316
179.04000,-0.00006,7868097.49067,-0.01316
179.06000,-0.00006,7866338.18941,-0.01316
179.08000,-0.00006,7864578.50913,-0.01316
179.10000,-0.00006,7862820.08072,-0.01316
179.12000,-0.00006,7861061.27361,-0.01316
179.14000,-0.00006,7859303.71752,-0.01316
179.16000,-0.00006,7857545.78306,-0.01316
179.18000,-0.00006,7855789.09873,-0.01316
179.20000,-0.00006,7854032.03638,-0.01316
179.22000,-0.00006,7852276.22328,-0.01316
179.24000,-0.00006,7850520.03250,-0.01316
179.26000,-0.00006,7848765.09010,-0.01316
179.28000,-0.00006,7847009.77036,-0.01316
179.30000,-0.00006,7845255.69810,-0.01316
179.32000,-0.00006,7843501.24887,-0.01316
179.34000,-0.00006,7841748.04622,-0.01316
179.36000,-0.00006,7839994.46696,-0.01316
179.38000,-0.00006,7838242.13338,-0.01316
179.40000,-0.00006,7836489.42356,-0.01316
179.42000,-0.00006,7834737.95851,-0.01316
179.44000,-0.00006,7832986.11760,-0.01316
179.46000,-0.00006,7831235.09553,-0.01316
179.48000,-0.00006,7829484.95426,-0.01316
179.50000,-0.00006,7827734.41400,-0.01316
179.52000,-0.00006,7825984.69355,-0.01316
179.54000,-0.00006,7824235.85271,-0.01316
179.56000,-0.00006,7822486.61362,-0.01316
179.58000,-0.00006,7820738.19357,-0.01316
179.60000,-0.00006,7818990.65197,-0.01316
179.62000,-0.00006,7817242.71286,-0.01316
179.64000,-0.00006,7815495.59200,-0.01316
179.66000,-0.00006,7813748.92093,-0.01316
179.68000,-0.00006,7812002.68511,-0.01316
179.70000,-0.00006,7810256.88203,-0.01316
179.72000,-0.00006,7808511.51134,-0.01316
179.74000,-0.00006,7806766.57288,-0.01316
179.76000,-0.00006,7805022.06651,-0.01316
179.78000,-0.00006,7803277.99209,-0.01316
179.80000,-0.00006,7801534.34950,-0.01316
179.82000,-0.00006,7799791.13861,-0.01316
179.84000,-0.00006,7798048.35927,-0.01316
179.86000,-0.00006,7796306.01136,-0.01316
179.88000,-0.00006,7794564.09474,-0.01316
179.90000,-0.00006,7792822.60929,-0.01316
179.92000,-0.00006,7791081.55487,-0.01316
179.94000,-0.00006,7789340.93134,-0.01316
179.96000,-0.00006,7787600.73858,-0.01316
179.98000,-0.00006,7785860.97645,-0.01316
180.00000,-0.00006,7784121.64482,-0.01316
180.02000,-0.00006,7782382.74356,-0.01316
180.04000,-0.00006,7780644.27253,-0.01316
180.06000,-0.00006,7778906.23161,-0.01316
180.08000,-0.00006,7777168.62065,-0.01316
180.10000,-0.00006,7775431.43954,-0.01316
180.12000,-0.00006,7773694.68813,-0.01316
180.14000,-0.00006,7771958.36630,-0.01316
180.16000,-0.00006,7770222.47392,-0.01316
180.18000,-0.00006,7768487.01084,-0.01316
180.20000,-0.00006,7766751.97694,-0.01316
180.22000,-0.00006,7765017.37210,-0.01316
180.24000,-0.00006,7763283.19617,-0.01316
180.26000,-0.00006,7761549.44902,-0.01316
180.28000,-0.00006,7759816.13053,-0.01316
180.30000,-0.00006,7758083.24056,-0.01316
180.32000,-0.00006,7756350.77898,-0.01316
180.34000,-0.00006,7754618.74566,-0.01316
180.36000,-0.00006,7752887.14046,-0.01316
180.38000,-0.00006,7751155.96327,-0.01316
180.40000,-0.00006,7749425.21394,-0.01316
180.42000,-0.00006,7747694.89234,-0.01316
180.44000,-0.00006,7745964.99835,-0.01316
180.46000,-0.00006,7744235.53183,-0.01316
180.48000,-0.00006,7742506.49264,-0.01316
180.50000,-0.00006,7740777.88067,-0.01316
180.52000,-0.00006,7739049.69578,-0.01316
180.54000,-0.00006,7737321.93784,-0.01316
180.56000,-0.00006,7735594.60672,-0.01316
180.58000,-0.00006,7733867.70228,-0.01316
180.60000,-0.00006,7732141.22440,-0.01316
180.62000,-0.00006,7730415.17294,-0.01316
180.64000,-0.00006,7728689.54778,-0.01316
180.66000,-0.00006,7726964.34879,-0.01316
180.68000,-0.00006,7725239.57583,-0.01316
180.70000,-0.00006,7723515.22877,-0.01316
180.72000,-0.00006,7721791.30749,-0.01316
180.74000,-0.00006,7720067.81185,-0.01316
180.76000,-0.00006,7718344.74172,-0.01316
180.78000,-0.00006,7716622.09697,-0.01316
180.80000,-0.00006,7714899.87748,-0.01316
180.82000,-0.00006,7713178.08311,-0.01316
180.84000,-0.00006,7711456.71374,-0.01316
180.86000,-0.00006,7709735.76922,-0.01316
180.88000,-0.00006,7708015.24944,-0.01316
180.90000,-0.00006,7706295.15426,-0.01316
180.92000,-0.00006,7704575.48356,-0.01316
180.94000,-0.00006,7702856.23720,-0.01316
180.96000,-0.00006,7701137.41505,-0.01316
180.98000,-0.00006,7699419.01699,-0.01316
181.00000,-0.00006,7697701.04288,-0.01316
181.02000,-0.00006,7695983.49260,-0.01316
181.04000,-0.00006,7694266.36601,-0.01316
181.06000,-0.00006,7692549.66298,-0.01316
181.08000,-0.00006,7690833.38340,-0.01316
181.10000,-0.00006,7689117.52712,-0.01316
181.12000,-0.00006,7687402.09402,-0.01316
181.14000,-0.00006,7685687.08397,-0.01316
181.16000,-0.00006,7683972.49684,-0.01316
181.18000,-0.00006,7682258.33250,-0.01316
181.20000,-0.00006,7680544.59082,-0.01316
181.22000,-0.00006,7678831.27167,-0.01316
181.24000,-0.00006,7677118.37493,-0.01316
181.26000,-0.00006,7675405.90046,-0.01316
181.28000,-0.00006,7673693.84814,-0.01316
181.30000,-0.00006,7671982.21784,-0.01316
181.32000,-0.00006,7670271.00942,-0.01316
181.34000,-0.00006,7668560.22277,-0.01316
181.36000,-0.00006,7666849.85774,-0.01316
181.38000,-0.00006,7665139.91422,-0.01316
181.40000,-0.00006,7663430.39208,-0.01316
181.42000,-0.00006,7661721.29117,-0.01316
181.44000,-0.00006,7660012.61139,-0.01316
181.46000,-0.00006,7658304.35259,-0.01316
181.48000,-0.00006,7656596.51466,-0.01316
181.50000,-0.00006,7654889.09746,-0.01316
181.52000,-0.00006,7653182.10086,-0.01316
181.54000,-0.00006,7651475.52474,-0.01317
181.56000,-0.00006,7649769.36896,-0.01317
181.58000,-0.00006,7648063.63341,-0.01317
181.60000,-0.00006,7646358.31795,-0.01317
181.62000,-0.00006,7644653.42245,-0.01317
181.64000,-0.00006,7642948.94679,-0.01317
181.66000,-0.00006,7641244.89083,-0.01317
181.68000,-0.00006,7639541.25446,-0.01317
181.70000,-0.00006,7637838.03754,-0.01317
181.72000,-0.00006,7636135.23995,-0.01317
181.74000,-0.00006,7634432.86155,-0.01317
181.76000,-0.00006,7632730.90222,-0.01317
181.78000,-0.00006,7631029.36184,-0.01317
181.80000,-0.00006,7629328.24027,-0.01317
181.82000,-0.00006,7627627.53739,-0.01317
181.84000,-0.00006,7625927.25306,-0.01317
181.86000,-0.00006,7624227.38718,-0.01317
181.88000,-0.00006,7622527.93959,-0.01317
181.90000,-0.00006,7620828.91019,-0.01317
181.92000,-0.00006,7619130.29884,-0.01317
181.94000,-0.00006,7617432.10541,-0.01317
181.96000,-0.00006,7615734.32978,-0.01317
181.98000,-0.00006,7614036.97182,-0.01317
182.00000,-0.00006,7612340.03140,-0.01317
182.02000,-0.00006,7610643.50840,-0.01317
182.04000,-0.00006,7608947.40269,-0.01317
182.06000,-0.00006,7607251.71414,-0.01317
182.08000,-0.00006,7605556.44263,-0.01317
182.10000,-0.00006,7603861.58803,-0.01317
182.12000,-0.00006,7602167.15021,-0.01317
182.14000,-0.00006,7600473.12905,-0.01317
182.16000,-0.00006,7598779.52442,-0.01317
182.18000,-0.00006,7597086.33619,-0.01317
182.20000,-0.00006,7595393.56423,-0.01317
182.22000,-0.00006,7593701.20843,-0.01317
182.24000,-0.00006,7592009.26866,-0.01317
182.26000,-0.00006,7590317.74478,-0.01317
182.28000,-0.00006,7588626.63667,-0.01317
182.30000,-0.00006,7586935.94421,-0.01317
182.32000,-0.00006,7585245.66727,-0.01317
182.34000,-0.00006,7583555.80572,-0.01317
182.36000,-0.00006,7581866.35944,-0.01317
182.38000,-0.00006,7580177.32830,-0.01317
182.40000,-0.00006,7578488.71218,-0.01317
182.42000,-0.00006,7576800.51094,-0.01317
182.44000,-0.00006,7575112.72447,-0.01317
182.46000,-0.00006,7573425.35264,-0.01317
182.48000,-0.00006,7571738.39532,-0.01317
182.50000,-0.00006,7570051.85239,-0.01317
182.52000,-0.00006,7568365.72373,-0.01317
182.54000,-0.00006,7566680.00919,-0.01317
182.56000,-0.00006,7564994.70867,-0.01317
182.58000,-0.00006,7563309.82203,-0.01317
182.60000,-0.00006,7561625.34915,-0.01317
182.62000,-0.00006,7559941.28991,-0.01317
182.64000,-0.00006,7558257.64418,-0.01317
182.66000,-0.00006,7556574.41183,-0.01317
182.68000,-0.00006,7554891.59274,-0.01317
182.70000,-0.00006,7553209.18678,-0.01317
182.72000,-0.00006,7551527.19383,-0.01317
182.74000,-0.00006,7549845.61376,-0.01317
182.76000,-0.00006,7548164.44646,-0.01317
182.78000,-0.00006,7546483.69178,-0.01317
182.80000,-0.00006,7544803.34962,-0.01317
182.82000,-0.00006,7543123.41984,-0.01317
182.84000,-0.00006,7541443.90232,-0.01317
182.86000,-0.00006,7539764.79693,-0.01317
182.88000,-0.00006,7538086.10355,-0.01317
182.90000,-0.00006,7536407.82206,-0.01317
182.92000,-0.00006,7534729.95233,-0.01317
182.94000,-0.00006,7533052.49424,-0.01317
182.96000,-0.00006,7531375.44765,-0.01317
182.98000,-0.00006,7529698.81246,-0.01317
183.00000,-0.00006,7528022.58852,-0.01317
183.02000,-0.00006,7526346.77573,-0.01317
183.04000,-0.00006,7524671.37395,-0.01317
183.06000,-0.00006,7522996.38306,-0.01317
183.08000,-0.00006,7521321.80294,-0.01317
183.10000,-0.00006,7519647.63346,-0.01317
183.12000,-0.00006,7517973.87450,-0.01317
183.14000,-0.00006,7516300.52593,-0.01317
183.16000,-0.00006,7514627.58763,-0.01317
183.18000,-0.00006,7512955.05948,-0.01317
183.20000,-0.00006,7511282.94135,-0.01317
183.22000,-0.00006,7509611.23312,-0.01317
183.24000,-0.00006,7507939.93466,-0.01317
183.26000,-0.00006,7506269.04585,-0.01317
183.28000,-0.00006,7504598.56658,-0.01317
183.30000,-0.00006,7502928.49670,-0.01317
183.32000,-0.00006,7501258.83611,-0.01317
183.34000,-0.00006,7499589.58467,-0.01317
183.36000,-0.00006,7497920.74227,-0.01317
183.38000,-0.00006,7496252.30877,-0.01317
183.40000,-0.00006,7494584.28407,-0.01317
183.42000,-0.00006,7492916.66802,-0.01317
183.44000,-0.00006,7491249.46052,-0.01317
183.46000,-0.00006,7489582.66143,-0.01317
183.48000,-0.00006,7487916.27064,-0.01317
183.50000,-0.00006,7486250.28802,-0.01317
183.52000,-0.00006,7484584.71344,-0.01317
183.54000,-0.00006,7482919.54679,-0.01317
183.56000,-0.00006,7481254.78795,-0.01317
183.58000,-0.00006,7479590.43678,-0.01317
183.60000,-0.00006,7477926.49317,-0.01317
183.62000,-0.00006,7476262.95699,-0.01317
183.64000,-0.00006,7474599.82812,-0.01317
183.66000,-0.00006,7472937.10644,-0.01317
183.68000,-0.00006,7471274.79182,-0.01317
183.70000,-0.00006,7469612.88415,-0.01317
183.72000,-0.00006,7467951.38329,-0.01317
183.74000,-0.00006,7466290.28914,-0.01317
183.76000,-0.00006,7464629.60156,-0.01317
183.78000,-0.00006,7462969.32043,-0.01317
183.80000,-0.00006,7461309.44564,-0.01317
183.82000,-0.00006,7459649.97705,-0.01317
183.84000,-0.00006,7457990.91454,-0.01317
183.86000,-0.00006,7456332.25800,-0.01317
183.88000,-0.00006,7454674.00731,-0.01317
183.90000,-0.00006,7453016.16233,-0.01317
183.92000,-0.00006,7451358.72295,-0.01317
183.94000,-0.00006,7449701.68904,-0.01317
183.96000,-0.00006,7448045.06049,-0.01317
183.98000,-0.00006,7446388.83717,-0.01317
184.00000,-0.00006,7444733.01896,-0.01317
184.02000,-0.00006,7443077.60574,-0.01317
184.04000,-0.00006,7441422.59739,-0.01317
184.06000,-0.00006,7439767.99378,-0.01317
184.08000,-0.00006,7438113.79479,-0.01317
184.10000,-0.00006,7436460.00030,-0.01317
184.12000,-0.00006,7434806.61020,-0.01317
184.14000,-0.00006,7433153.62435,-0.01317
184.16000,-0.00006,7431501.04264,-0.01317
184.18000,-0.00006,7429848.86494,-0.01317
184.20000,-0.00006,7428197.09114,-0.01317
184.22000,-0.00006,7426545.72111,-0.01317
184.24000,-0.00006,7424894.75473,-0.01317
184.26000,-0.00006,7423244.19189,-0.01317
184.28000,-0.00006,7421594.03245,-0.01317
184.30000,-0.00006,7419944.27630,-0.01317
184.32000,-0.00006,7418294.92332,-0.01317
184.34000,-0.00006,7416645.97338,-0.01317
184.36000,-0.00006,7414997.42637,-0.01317
184.38000,-0.00006,7413349.28217,-0.01317
184.40000,-0.00006,7411701.54064,-0.01317
184.42000,-0.00006,7410054.20168,-0.01317
184.44000,-0.00006,7408407.26517,-0.01317
184.46000,-0.00006,7406760.73097,-0.01317
184.48000,-0.00006,7405114.59897,-0.01317
184.50000,-0.00006,7403468.86905,-0.01317
184.52000,-0.00006,7401823.54110,-0.01317
184.54000,-0.00006,7400178.61498,-0.01317
184.56000,-0.00006,7398534.09058,-0.01317
184.58000,-0.00006,7396889.96778,-0.01317
184.60000,-0.00006,7395246.24645,-0.01317
184.62000,-0.00006,7393602.92648,-0.01317
184.64000,-0.00006,7391960.00775,-0.01317
184.66000,-0.00006,7390317.49014,-0.01317
184.68000,-0.00006,7388675.37352,-0.01317
184.70000,-0.00006,7387033.65778,-0.01318
184.72000,-0.00006,7385392.34280,-0.01318
184.74000,-0.00006,7383751.42845,-0.01318
184.76000,-0.00006,7382110.91462,-0.01318
184.78000,-0.00006,7380470.80118,-0.01318
184.80000,-0.00006,7378831.08803,-0.01318
184.82000,-0.00006,7377191.77502,-0.01318
184.84000,-0.00006,7375552.86206,-0.01318
184.86000,-0.00006,7373914.34901,-0.01318
184.88000,-0.00006,7372276.23576,-0.01318
184.90000,-0.00006,7370638.52219,-0.01318
184.92000,-0.00006,7369001.20818,-0.01318
184.94000,-0.00006,7367364.29360,-0.01318
184.96000,-0.00006,7365727.77835,-0.01318
184.98000,-0.00006,7364091.66229,-0.01318
185.00000,-0.00006,7362455.94532,-0.01318
185.02000,-0.00006,7360820.62730,-0.01318
185.04000,-0.00006,7359185.70813,-0.01318
185.06000,-0.00006,7357551.18768,-0.01318
185.08000,-0.00006,7355917.06584,-0.01318
185.10000,-0.00006,7354283.34248,-0.01318
185.12000,-0.00006,7352650.01748,-0.01318
185.14000,-0.00006,7351017.09073,-0.01318
185.16000,-0.00006,7349384.56211,-0.01318
185.18000,-0.00006,7347752.43149,-0.01318
185.20000,-0.00006,7346120.69877,-0.01318
185.22000,-0.00006,7344489.36381,-0.01318
185.24000,-0.00006,7342858.42651,-0.01318
185.26000,-0.00006,7341227.88674,-0.01318
185.28000,-0.00006,7339597.74438,-0.01318
185.30000,-0.00006,7337967.99932,-0.01318
185.32000,-0.00006,7336338.65143,-0.01318
185.34000,-0.00006,7334709.70060,-0.01318
185.36000,-0.00006,7333081.14672,-0.01318
185.38000,-0.00006,7331452.98965,-0.01318
185.40000,-0.00006,7329825.22929,-0.01318
185.42000,-0.00006,7328197.86551,-0.01318
185.44000,-0.00006,7326570.89819,-0.01318
185.46000,-0.00006,7324944.32723,-0.01318
185.48000,-0.00006,7323318.15249,-0.01318
185.50000,-0.00006,7321692.37387,-0.01318
185.52000,-0.00006,7320066.99124,-0.01318
185.54000,-0.00006,7318442.00448,-0.01318
185.56000,-0.00006,7316817.41348,-0.01318
185.58000,-0.00006,7315193.21812,-0.01318
185.60000,-0.00006,7313569.41828,-0.01318
185.62000,-0.00006,7311946.01384,-0.01318
185.64000,-0.00006,7310323.00469,-0.01318
185.66000,-0.00006,7308700.39071,-0.01318
185.68000,-0.00006,7307078.17177,-0.01318
185.70000,-0.00006,7305456.34777,-0.01318
185.72000,-0.00006,7303834.91858,-0.01318
185.74000,-0.00006,7302213.88409,-0.01318
185.76000,-0.00006,7300593.24417,-0.01318
185.78000,-0.00006,7298972.99872,-0.01318
185.80000,-0.00006,7297353.14761,-0.01318
185.82000,-0.00006,7295733.69073,-0.01318
185.84000,-0.00006,7294114.62796,-0.01318
185.86000,-0.00006,7292495.95918,-0.01318
185.88000,-0.00006,7290877.68428,-0.01318
185.90000,-0.00006,7289259.80313,-0.01318
185.92000,-0.00006,7287642.31562,-0.01318
185.94000,-0.00006,7286025.22163,-0.01318
185.96000,-0.00006,7284408.52105,-0.01318
185.98000,-0.00006,7282792.21376,-0.01318
186.00000,-0.00006,7281176.29964,-0.01318
186.02000,-0.00006,7279560.77858,-0.01318
186.04000,-0.00006,7277945.65045,-0.01318
186.06000,-0.00006,7276330.91515,-0.01318
186.08000,-0.00006,7274716.57255,-0.01318
186.10000,-0.00006,7273102.62253,-0.01318
186.12000,-0.00006,7271489.06499,-0.01318
186.14000,-0.00006,7269875.89980,-0.01318
186.16000,-0.00006,7268263.12685,-0.01318
186.18000,-0.00006,7266650.74602,-0.01318
186.20000,-0.00006,7265038.75719,-0.01318
186.22000,-0.00006,7263427.16025,-0.01318
186.24000,-0.00006,7261815.95508,-0.01318
186.26000,-0.00006,7260205.14157,-0.01318
186.28000,-0.00006,7258594.71959,-0.01318
186.30000,-0.00006,7256984.68904,-0.01318
186.32000,-0.00006,7255375.04979,-0.01318
186.34000,-0.00006,7253765.80173,-0.01318
186.36000,-0.00006,7252156.94475,-0.01318
186.38000,-0.00006,7250548.47872,-0.01318
186.40000,-0.00006,7248940.40354,-0.01318
186.42000,-0.00006,7247332.71908,-0.01318
186.44000,-0.00006,7245725.42523,-0.01318
186.46000,-0.00006,7244118.52187,-0.01318
186.48000,-0.00006,7242512.00889,-0.01318
186.50000,-0.00006,7240905.88617,-0.01318
186.52000,-0.00006,7239300.15360,-0.01318
186.54000,-0.00006,7237694.81105,-0.01318
186.56000,-0.00006,7236089.85842,-0.01318
186.58000,-0.00006,7234485.29559,-0.01318
186.60000,-0.00006,7232881.12245,-0.01318
186.62000,-0.00006,7231277.33887,-0.01318
186.64000,-0.00006,7229673.94474,-0.01318
186.66000,-0.00006,7228070.93995,-0.01318
186.68000,-0.00006,7226468.32438,-0.01318
186.70000,-0.00006,7224866.09791,-0.01318
186.72000,-0.00006,7223264.26044,-0.01318
186.74000,-0.00006,7221662.81184,-0.01318
186.76000,-0.00006,7220061.75200,-0.01318
186.78000,-0.00006,7218461.08081,-0.01318
186.80000,-0.00006,7216860.79814,-0.01318
186.82000,-0.00006,7215260.90389,-0.01318
186.84000,-0.00006,7213661.39794,-0.01318
186.86000,-0.00006,7212062.28017,-0.01318
186.88000,-0.00006,7210463.55047,-0.01318
186.90000,-0.00006,7208865.20873,-0.01318
186.92000,-0.00006,7207267.25482,-0.01318
186.94000,-0.00006,7205669.68864,-0.01318
186.96000,-0.00006,7204072.51007,-0.01318
186.98000,-0.00006,7202475.71899,-0.01318
187.00000,-0.00006,7200879.31530,-0.01318
187.02000,-0.00006,7199283.29887,-0.01318
187.04000,-0.00006,7197687.66959,-0.01318
187.06000,-0.00006,7196092.42735,-0.01318
187.08000,-0.00006,7194497.57203,-0.01318
187.10000,-0.00006,7192903.10352,-0.01318
187.12000,-0.00006,7191309.02170,-0.01318
187.14000,-0.00006,7189715.32646,-0.01318
187.16000,-0.00006,7188122.01768,-0.01318
187.18000,-0.00006,7186529.09526,-0.01318
187.20000,-0.00006,7184936.55907,-0.01318
187.22000,-0.00006,7183344.40900,-0.01318
187.24000,-0.00006,7181752.64494,-0.01318
187.26000,-0.00006,7180161.26677,-0.01318
187.28000,-0.00006,7178570.27438,-0.01318
187.30000,-0.00006,7176979.66766,-0.01318
187.32000,-0.00006,7175389.44649,-0.01318
187.34000,-0.00006,7173799.61076,-0.01318
187.36000,-0.00006,7172210.16035,-0.01318
187.38000,-0.00006,7170621.09515,-0.01318
