145.48000,0.01818,130057612.43322,0.00141
145.50000,0.01819,130151409.11165,0.00141
145.52000,0.01819,130206770.90956,0.00141
145.54000,0.01819,130300750.33947,0.00141
145.56000,0.01820,130356168.51921,0.00141
145.58000,0.01820,130450331.01116,0.00141
145.60000,0.01820,130505805.41009,0.00142
145.62000,0.01820,130600151.27561,0.00142
145.64000,0.01821,130655681.72855,0.00142
145.66000,0.01821,130750211.28029,0.00142
145.68000,0.01821,130805797.61936,0.00142
145.70000,0.01821,130900511.17120,0.00142
145.72000,0.01822,130956153.22571,0.00142
145.74000,0.01822,131051051.09285,0.00143
145.76000,0.01822,131106748.68917,0.00143
145.78000,0.01822,131201831.18827,0.00143
145.80000,0.01823,131257584.14967,0.00143
145.82000,0.01823,131352851.59901,0.00143
145.84000,0.01823,131408659.74548,0.00143
145.86000,0.01823,131504112.46512,0.00143
145.88000,0.01824,131559975.61319,0.00143
145.90000,0.01824,131655613.92512,0.00144
145.92000,0.01824,131711531.88764,0.00144
145.94000,0.01824,131807356.11603,0.00144
145.96000,0.01825,131863328.70195,0.00144
145.98000,0.01825,131959339.17332,0.00144
146.00000,0.01825,132015366.18744,0.00144
146.02000,0.01825,132111563.23094,0.00144
146.04000,0.01826,132167644.47362,0.00145
146.06000,0.01826,132264028.42128,0.00145
146.08000,0.01826,132320163.68814,0.00145
146.10000,0.01826,132416734.87516,0.00145
146.12000,0.01826,132472923.95673,0.00145
146.14000,0.01827,132569682.72186,0.00145
146.16000,0.01827,132625925.40318,0.00145
146.18000,0.01827,132722872.08907,0.00146
146.20000,0.01828,132779168.14927,0.00146
146.22000,0.01828,132876303.10287,0.00146
146.24000,0.01828,132932652.31471,0.00146
146.26000,0.01828,133029975.88778,0.00146
146.28000,0.01829,133086378.01707,0.00146
146.30000,0.01829,133183890.56668,0.00146
146.32000,0.01829,133240345.37173,0.00146
146.34000,0.01829,133338047.26085,0.00147
146.36000,0.01830,133394554.49176,0.00147
146.38000,0.01830,133492446.08994,0.00147
146.40000,0.01830,133549005.48785,0.00147
146.42000,0.01830,133647087.17196,0.00147
146.44000,0.01831,133703698.46821,0.00147
146.46000,0.01831,133801970.62328,0.00147
146.48000,0.01831,133858633.53842,0.00147
146.50000,0.01831,133957096.55858,0.00148
146.52000,0.01832,134013810.80132,0.00148
146.54000,0.01832,134112465.09090,0.00148
146.56000,0.01832,134169230.35686,0.00148
146.58000,0.01832,134268076.33157,0.00148
146.60000,0.01833,134324892.30188,0.00148
146.62000,0.01833,134423930.39037,0.00149
146.64000,0.01833,134480796.72997,0.00149
146.66000,0.01833,134580027.37533,0.00149
146.68000,0.01834,134636943.73117,0.00149
146.70000,0.01834,134736367.39236,0.00149
146.72000,0.01834,134793333.39174,0.00149
146.74000,0.01834,134892950.54588,0.00149
146.76000,0.01835,134949965.79386,0.00149
146.78000,0.01835,135049776.93846,0.00150
146.80000,0.01835,135106841.01518,0.00150
146.82000,0.01835,135206846.67083,0.00150
146.84000,0.01835,135263959.12850,0.00150
146.86000,0.01836,135364159.84174,0.00150
146.88000,0.01836,135421320.20125,0.00150
146.90000,0.01836,135521716.54781,0.00150
146.92000,0.01837,135578924.29491,0.00150
146.94000,0.01837,135679516.87244,0.00151
146.96000,0.01837,135736771.46492,0.00151
146.98000,0.01837,135837560.63054,0.00151
147.00000,0.01838,135894861.77567,0.00151
147.02000,0.01838,135995847.78577,0.00151
147.04000,0.01838,136053195.28020,0.00151
147.06000,0.01838,136154377.98895,0.00151
147.08000,0.01839,136211772.04951,0.00151
147.10000,0.01839,136313150.04716,0.00152
147.12000,0.01839,136370591.93293,0.00152
147.14000,0.01839,136472174.21532,0.00152
147.16000,0.01840,136529656.56670,0.00152
147.18000,0.01840,136631440.49206,0.00152
147.20000,0.01840,136688974.90431,0.00152
147.22000,0.01840,136790948.85007,0.00152
147.24000,0.01841,136848537.07502,0.00152
147.26000,0.01841,136950701.53669,0.00153
147.28000,0.01841,137008343.26895,0.00153
147.30000,0.01841,137110698.63204,0.00153
147.32000,0.01842,137168393.56218,0.00153
147.34000,0.01842,137270940.21424,0.00153
147.36000,0.01842,137328688.02841,0.00153
147.38000,0.01842,137431426.35942,0.00154
147.40000,0.01843,137489226.73889,0.00154
147.42000,0.01843,137592157.14183,0.00154
147.44000,0.01843,137650009.76239,0.00154
147.46000,0.01843,137753132.63378,0.00154
147.48000,0.01843,137811037.16519,0.00154
147.50000,0.01844,137914352.90565,0.00154
147.52000,0.01844,137972309.01097,0.00154
147.54000,0.01844,138075818.02590,0.00155
147.56000,0.01845,138133825.36076,0.00155
147.58000,0.01845,138237528.06104,0.00155
147.60000,0.01845,138295586.27288,0.00155
147.62000,0.01845,138399483.07564,0.00155
147.64000,0.01846,138457591.80288,0.00155
147.66000,0.01846,138561683.13233,0.00155
147.68000,0.01846,138619842.00338,0.00155
147.70000,0.01846,138724128.29178,0.00156
147.72000,0.01847,138782336.92408,0.00156
147.74000,0.01847,138886818.61269,0.00156
147.76000,0.01847,138945076.61152,0.00156
147.78000,0.01847,139049754.15180,0.00156
147.80000,0.01848,139108061.10902,0.00156
147.82000,0.01848,139212934.96385,0.00156
147.84000,0.01848,139271290.45648,0.00156
147.86000,0.01848,139376361.10161,0.00157
147.88000,0.01849,139434764.69009,0.00157
147.90000,0.01849,139540032.61585,0.00157
147.92000,0.01849,139598483.84207,0.00157
147.94000,0.01849,139703949.55534,0.00157
147.96000,0.01850,139762447.94015,0.00157
147.98000,0.01850,139868111.96683,0.00157
148.00000,0.01850,139926657.00692,0.00157
148.02000,0.01850,140032519.89506,0.00158
148.04000,0.01851,140091111.05882,0.00158
148.06000,0.01851,140197173.38273,0.00158
148.08000,0.01851,140255810.10458,0.00158
148.10000,0.01851,140362072.47053,0.00158
148.12000,0.01852,140420754.14286,0.00158
148.14000,0.01852,140527217.19709,0.00158
148.16000,0.01852,140585943.15836,0.00158
148.18000,0.01852,140692607.59900,0.00159
148.20000,0.01852,140751377.11557,0.00159
148.22000,0.01853,140858243.71080,0.00159
148.24000,0.01853,140917055.94821,0.00159
148.26000,0.01853,141024125.56496,0.00159
148.28000,0.01854,141082979.54080,0.00159
148.30000,0.01854,141190253.19190,0.00159
148.32000,0.01854,141249147.69522,0.00159
148.34000,0.01854,141356626.61995,0.00160
148.36000,0.01855,141415560.06650,0.00160
148.38000,0.01855,141523245.87528,0.00160
148.40000,0.01855,141582216.03093,0.00160
148.42000,0.01855,141690110.98167,0.00160
148.44000,0.01856,141749114.38907,0.00160
148.46000,0.01856,141857221.96043,0.00160
148.48000,0.01856,141916252.60041,0.00160
148.50000,0.01856,142024578.82388,0.00161
148.52000,0.01857,142083624.30854,0.00161
148.54000,0.01857,142192181.53730,0.00161
148.56000,0.01857,142251260.35875,0.00161
148.58000,0.01857,142360030.38194,0.00161
148.60000,0.01858,142419169.73921,0.00161
148.62000,0.01858,142528125.04740,0.00161
148.64000,0.01858,142587423.90727,0.00161
148.66000,0.01858,142696465.76802,0.00162
148.68000,0.01859,142755848.45518,0.00162
148.70000,0.01859,142865050.14344,0.00162
148.72000,0.01859,142924441.79770,0.00162
148.74000,0.01859,143033884.54611,0.00162
148.76000,0.01860,143093295.97090,0.00162
148.78000,0.01860,143202962.94436,0.00162
148.80000,0.01860,143262403.61512,0.00162
148.82000,0.01860,143372287.31290,0.00163
148.84000,0.01861,143431760.79375,0.00163
148.86000,0.01861,143541857.65695,0.00163
148.88000,0.01861,143601365.96266,0.00163
148.90000,0.01861,143711673.97183,0.00163
148.92000,0.01862,143771218.31969,0.00163
148.94000,0.01862,143881736.25052,0.00163
148.96000,0.01862,143941317.40789,0.00163
148.98000,0.01862,144052044.48434,0.00164
149.00000,0.01863,144111662.94628,0.00164
149.02000,0.01863,144222598.66271,0.00164
149.04000,0.01863,144282254.74953,0.00164
149.06000,0.01863,144393398.77303,0.00164
149.08000,0.01864,144453092.68684,0.00164
149.10000,0.01864,144564444.80061,0.00164
149.12000,0.01864,144624176.65959,0.00164
149.14000,0.01864,144735736.72858,0.00165
149.16000,0.01865,144795506.58864,0.00165
149.18000,0.01865,144907274.53787,0.00165
149.20000,0.01865,144967082.40684,0.00165
149.22000,0.01865,145079058.20715,0.00165
149.24000,0.01866,145138904.05442,0.00165
149.26000,0.01866,145251087.71283,0.00165
149.28000,0.01866,145310971.47611,0.00165
149.30000,0.01866,145423363.02899,0.00166
149.32000,0.01867,145483284.61931,0.00165
149.34000,0.01867,145595884.12743,0.00166
149.36000,0.01867,145655843.43282,0.00166
149.38000,0.01867,145768650.97760,0.00166
149.40000,0.01868,145828647.86610,0.00166
149.42000,0.01868,145941663.54660,0.00166
149.44000,0.01868,146001697.86859,0.00166
149.46000,0.01868,146114921.79918,0.00166
149.48000,0.01869,146174993.38938,0.00166
149.50000,0.01869,146288425.69769,0.00167
149.52000,0.01869,146348534.37686,0.00167
149.54000,0.01869,146462175.20214,0.00167
149.56000,0.01869,146522320.77849,0.00167
149.58000,0.01870,146636170.27009,0.00167
149.60000,0.01870,146696352.54063,0.00167
149.62000,0.01870,146810410.85672,0.00167
149.64000,0.01871,146870629.60838,0.00167
149.66000,0.01871,146984896.91480,0.00168
149.68000,0.01871,147045151.92543,0.00168
149.70000,0.01871,147159628.39463,0.00168
149.72000,0.01872,147219919.43397,0.00168
149.74000,0.01872,147334605.24411,0.00168
149.76000,0.01872,147394932.07461,0.00168
149.78000,0.01872,147509827.40866,0.00168
149.80000,0.01873,147570189.78622,0.00168
149.82000,0.01873,147685294.83125,0.00169
149.84000,0.01873,147745692.50593,0.00169
149.86000,0.01873,147861007.45237,0.00169
149.88000,0.01874,147921440.16901,0.00169
149.90000,0.01874,148036965.21003,0.00169
149.92000,0.01874,148097432.70881,0.00169
149.94000,0.01874,148213168.03974,0.00169
149.96000,0.01875,148273670.05670,0.00169
149.98000,0.01875,148389615.87453,0.00170
150.00000,0.01875,148450152.14201,0.00170
150.02000,0.01875,148566308.64489,0.00170
150.04000,0.01876,148626878.89197,0.00170
150.06000,0.01876,148743246.27880,0.00170
150.08000,0.01876,148803850.23169,0.00170
150.10000,0.01876,148920428.70171,0.00170
150.12000,0.01877,148981066.08408,0.00170
150.14000,0.01877,149097855.83653,0.00170
150.16000,0.01877,149158526.36980,0.00170
150.18000,0.01877,149275527.60360,0.00171
150.20000,0.01878,149336231.00728,0.00171
150.22000,0.01878,149453443.92072,0.00171
150.24000,0.01878,149514171.72156,0.00171
150.26000,0.01878,149631602.18458,0.00171
150.28000,0.01879,149692356.72856,0.00171
150.30000,0.01879,149810004.61958,0.00171
150.32000,0.01879,149870786.46137,0.00171
150.34000,0.01879,149988658.06867,0.00172
150.36000,0.01880,150049459.68069,0.00172
150.38000,0.01880,150167552.04003,0.00172
150.40000,0.01880,150228377.54299,0.00172
150.42000,0.01880,150346690.42356,0.00172
150.44000,0.01881,150407539.46202,0.00172
150.46000,0.01881,150526072.51816,0.00172
150.48000,0.01881,150586945.32749,0.00172
150.50000,0.01881,150705698.35713,0.00173
150.52000,0.01882,150766595.00246,0.00172
150.54000,0.01882,150885567.88594,0.00173
150.56000,0.01882,150946488.35462,0.00173
150.58000,0.01882,151065681.09550,0.00173
150.60000,0.01883,151126625.25136,0.00173
150.62000,0.01883,151246037.89410,0.00173
150.64000,0.01883,151307005.56239,0.00173
150.66000,0.01883,151426638.17099,0.00173
150.68000,0.01884,151487629.15736,0.00173
150.70000,0.01884,151607481.81266,0.00174
150.72000,0.01884,151668495.90516,0.00174
150.74000,0.01884,151788568.70285,0.00174
150.76000,0.01885,151849605.67365,0.00174
150.78000,0.01885,151969898.72269,0.00174
150.80000,0.01885,152030958.32945,0.00174
150.82000,0.01885,152151471.75051,0.00174
150.84000,0.01886,152212553.73778,0.00174
150.86000,0.01886,152333287.66178,0.00175
150.88000,0.01886,152394391.76229,0.00175
150.90000,0.01886,152515346.32940,0.00175
150.92000,0.01886,152576472.26491,0.00175
150.94000,0.01887,152697647.62352,0.00175
150.96000,0.01887,152758795.10575,0.00175
150.98000,0.01887,152880191.41159,0.00175
151.00000,0.01888,152941360.14296,0.00175
151.02000,0.01888,153062977.55831,0.00175
151.04000,0.01888,153124167.23268,0.00175
151.06000,0.01888,153246005.92564,0.00176
151.08000,0.01889,153307216.22892,0.00176
151.10000,0.01889,153429276.37281,0.00176
151.12000,0.01889,153490506.98348,0.00176
151.14000,0.01889,153612788.75627,0.00176
151.16000,0.01890,153674039.34591,0.00176
151.18000,0.01890,153796542.92972,0.00176
151.20000,0.01890,153857813.16346,0.00176
151.22000,0.01890,153980538.74406,0.00177
151.24000,0.01891,154041828.28095,0.00177
151.26000,0.01891,154164776.04744,0.00177
151.28000,0.01891,154226084.54081,0.00177
151.30000,0.01891,154349254.68520,0.00177
151.32000,0.01892,154410581.78301,0.00177
151.34000,0.01892,154533974.49988,0.00177
151.36000,0.01892,154595319.84496,0.00177
151.38000,0.01892,154718935.33122,0.00177
151.40000,0.01893,154780298.56157,0.00177
151.42000,0.01893,154904137.01614,0.00178
151.44000,0.01893,154965517.76515,0.00178
151.46000,0.01893,155089579.38873,0.00178
151.48000,0.01894,155150977.28538,0.00178
151.50000,0.01894,155275262.28027,0.00178
151.52000,0.01894,155336676.94933,0.00178
151.54000,0.01894,155461185.51916,0.00178
151.56000,0.01895,155522616.58139,0.00178
151.58000,0.01895,155647348.93099,0.00178
151.60000,0.01895,155708796.00325,0.00178
151.62000,0.01895,155833752.33847,0.00179
151.64000,0.01896,155895215.03390,0.00179
151.66000,0.01896,156020395.56146,0.00179
151.68000,0.01896,156081873.48958,0.00179
151.70000,0.01896,156207278.41693,0.00179
151.72000,0.01897,156268771.18380,0.00179
151.74000,0.01897,156394400.71899,0.00179
151.76000,0.01897,156455907.92727,0.00179
151.78000,0.01897,156581762.27885,0.00180
151.80000,0.01898,156643283.52792,0.00180
151.82000,0.01898,156769362.90482,0.00180
151.84000,0.01898,156830897.79089,0.00180
151.86000,0.01898,156957202.40233,0.00180
151.88000,0.01899,157018750.51847,0.00180
151.90000,0.01899,157145280.57387,0.00180
151.92000,0.01899,157206841.51014,0.00180
151.94000,0.01899,157333597.21902,0.00180
151.96000,0.01900,157395170.56252,0.00180
151.98000,0.01900,157522152.13445,0.00181
152.00000,0.01900,157583737.46936,0.00181
152.02000,0.01900,157710945.11389,0.00181
152.04000,0.01901,157772542.02154,0.00181
152.06000,0.01901,157899975.94811,0.00181
152.08000,0.01901,157961584.00705,0.00181
152.10000,0.01901,158089244.42495,0.00181
152.12000,0.01902,158150863.21100,0.00181
152.14000,0.01902,158278750.32931,0.00181
152.16000,0.01902,158340379.41555,0.00181
152.18000,0.01902,158468493.44309,0.00182
152.20000,0.01903,158530132.39997,0.00182
152.22000,0.01903,158658473.54525,0.00182
152.24000,0.01903,158720121.94059,0.00182
152.26000,0.01903,158848690.41178,0.00182
152.28000,0.01903,158910347.81080,0.00182
152.30000,0.01904,159039143.81565,0.00182
152.32000,0.01904,159100809.78104,0.00182
152.34000,0.01904,159229833.52687,0.00183
152.36000,0.01905,159291507.61878,0.00182
152.38000,0.01905,159420759.31244,0.00183
152.40000,0.01905,159482441.08853,0.00183
152.42000,0.01905,159611920.93638,0.00183
152.44000,0.01906,159673609.95181,0.00183
152.46000,0.01906,159803318.15967,0.00183
152.48000,0.01906,159865013.96717,0.00183
152.50000,0.01906,159994950.74028,0.00183
152.52000,0.01907,160056652.89016,0.00183
152.54000,0.01907,160186818.43317,0.00184
152.56000,0.01907,160248526.47330,0.00183
152.58000,0.01907,160378920.99026,0.00184
152.60000,0.01908,160440634.46615,0.00184
152.62000,0.01908,160571258.16042,0.00184
152.64000,0.01908,160632976.61519,0.00184
152.66000,0.01908,160763829.68952,0.00184
152.68000,0.01909,160825552.66392,0.00184
152.70000,0.01909,160956635.32032,0.00184
152.72000,0.01909,161018362.35279,0.00184
152.74000,0.01909,161149674.79258,0.00185
152.76000,0.01910,161211405.41920,0.00185
152.78000,0.01910,161342947.84297,0.00185
152.80000,0.01910,161404681.59751,0.00185
152.82000,0.01910,161536454.20509,0.00185
152.84000,0.01911,161598190.61902,0.00185
152.86000,0.01911,161730193.60947,0.00185
152.88000,0.01911,161791932.21197,0.00185
152.90000,0.01911,161924165.78358,0.00185
152.92000,0.01912,161985906.10152,0.00185
152.94000,0.01912,162118370.45177,0.00186
152.96000,0.01912,162180112.00978,0.00186
152.98000,0.01912,162312807.33533,0.00186
153.00000,0.01913,162374549.65575,0.00186
153.02000,0.01913,162507476.15242,0.00186
153.04000,0.01913,162569218.75534,0.00186
153.06000,0.01913,162702376.61813,0.00186
153.08000,0.01914,162764119.02139,0.00186
153.10000,0.01914,162897508.44442,0.00186
153.12000,0.01914,162959250.16362,0.00186
153.14000,0.01914,163092871.34015,0.00187
153.16000,0.01915,163154611.88864,0.00187
153.18000,0.01915,163288465.01103,0.00187
153.20000,0.01915,163350203.89996,0.00187
153.22000,0.01915,163484289.15969,0.00187
153.24000,0.01916,163546025.89797,0.00187
153.26000,0.01916,163680343.48559,0.00187
153.28000,0.01916,163742077.57991,0.00187
153.30000,0.01916,163876627.68507,0.00187
153.32000,0.01917,163938358.63992,0.00187
153.34000,0.01917,164073141.45133,0.00188
153.36000,0.01917,164134868.76899,0.00187
153.38000,0.01917,164269884.47442,0.00188
153.40000,0.01918,164331607.65497,0.00188
153.42000,0.01918,164466856.44125,0.00188
153.44000,0.01918,164528574.98256,0.00188
153.46000,0.01918,164664057.03555,0.00188
153.48000,0.01919,164725770.43332,0.00188
153.50000,0.01919,164861485.93790,0.00188
153.52000,0.01919,164923193.68563,0.00188
153.54000,0.01919,165059142.82572,0.00189
153.56000,0.01920,165120844.41474,0.00188
153.58000,0.01920,165257027.37327,0.00189
153.60000,0.01920,165318722.29271,0.00189
153.62000,0.01920,165455139.25159,0.00189
153.64000,0.01920,165516826.98843,0.00189
153.66000,0.01921,165653478.12859,0.00189
153.68000,0.01921,165715158.16762,0.00189
153.70000,0.01921,165852043.66897,0.00189
153.72000,0.01922,165913715.49282,0.00189
153.74000,0.01922,166050835.53424,0.00189
153.76000,0.01922,166112498.62337,0.00189
153.78000,0.01922,166249853.38272,0.00190
153.80000,0.01923,166311507.21543,0.00190
153.82000,0.01923,166449096.86954,0.00190
153.84000,0.01923,166510740.92198,0.00190
153.86000,0.01923,166648565.64661,0.00190
153.88000,0.01924,166710199.39277,0.00190
153.90000,0.01924,166848259.36266,0.00190
153.92000,0.01924,166909882.27438,0.00190
153.94000,0.01924,167048177.66318,0.00190
153.96000,0.01925,167109789.21016,0.00190
153.98000,0.01925,167248320.19047,0.00191
154.00000,0.01925,167309919.84025,0.00191
154.02000,0.01925,167448686.58360,0.00191
154.04000,0.01926,167510273.80158,0.00191
154.06000,0.01926,167649276.47841,0.00191
154.08000,0.01926,167710850.72788,0.00191
154.10000,0.01926,167850089.50754,0.00191
154.12000,0.01927,167911650.24961,0.00191
154.14000,0.01927,168051125.30038,0.00191
154.16000,0.01927,168112671.99406,0.00191
154.18000,0.01927,168252383.48309,0.00192
154.20000,0.01928,168313915.58525,0.00192
154.22000,0.01928,168453863.67860,0.00192
154.24000,0.01928,168515380.64398,0.00192
154.26000,0.01928,168655565.50660,0.00192
154.28000,0.01929,168717066.78782,0.00192
154.30000,0.01929,168857488.58353,0.00192
154.32000,0.01929,168918973.63109,0.00192
154.34000,0.01929,169059632.52259,0.00192
154.36000,0.01930,169121100.78488,0.00192
154.38000,0.01930,169261996.93374,0.00192
154.40000,0.01930,169323447.85701,0.00192
154.42000,0.01930,169464581.42366,0.00193
154.44000,0.01931,169526014.45207,0.00193
154.46000,0.01931,169667385.59581,0.00193
154.48000,0.01931,169728800.17141,0.00193
154.50000,0.01931,169870409.05036,0.00193
154.52000,0.01932,169931804.61309,0.00193
154.54000,0.01932,170073651.38424,0.00193
154.56000,0.01932,170135027.37195,0.00193
154.58000,0.01932,170277112.19113,0.00193
154.60000,0.01933,170338468.03954,0.00193
154.62000,0.01933,170480791.06140,0.00194
154.64000,0.01933,170542126.20416,0.00194
154.66000,0.01933,170684687.58219,0.00194
154.68000,0.01934,170746001.45086,0.00194
154.70000,0.01934,170888801.33736,0.00194
154.72000,0.01934,170950093.36140,0.00194
154.74000,0.01934,171093131.90750,0.00194
154.76000,0.01935,171154401.51428,0.00194
154.78000,0.01935,171297678.86991,0.00194
154.80000,0.01935,171358925.48472,0.00194
154.82000,0.01935,171502441.79862,0.00194
154.84000,0.01936,171563664.84469,0.00194
154.86000,0.01936,171707420.26440,0.00195
154.88000,0.01936,171768619.16286,0.00195
154.90000,0.01936,171912613.83472,0.00195
154.92000,0.01937,171973788.00464,0.00195
154.94000,0.01937,172118022.07377,0.00195
154.96000,0.01937,172179170.93214,0.00195
154.98000,0.01937,172323644.54245,0.00195
155.00000,0.01937,172384767.50421,0.00195
155.02000,0.01938,172529480.79840,0.00195
155.04000,0.01938,172590577.27642,0.00195
155.06000,0.01938,172735530.39593,0.00196
155.08000,0.01939,172796599.80103,0.00195
155.10000,0.01939,172941792.88611,0.00196
155.12000,0.01939,173002834.62704,0.00196
155.14000,0.01939,173148267.81669,0.00196
155.16000,0.01940,173209281.30016,0.00196
155.18000,0.01940,173354954.73212,0.00196
155.20000,0.01940,173415939.36281,0.00196
155.22000,0.01940,173561853.17359,0.00196
155.24000,0.01941,173622808.35412,0.00196
155.26000,0.01941,173768962.67897,0.00196
155.28000,0.01941,173829887.80993,0.00196
155.30000,0.01941,173976282.78286,0.00197
155.32000,0.01942,174037177.26279,0.00197
155.34000,0.01942,174183813.01653,0.00197
155.36000,0.01942,174244676.24197,0.00197
155.38000,0.01942,174391552.90799,0.00197
155.40000,0.01943,174452384.27343,0.00197
155.42000,0.01943,174599501.98193,0.00197
155.44000,0.01943,174660300.87986,0.00197
155.46000,0.01943,174807659.75976,0.00197
155.48000,0.01944,174868425.58064,0.00197
155.50000,0.01944,175016025.75959,0.00197
155.52000,0.01944,175076757.89187,0.00197
155.54000,0.01944,175224599.49621,0.00198
155.56000,0.01945,175285297.32635,0.00198
155.58000,0.01945,175433380.48115,0.00198
155.60000,0.01945,175494043.39358,0.00198
155.62000,0.01945,175642368.22262,0.00198
155.64000,0.01946,175702995.59980,0.00198
155.66000,0.01946,175851562.22553,0.00198
155.68000,0.01946,175912153.44791,0.00198
155.70000,0.01946,176060961.99151,0.00198
155.72000,0.01947,176121516.43756,0.00198
155.74000,0.01947,176270567.01887,0.00198
155.76000,0.01947,176331084.06508,0.00198
155.78000,0.01947,176480376.80264,0.00199
155.80000,0.01948,176540855.82352,0.00199
155.82000,0.01948,176690390.83455,0.00199
155.84000,0.01948,176750831.20264,0.00199
155.86000,0.01948,176900608.60303,0.00199
155.88000,0.01949,176961009.68890,0.00199
155.90000,0.01949,177111029.59323,0.00199
155.92000,0.01949,177171390.76550,0.00199
155.94000,0.01949,177321653.28699,0.00199
155.96000,0.01950,177381973.91231,0.00199
155.98000,0.01950,177532479.16285,0.00199
156.00000,0.01950,177592758.60594,0.00199
156.02000,0.01950,177743506.69609,0.00200
156.04000,0.01951,177803744.31970,0.00200
156.06000,0.01951,177954735.35867,0.00200
156.08000,0.01951,178014930.52362,0.00200
156.10000,0.01951,178166164.61926,0.00200
156.12000,0.01952,178226316.68446,0.00200
156.14000,0.01952,178377793.94327,0.00200
156.16000,0.01952,178437902.26567,0.00200
156.18000,0.01952,178589622.79279,0.00200
156.20000,0.01953,178649686.72743,0.00200
156.22000,0.01953,178801650.62663,0.00200
156.24000,0.01953,178861669.52666,0.00200
156.26000,0.01953,179013876.90035,0.00201
156.28000,0.01954,179073850.11698,0.00201
156.30000,0.01954,179226301.06618,0.00201
156.32000,0.01954,179286227.94874,0.00201
156.34000,0.01954,179438922.57311,0.00201
156.36000,0.01954,179498802.46901,0.00201
156.38000,0.01955,179651740.86682,0.00201
156.40000,0.01955,179711573.12160,0.00201
156.42000,0.01955,179864755.38974,0.00201
156.44000,0.01956,179924539.34705,0.00201
156.46000,0.01956,180077965.58101,0.00201
156.48000,0.01956,180137700.58263,0.00201
156.50000,0.01956,180291370.87651,0.00202
156.52000,0.01957,180351056.26234,0.00201
156.54000,0.01957,180504970.70883,0.00202
156.56000,0.01957,180564605.81693,0.00202
156.58000,0.01957,180718764.50733,0.00202
156.60000,0.01958,180778348.67387,0.00202
156.62000,0.01958,180932751.69808,0.00202
156.64000,0.01958,180992284.25741,0.00202
156.66000,0.01958,181146931.70389,0.00202
156.68000,0.01959,181206411.98850,0.00202
156.70000,0.01959,181361303.94432,0.00202
156.72000,0.01959,181420731.28487,0.00202
156.74000,0.01959,181575867.83567,0.00203
156.76000,0.01960,181635241.56101,0.00202
156.78000,0.01960,181790622.79100,0.00203
156.80000,0.01960,181849942.22813,0.00203
156.82000,0.01960,182005568.22011,0.00203
156.84000,0.01961,182064832.69424,0.00203
156.86000,0.01961,182220703.52955,0.00203
156.88000,0.01961,182279912.36409,0.00203
156.90000,0.01961,182436028.12265,0.00203
156.92000,0.01962,182495180.63919,0.00203
156.94000,0.01962,182651541.39949,0.00203
156.96000,0.01962,182710636.91784,0.00203
156.98000,0.01962,182867242.75690,0.00203
157.00000,0.01963,182926280.59511,0.00203
157.02000,0.01963,183083131.58852,0.00204
157.04000,0.01963,183142111.06282,0.00203
157.06000,0.01963,183299207.28472,0.00204
157.08000,0.01964,183358127.70962,0.00204
157.10000,0.01964,183515469.23268,0.00204
157.12000,0.01964,183574329.92090,0.00204
157.14000,0.01964,183731916.81635,0.00204
157.16000,0.01965,183790717.07888,0.00204
157.18000,0.01965,183948549.41646,0.00204
157.20000,0.01965,184007288.56255,0.00204
157.22000,0.01965,184165366.41055,0.00204
157.24000,0.01966,184224043.74770,0.00204
157.26000,0.01966,184382367.17293,0.00205
157.28000,0.01966,184440982.00693,0.00204
157.30000,0.01966,184599551.07473,0.00205
157.32000,0.01967,184658102.70966,0.00205
157.34000,0.01967,184816917.48389,0.00205
157.36000,0.01967,184875405.22210,0.00205
157.38000,0.01967,185034465.76515,0.00205
157.40000,0.01968,185092888.90730,0.00205
157.42000,0.01968,185252195.28005,0.00205
157.44000,0.01968,185310553.12513,0.00205
157.46000,0.01968,185470105.38698,0.00205
157.48000,0.01969,185528397.23229,0.00205
157.50000,0.01969,185688195.44114,0.00205
157.52000,0.01969,185746420.58229,0.00205
157.54000,0.01969,185906464.79457,0.00206
157.56000,0.01970,185964622.52552,0.00205
157.58000,0.01970,186124912.79612,0.00206
157.60000,0.01970,186183002.40919,0.00206
157.62000,0.01970,186343538.79153,0.00206
157.64000,0.01971,186401559.57737,0.00206
157.66000,0.01971,186562342.12334,0.00206
157.68000,0.01971,186620293.37099,0.00206
157.70000,0.01971,186781322.13097,0.00206
157.72000,0.01971,186839203.12784,0.00206
157.74000,0.01972,187000478.15071,0.00206
157.76000,0.01972,187058288.18257,0.00206
157.78000,0.01972,187219809.51569,0.00206
157.80000,0.01973,187277547.86674,0.00206
157.82000,0.01973,187439315.55592,0.00207
157.84000,0.01973,187496981.50875,0.00206
157.86000,0.01973,187658995.59831,0.00207
157.88000,0.01974,187716588.43391,0.00207
157.90000,0.01974,187878848.96662,0.00207
157.92000,0.01974,187936367.96443,0.00207
157.94000,0.01974,188098874.98155,0.00207
157.96000,0.01975,188156319.41942,0.00207
157.98000,0.01975,188319072.96064,0.00207
158.00000,0.01975,188376437.17931,0.00207
158.02000,0.01975,188539438.29211,0.00207
158.04000,0.01976,188596728.86900,0.00207
158.06000,0.01976,188759982.53553,0.00207
158.08000,0.01976,188817190.36251,0.00207
158.10000,0.01976,188980690.38702,0.00208
158.12000,0.01977,189037821.16839,0.00207
158.14000,0.01977,189201564.73255,0.00208
158.16000,0.01977,189258620.52990,0.00208
158.18000,0.01977,189422605.00174,0.00208
