128.92000,-0.00004,18492398.16912,-0.00966
128.94000,-0.00004,18488413.52881,-0.00966
128.96000,-0.00004,18484429.93649,-0.00966
128.98000,-0.00004,18480447.39177,-0.00966
129.00000,-0.00004,18476465.89426,-0.00966
129.02000,-0.00004,18472485.44359,-0.00966
129.04000,-0.00004,18468506.03936,-0.00966
129.06000,-0.00004,18464527.68120,-0.00966
129.08000,-0.00004,18460550.36872,-0.00966
129.10000,-0.00004,18456574.10153,-0.00967
129.12000,-0.00004,18452598.87926,-0.00967
129.14000,-0.00004,18448624.70152,-0.00967
129.16000,-0.00004,18444651.56792,-0.00967
129.18000,-0.00004,18440679.47808,-0.00967
129.20000,-0.00004,18436708.43162,-0.00967
129.22000,-0.00004,18432738.42816,-0.00967
129.24000,-0.00004,18428769.46730,-0.00967
129.26000,-0.00004,18424801.54868,-0.00967
129.28000,-0.00004,18420834.67190,-0.00967
129.30000,-0.00004,18416868.83658,-0.00967
129.32000,-0.00004,18412904.04235,-0.00967
129.34000,-0.00004,18408940.28881,-0.00967
129.36000,-0.00004,18404977.57558,-0.00967
129.38000,-0.00004,18401015.90229,-0.00967
129.40000,-0.00004,18397055.26854,-0.00967
129.42000,-0.00004,18393095.67396,-0.00967
129.44000,-0.00004,18389137.11817,-0.00967
129.46000,-0.00004,18385179.60078,-0.00967
129.48000,-0.00004,18381223.12141,-0.00967
129.50000,-0.00004,18377267.67968,-0.00967
129.52000,-0.00004,18373313.27521,-0.00967
129.54000,-0.00004,18369359.90761,-0.00967
129.56000,-0.00004,18365407.57651,-0.00967
129.58000,-0.00004,18361456.28152,-0.00967
129.60000,-0.00004,18357506.02226,-0.00967
129.62000,-0.00004,18353556.79835,-0.00967
129.64000,-0.00004,18349608.60940,-0.00967
129.66000,-0.00004,18345661.45505,-0.00967
129.68000,-0.00004,18341715.33490,-0.00967
129.70000,-0.00004,18337770.24858,-0.00967
129.72000,-0.00004,18333826.19571,-0.00967
129.74000,-0.00004,18329883.17590,-0.00967
129.76000,-0.00004,18325941.18877,-0.00967
129.78000,-0.00004,18322000.23395,-0.00967
129.80000,-0.00004,18318060.31105,-0.00967
129.82000,-0.00004,18314121.41970,-0.00967
129.84000,-0.00004,18310183.55951,-0.00967
129.86000,-0.00004,18306246.73011,-0.00967
129.88000,-0.00004,18302310.93111,-0.00967
129.90000,-0.00004,18298376.16213,-0.00967
129.92000,-0.00004,18294442.42280,-0.00967
129.94000,-0.00004,18290509.71274,-0.00967
129.96000,-0.00004,18286578.03156,-0.00967
129.98000,-0.00004,18282647.37889,-0.00967
130.00000,-0.00004,18278717.75436,-0.00967
130.02000,-0.00004,18274789.15757,-0.00967
130.04000,-0.00004,18270861.58815,-0.00967
130.06000,-0.00004,18266935.04573,-0.00967
130.08000,-0.00004,18263009.52992,-0.00967
130.10000,-0.00004,18259085.04035,-0.00967
130.12000,-0.00004,18255161.57663,-0.00967
130.14000,-0.00004,18251239.13840,-0.00967
130.16000,-0.00004,18247317.72527,-0.00967
130.18000,-0.00004,18243397.33686,-0.00967
130.20000,-0.00004,18239477.97280,-0.00967
130.22000,-0.00004,18235559.63271,-0.00967
130.24000,-0.00004,18231642.31621,-0.00967
130.26000,-0.00004,18227726.02293,-0.00967
130.28000,-0.00004,18223810.75249,-0.00967
130.30000,-0.00004,18219896.50450,-0.00967
130.32000,-0.00004,18215983.27860,-0.00967
130.34000,-0.00004,18212071.07441,-0.00967
130.36000,-0.00004,18208159.89154,-0.00967
130.38000,-0.00004,18204249.72964,-0.00967
130.40000,-0.00004,18200340.58830,-0.00967
130.42000,-0.00004,18196432.46718,-0.00967
130.44000,-0.00004,18192525.36587,-0.00967
130.46000,-0.00004,18188619.28402,-0.00967
130.48000,-0.00004,18184714.22124,-0.00967
130.50000,-0.00004,18180810.17716,-0.00967
130.52000,-0.00004,18176907.15141,-0.00967
130.54000,-0.00004,18173005.14360,-0.00967
130.56000,-0.00004,18169104.15336,-0.00967
130.58000,-0.00004,18165204.18033,-0.00967
130.60000,-0.00004,18161305.22411,-0.00967
130.62000,-0.00004,18157407.28434,-0.00967
130.64000,-0.00004,18153510.36065,-0.00967
130.66000,-0.00004,18149614.45266,-0.00967
130.68000,-0.00004,18145719.55999,-0.00967
130.70000,-0.00004,18141825.68227,-0.00967
130.72000,-0.00004,18137932.81913,-0.00967
130.74000,-0.00004,18134040.97019,-0.00967
130.76000,-0.00004,18130150.13508,-0.00967
130.78000,-0.00004,18126260.31343,-0.00967
130.80000,-0.00004,18122371.50485,-0.00967
130.82000,-0.00004,18118483.70899,-0.00967
130.84000,-0.00004,18114596.92546,-0.00967
130.86000,-0.00004,18110711.15390,-0.00967
130.88000,-0.00004,18106826.39392,-0.00967
130.90000,-0.00004,18102942.64516,-0.00967
130.92000,-0.00004,18099059.90725,-0.00967
130.94000,-0.00004,18095178.17981,-0.00967
130.96000,-0.00004,18091297.46247,-0.00967
130.98000,-0.00004,18087417.75485,-0.00967
131.00000,-0.00004,18083539.05660,-0.00967
131.02000,-0.00004,18079661.36732,-0.00967
131.04000,-0.00004,18075784.68666,-0.00967
131.06000,-0.00004,18071909.01424,-0.00967
131.08000,-0.00004,18068034.34969,-0.00967
131.10000,-0.00004,18064160.69264,-0.00967
131.12000,-0.00004,18060288.04271,-0.00967
131.14000,-0.00004,18056416.39955,-0.00967
131.16000,-0.00004,18052539.76645,-0.00967
131.18000,-0.00004,18048674.91093,-0.00967
131.20000,-0.00004,18044807.35494,-0.00967
131.22000,-0.00004,18040939.86529,-0.00967
131.24000,-0.00004,18037067.22598,-0.00967
131.26000,-0.00004,18033206.46190,-0.00967
131.28000,-0.00004,18029342.91009,-0.00967
131.30000,-0.00004,18025473.36420,-0.00967
131.32000,-0.00004,18021615.66452,-0.00967
131.34000,-0.00004,18017755.11721,-0.00967
131.36000,-0.00004,18013888.53955,-0.00967
131.38000,-0.00004,18010033.90256,-0.00967
131.40000,-0.00004,18006176.34890,-0.00967
131.42000,-0.00004,18002312.73584,-0.00967
131.44000,-0.00004,17998461.15871,-0.00967
131.46000,-0.00004,17994606.59471,-0.00967
131.48000,-0.00004,17990745.94307,-0.00967
131.50000,-0.00004,17986897.42299,-0.00967
131.52000,-0.00004,17983045.84468,-0.00967
131.54000,-0.00004,17979188.15131,-0.00967
131.56000,-0.00004,17975342.68545,-0.00967
131.58000,-0.00004,17971494.08889,-0.00967
131.60000,-0.00004,17967639.35063,-0.00967
131.62000,-0.00004,17963796.93620,-0.00967
131.64000,-0.00004,17959951.31739,-0.00967
131.66000,-0.00004,17956099.53113,-0.00967
131.68000,-0.00004,17952260.16531,-0.00967
131.70000,-0.00004,17948411.27149,-0.00967
131.72000,-0.00004,17944573.91994,-0.00967
131.74000,-0.00004,17940727.02797,-0.00967
131.76000,-0.00004,17936891.70458,-0.00967
131.78000,-0.00004,17933046.76599,-0.00967
131.80000,-0.00004,17929213.47095,-0.00967
131.82000,-0.00004,17925370.48243,-0.00967
131.84000,-0.00004,17921539.21458,-0.00967
131.86000,-0.00004,17917698.17438,-0.00967
131.88000,-0.00004,17913868.93250,-0.00967
131.90000,-0.00004,17910029.83891,-0.00967
131.92000,-0.00004,17906202.62178,-0.00967
131.94000,-0.00004,17902365.47311,-0.00967
131.96000,-0.00004,17898540.27952,-0.00967
131.98000,-0.00004,17894705.07407,-0.00967
132.00000,-0.00004,17890881.90280,-0.00967
132.02000,-0.00004,17887048.63886,-0.00967
132.04000,-0.00004,17883227.48872,-0.00967
132.06000,-0.00004,17879396.16459,-0.00967
132.08000,-0.00004,17875577.03436,-0.00967
132.10000,-0.00004,17871747.64834,-0.00967
132.12000,-0.00004,17867930.53681,-0.00967
132.14000,-0.00004,17864103.08721,-0.00967
132.16000,-0.00004,17860287.99318,-0.00967
132.18000,-0.00004,17856462.47831,-0.00967
132.20000,-0.00004,17852649.40057,-0.00967
132.22000,-0.00004,17848825.81871,-0.00967
132.24000,-0.00004,17845014.75607,-0.00967
132.26000,-0.00004,17841193.10555,-0.00967
132.28000,-0.00004,17837384.05680,-0.00967
132.30000,-0.00004,17833564.33590,-0.00967
132.32000,-0.00004,17829757.29986,-0.00967
132.34000,-0.00004,17825939.50690,-0.00967
132.36000,-0.00004,17822134.48236,-0.00967
132.38000,-0.00004,17818318.61564,-0.00967
132.40000,-0.00004,17814515.60141,-0.00967
132.42000,-0.00004,17810701.65924,-0.00967
132.44000,-0.00004,17806900.65414,-0.00967
132.46000,-0.00004,17803088.63482,-0.00967
132.48000,-0.00004,17799289.63765,-0.00967
132.50000,-0.00004,17795479.53950,-0.00967
132.52000,-0.00004,17791682.54906,-0.00967
132.54000,-0.00004,17787874.37039,-0.00967
132.56000,-0.00004,17784079.38552,-0.00967
132.58000,-0.00004,17780273.12463,-0.00967
132.60000,-0.00004,17776480.14413,-0.00967
132.62000,-0.00004,17772675.79933,-0.00967
132.64000,-0.00004,17768884.82202,-0.00967
132.66000,-0.00004,17765082.39163,-0.00967
132.68000,-0.00004,17761293.41634,-0.00967
132.70000,-0.00004,17757492.89866,-0.00967
132.72000,-0.00004,17753705.92420,-0.00967
132.74000,-0.00004,17749907.31756,-0.00967
132.76000,-0.00004,17746122.34276,-0.00967
132.78000,-0.00004,17742325.64546,-0.00967
132.80000,-0.00004,17738542.66914,-0.00967
132.82000,-0.00004,17734747.87951,-0.00967
132.84000,-0.00004,17730966.90050,-0.00967
132.86000,-0.00004,17727174.01684,-0.00967
132.88000,-0.00004,17723395.03397,-0.00967
132.90000,-0.00004,17719604.05460,-0.00967
132.92000,-0.00004,17715827.06670,-0.00967
132.94000,-0.00004,17712037.98994,-0.00967
132.96000,-0.00004,17708262.99585,-0.00967
132.98000,-0.00004,17704475.82001,-0.00967
133.00000,-0.00004,17700702.81856,-0.00967
133.02000,-0.00004,17696917.54197,-0.00967
133.04000,-0.00004,17693146.53199,-0.00967
133.06000,-0.00004,17689363.15297,-0.00967
133.08000,-0.00004,17685594.13331,-0.00967
133.10000,-0.00004,17681812.65017,-0.00967
133.12000,-0.00004,17678045.61966,-0.00967
133.14000,-0.00004,17674266.03073,-0.00967
133.16000,-0.00004,17670500.98822,-0.00967
133.18000,-0.00004,17666723.29182,-0.00967
133.20000,-0.00004,17662960.23615,-0.00967
133.22000,-0.00004,17659184.43060,-0.00967
133.24000,-0.00004,17655423.36062,-0.00967
133.26000,-0.00004,17651649.44424,-0.00967
133.28000,-0.00004,17647890.35880,-0.00967
133.30000,-0.00004,17644118.32992,-0.00967
133.32000,-0.00004,17640361.22787,-0.00967
133.34000,-0.00004,17636591.08482,-0.00967
133.36000,-0.00004,17632835.96500,-0.00967
133.38000,-0.00004,17629067.70610,-0.00967
133.40000,-0.00004,17625314.56738,-0.00967
133.42000,-0.00004,17621548.19095,-0.00967
133.44000,-0.00004,17617797.03217,-0.00967
133.46000,-0.00004,17614032.53656,-0.00967
133.48000,-0.00004,17610283.35659,-0.00967
133.50000,-0.00004,17606520.74011,-0.00967
133.52000,-0.00004,17602773.53780,-0.00967
133.54000,-0.00004,17599012.79879,-0.00967
133.56000,-0.00004,17595267.57299,-0.00967
133.58000,-0.00004,17591508.70979,-0.00967
133.60000,-0.00004,17587765.45938,-0.00967
133.62000,-0.00004,17584008.47030,-0.00967
133.64000,-0.00004,17580267.19414,-0.00967
133.66000,-0.00004,17576512.07752,-0.00967
133.68000,-0.00004,17572772.77448,-0.00967
133.70000,-0.00004,17569019.52866,-0.00967
133.72000,-0.00004,17565282.19760,-0.00967
133.74000,-0.00004,17561530.82091,-0.00967
133.76000,-0.00004,17557795.46071,-0.00967
133.78000,-0.00004,17554045.95149,-0.00967
133.80000,-0.00004,17550312.56101,-0.00967
133.82000,-0.00004,17546564.91759,-0.00967
133.84000,-0.00004,17542833.49571,-0.00967
133.86000,-0.00004,17539087.71643,-0.00967
133.88000,-0.00004,17535358.26202,-0.00967
133.90000,-0.00004,17531614.34522,-0.00967
133.92000,-0.00004,17527886.85717,-0.00967
133.94000,-0.00004,17524144.80118,-0.00967
133.96000,-0.00004,17520419.27836,-0.00967
133.98000,-0.00004,17516679.08153,-0.00967
134.00000,-0.00004,17512955.52282,-0.00967
134.02000,-0.00004,17509217.18349,-0.00967
134.04000,-0.00004,17505487.94731,-0.00967
134.06000,-0.00004,17501766.79292,-0.00967
134.08000,-0.00004,17498031.51672,-0.00967
134.10000,-0.00004,17494305.14346,-0.00967
134.12000,-0.00004,17490586.91016,-0.00967
134.14000,-0.00004,17486854.41281,-0.00967
134.16000,-0.00004,17483130.92291,-0.00967
134.18000,-0.00004,17479407.96702,-0.00967
134.20000,-0.00004,17475693.71779,-0.00967
134.22000,-0.00004,17471964.94424,-0.00967
134.24000,-0.00004,17468245.29352,-0.00967
134.26000,-0.00004,17464526.14112,-0.00967
134.28000,-0.00004,17460808.05950,-0.00967
134.30000,-0.00004,17457090.92837,-0.00967
134.32000,-0.00004,17453374.74966,-0.00967
134.34000,-0.00004,17449659.52074,-0.00967
134.36000,-0.00004,17445945.24113,-0.00967
134.38000,-0.00004,17442231.91044,-0.00967
134.40000,-0.00004,17438519.52831,-0.00967
134.42000,-0.00004,17434808.09440,-0.00967
134.44000,-0.00004,17431097.60835,-0.00967
134.46000,-0.00004,17427388.06984,-0.00967
134.48000,-0.00004,17423679.47851,-0.00967
134.50000,-0.00004,17419971.83403,-0.00967
134.52000,-0.00004,17416265.13605,-0.00967
134.54000,-0.00004,17412559.38423,-0.00967
134.56000,-0.00004,17408854.57823,-0.00967
134.58000,-0.00004,17405150.71770,-0.00967
134.60000,-0.00004,17401447.80231,-0.00967
134.62000,-0.00004,17397745.83170,-0.00967
134.64000,-0.00004,17394044.80555,-0.00967
134.66000,-0.00004,17390344.72351,-0.00967
134.68000,-0.00004,17386645.58523,-0.00967
134.70000,-0.00004,17382947.39038,-0.00967
134.72000,-0.00004,17379250.13862,-0.00967
134.74000,-0.00004,17375553.82960,-0.00967
134.76000,-0.00004,17371858.46299,-0.00967
134.78000,-0.00004,17368164.03844,-0.00967
134.80000,-0.00004,17364470.55562,-0.00967
134.82000,-0.00004,17360778.01418,-0.00967
134.84000,-0.00004,17357086.41378,-0.00967
134.86000,-0.00004,17353395.75409,-0.00967
134.88000,-0.00004,17349706.03476,-0.00967
134.90000,-0.00004,17346017.25546,-0.00967
134.92000,-0.00004,17342329.41584,-0.00967
134.94000,-0.00004,17338642.51558,-0.00967
134.96000,-0.00004,17334956.55431,-0.00967
134.98000,-0.00004,17331271.53172,-0.00967
135.00000,-0.00004,17327587.44746,-0.00967
135.02000,-0.00004,17323904.30119,-0.00967
135.04000,-0.00004,17320222.09258,-0.00967
135.06000,-0.00004,17316540.82128,-0.00967
135.08000,-0.00004,17312860.48696,-0.00967
135.10000,-0.00004,17309181.08928,-0.00967
135.12000,-0.00004,17305502.62790,-0.00967
135.14000,-0.00004,17301825.10249,-0.00967
135.16000,-0.00004,17298148.51271,-0.00967
135.18000,-0.00004,17294472.85822,-0.00967
135.20000,-0.00004,17290798.13868,-0.00967
135.22000,-0.00004,17287124.35376,-0.00967
135.24000,-0.00004,17283451.50312,-0.00967
135.26000,-0.00004,17279779.58642,-0.00967
135.28000,-0.00004,17276108.60333,-0.00967
135.30000,-0.00004,17272438.55352,-0.00967
135.32000,-0.00004,17268769.43664,-0.00967
135.34000,-0.00004,17265101.25236,-0.00967
135.36000,-0.00004,17261434.00034,-0.00967
135.38000,-0.00004,17257767.68026,-0.00967
135.40000,-0.00004,17254102.29177,-0.00967
135.42000,-0.00004,17250437.83453,-0.00967
135.44000,-0.00004,17246774.30823,-0.00967
135.46000,-0.00004,17243111.71251,-0.00967
135.48000,-0.00004,17239450.04704,-0.00967
135.50000,-0.00004,17235789.31150,-0.00967
135.52000,-0.00004,17232129.50554,-0.00967
135.54000,-0.00004,17228470.62883,-0.00967
135.56000,-0.00004,17224812.68104,-0.00967
135.58000,-0.00004,17221155.66184,-0.00967
135.60000,-0.00004,17217499.57088,-0.00967
135.62000,-0.00004,17213844.40784,-0.00967
135.64000,-0.00004,17210190.17239,-0.00967
135.66000,-0.00004,17206536.86419,-0.00967
135.68000,-0.00004,17202884.48290,-0.00967
135.70000,-0.00004,17199233.02820,-0.00967
135.72000,-0.00004,17195582.49975,-0.00967
135.74000,-0.00004,17191932.89722,-0.00967
135.76000,-0.00004,17188284.22028,-0.00967
135.78000,-0.00004,17184636.46860,-0.00967
135.80000,-0.00004,17180989.64184,-0.00967
135.82000,-0.00004,17177343.73967,-0.00967
135.84000,-0.00004,17173698.76176,-0.00967
135.86000,-0.00004,17170054.70777,-0.00967
135.88000,-0.00004,17166411.57739,-0.00967
135.90000,-0.00004,17162769.37027,-0.00967
135.92000,-0.00004,17159128.08609,-0.00967
135.94000,-0.00004,17155487.72451,-0.00967
135.96000,-0.00004,17151848.28520,-0.00967
135.98000,-0.00004,17148209.76784,-0.00967
136.00000,-0.00004,17144572.17209,-0.00967
136.02000,-0.00004,17140935.49763,-0.00967
136.04000,-0.00004,17137299.74411,-0.00967
136.06000,-0.00004,17133664.91122,-0.00967
136.08000,-0.00004,17130030.99863,-0.00967
136.10000,-0.00004,17126398.00599,-0.00967
136.12000,-0.00004,17122765.93300,-0.00967
136.14000,-0.00004,17119134.77930,-0.00967
136.16000,-0.00004,17115504.54459,-0.00967
136.18000,-0.00004,17111875.22852,-0.00967
136.20000,-0.00004,17108246.83077,-0.00967
136.22000,-0.00004,17104619.35101,-0.00967
136.24000,-0.00004,17100992.78891,-0.00967
136.26000,-0.00004,17097367.14415,-0.00967
136.28000,-0.00004,17093742.41639,-0.00967
136.30000,-0.00004,17090118.60531,-0.00967
136.32000,-0.00004,17086495.71058,-0.00967
136.34000,-0.00004,17082873.73188,-0.00967
136.36000,-0.00004,17079252.66887,-0.00967
136.38000,-0.00004,17075632.52122,-0.00967
136.40000,-0.00004,17072013.28862,-0.00967
136.42000,-0.00004,17068394.97074,-0.00967
136.44000,-0.00004,17064777.56724,-0.00967
136.46000,-0.00004,17061161.07780,-0.00967
136.48000,-0.00004,17057545.50210,-0.00967
136.50000,-0.00004,17053930.83981,-0.00967
136.52000,-0.00004,17050317.09060,-0.00967
136.54000,-0.00004,17046704.25414,-0.00967
136.56000,-0.00004,17043092.33012,-0.00967
136.58000,-0.00004,17039481.31820,-0.00967
136.60000,-0.00004,17035871.21806,-0.00967
136.62000,-0.00004,17032262.02938,-0.00967
136.64000,-0.00004,17028653.75183,-0.00967
136.66000,-0.00004,17025046.38508,-0.00967
136.68000,-0.00004,17021439.92882,-0.00967
136.70000,-0.00004,17017834.38270,-0.00967
136.72000,-0.00004,17014229.74642,-0.00967
136.74000,-0.00004,17010626.01965,-0.00967
136.76000,-0.00004,17007023.20206,-0.00967
136.78000,-0.00004,17003421.29333,-0.00967
136.80000,-0.00004,16999820.29313,-0.00967
136.82000,-0.00004,16996220.20115,-0.00967
136.84000,-0.00004,16992621.01706,-0.00967
136.86000,-0.00004,16989022.74053,-0.00967
136.88000,-0.00004,16985425.37124,-0.00967
136.90000,-0.00004,16981828.90887,-0.00967
136.92000,-0.00004,16978233.35309,-0.00967
136.94000,-0.00004,16974638.70359,-0.00967
136.96000,-0.00004,16971044.96005,-0.00967
136.98000,-0.00004,16967452.12213,-0.00967
137.00000,-0.00005,16963860.18951,-0.00967
137.02000,-0.00005,16960269.16189,-0.00967
137.04000,-0.00005,16956679.03892,-0.00967
137.06000,-0.00005,16953089.82030,-0.00967
137.08000,-0.00005,16949501.50570,-0.00967
137.10000,-0.00005,16945914.09479,-0.00967
137.12000,-0.00005,16942327.58726,-0.00967
137.14000,-0.00005,16938741.98279,-0.00967
137.16000,-0.00005,16935157.28106,-0.00967
137.18000,-0.00005,16931573.48174,-0.00967
137.20000,-0.00005,16927990.58451,-0.00967
137.22000,-0.00005,16924408.58906,-0.00967
137.24000,-0.00005,16920827.49507,-0.00967
137.26000,-0.00005,16917247.30220,-0.00967
137.28000,-0.00005,16913668.01015,-0.00967
137.30000,-0.00005,16910089.61860,-0.00967
137.32000,-0.00005,16906512.12722,-0.00967
137.34000,-0.00005,16902935.53570,-0.00967
137.36000,-0.00005,16899359.84371,-0.00967
137.38000,-0.00005,16895785.05094,-0.00967
137.40000,-0.00005,16892211.15707,-0.00967
137.42000,-0.00005,16888638.16178,-0.00967
137.44000,-0.00005,16885066.06475,-0.00967
137.46000,-0.00005,16881494.86566,-0.00967
137.48000,-0.00005,16877924.56420,-0.00967
137.50000,-0.00005,16874355.16004,-0.00967
137.52000,-0.00005,16870786.65287,-0.00967
137.54000,-0.00005,16867219.04238,-0.00967
137.56000,-0.00005,16863652.32823,-0.00967
137.58000,-0.00005,16860086.51012,-0.00967
137.60000,-0.00005,16856521.58774,-0.00967
137.62000,-0.00005,16852957.56075,-0.00967
137.64000,-0.00005,16849394.42885,-0.00967
137.66000,-0.00005,16845832.19171,-0.00967
137.68000,-0.00005,16842270.84903,-0.00967
137.70000,-0.00005,16838710.40048,-0.00967
137.72000,-0.00005,16835150.84575,-0.00967
137.74000,-0.00005,16831592.18452,-0.00967
137.76000,-0.00005,16828034.41648,-0.00967
137.78000,-0.00005,16824477.54131,-0.00967
137.80000,-0.00005,16820921.55869,-0.00967
137.82000,-0.00005,16817366.46831,-0.00967
137.84000,-0.00005,16813812.26986,-0.00967
137.86000,-0.00005,16810258.96301,-0.00967
137.88000,-0.00005,16806706.54746,-0.00967
137.90000,-0.00005,16803155.02289,-0.00967
137.92000,-0.00005,16799604.38898,-0.00967
137.94000,-0.00005,16796054.64543,-0.00967
137.96000,-0.00005,16792505.79191,-0.00967
137.98000,-0.00005,16788957.82810,-0.00967
138.00000,-0.00005,16785410.75371,-0.00967
138.02000,-0.00005,16781864.56841,-0.00967
138.04000,-0.00005,16778319.27189,-0.00967
138.06000,-0.00005,16774774.86384,-0.00967
138.08000,-0.00005,16771231.34393,-0.00967
138.10000,-0.00005,16767688.71187,-0.00967
138.12000,-0.00005,16764146.96733,-0.00967
138.14000,-0.00005,16760606.11001,-0.00967
138.16000,-0.00005,16757066.13959,-0.00967
138.18000,-0.00005,16753527.05575,-0.00967
138.20000,-0.00005,16749988.85819,-0.00967
138.22000,-0.00005,16746451.54660,-0.00967
138.24000,-0.00005,16742915.12065,-0.00967
138.26000,-0.00005,16739379.58004,-0.00967
138.28000,-0.00005,16735844.92446,-0.00967
138.30000,-0.00005,16732311.15360,-0.00967
138.32000,-0.00005,16728778.26714,-0.00967
138.34000,-0.00005,16725246.26477,-0.00967
138.36000,-0.00005,16721715.14619,-0.00967
138.38000,-0.00005,16718184.91107,-0.00967
138.40000,-0.00005,16714655.55912,-0.00967
138.42000,-0.00005,16711127.09001,-0.00967
138.44000,-0.00005,16707599.50344,-0.00967
138.46000,-0.00005,16704072.79910,-0.00967
138.48000,-0.00005,16700546.97668,-0.00967
138.50000,-0.00005,16697022.03586,-0.00967
138.52000,-0.00005,16693497.97635,-0.00967
138.54000,-0.00005,16689974.79782,-0.00967
138.56000,-0.00005,16686452.49997,-0.00967
138.58000,-0.00005,16682931.08249,-0.00967
138.60000,-0.00005,16679410.54506,-0.00967
138.62000,-0.00005,16675890.88739,-0.00967
138.64000,-0.00005,16672372.10916,-0.00967
138.66000,-0.00005,16668854.21007,-0.00967
138.68000,-0.00005,16665337.18979,-0.00967
138.70000,-0.00005,16661821.04804,-0.00967
138.72000,-0.00005,16658305.78449,-0.00967
138.74000,-0.00005,16654791.39883,-0.00967
138.76000,-0.00005,16651277.89078,-0.00967
138.78000,-0.00005,16647765.26000,-0.00967
138.80000,-0.00005,16644253.50620,-0.00968
138.82000,-0.00005,16640742.62906,-0.00968
138.84000,-0.00005,16637232.62829,-0.00968
138.86000,-0.00005,16633723.50357,-0.00968
138.88000,-0.00005,16630215.25460,-0.00968
138.90000,-0.00005,16626707.88107,-0.00968
138.92000,-0.00005,16623201.38267,-0.00968
138.94000,-0.00005,16619695.75909,-0.00968
138.96000,-0.00005,16616191.01003,-0.00968
138.98000,-0.00005,16612687.13519,-0.00968
139.00000,-0.00005,16609184.13426,-0.00968
139.02000,-0.00005,16605682.00692,-0.00968
139.04000,-0.00005,16602180.75288,-0.00968
139.06000,-0.00005,16598680.37183,-0.00968
139.08000,-0.00005,16595180.86347,-0.00968
139.10000,-0.00005,16591682.22748,-0.00968
139.12000,-0.00005,16588184.46357,-0.00968
139.14000,-0.00005,16584687.57143,-0.00968
139.16000,-0.00005,16581191.55074,-0.00968
139.18000,-0.00005,16577696.40122,-0.00968
139.20000,-0.00005,16574202.12255,-0.00968
139.22000,-0.00005,16570708.71444,-0.00968
139.24000,-0.00005,16567216.17656,-0.00968
139.26000,-0.00005,16563724.50863,-0.00968
139.28000,-0.00005,16560233.71034,-0.00968
139.30000,-0.00005,16556743.78138,-0.00968
139.32000,-0.00005,16553254.72145,-0.00968
139.34000,-0.00005,16549766.53025,-0.00968
139.36000,-0.00005,16546279.20747,-0.00968
139.38000,-0.00005,16542792.75281,-0.00968
139.40000,-0.00005,16539307.16596,-0.00968
139.42000,-0.00005,16535822.44664,-0.00968
139.44000,-0.00005,16532338.59452,-0.00968
139.46000,-0.00005,16528855.60931,-0.00968
139.48000,-0.00005,16525373.49071,-0.00968
139.50000,-0.00005,16521892.23841,-0.00968
139.52000,-0.00005,16518411.85211,-0.00968
139.54000,-0.00005,16514932.33152,-0.00968
139.56000,-0.00005,16511453.67632,-0.00968
139.58000,-0.00005,16507975.88622,-0.00968
139.60000,-0.00005,16504498.96091,-0.00968
139.62000,-0.00005,16501022.90010,-0.00968
139.64000,-0.00005,16497547.70348,-0.00968
139.66000,-0.00005,16494073.37075,-0.00968
139.68000,-0.00005,16490599.90162,-0.00968
139.70000,-0.00005,16487127.29577,-0.00968
139.72000,-0.00005,16483655.55291,-0.00968
139.74000,-0.00005,16480184.67275,-0.00968
139.76000,-0.00005,16476714.65497,-0.00968
139.78000,-0.00005,16473245.49928,-0.00968
139.80000,-0.00005,16469777.20538,-0.00968
139.82000,-0.00005,16466309.77296,-0.00968
139.84000,-0.00005,16462843.20174,-0.00968
139.86000,-0.00005,16459377.49141,-0.00968
139.88000,-0.00005,16455912.64166,-0.00968
139.90000,-0.00005,16452448.65221,-0.00968
139.92000,-0.00005,16448985.52275,-0.00968
139.94000,-0.00005,16445523.25299,-0.00968
139.96000,-0.00005,16442061.84261,-0.00968
139.98000,-0.00005,16438601.29134,-0.00968
140.00000,-0.00005,16435141.59886,-0.00968
140.02000,-0.00005,16431682.76488,-0.00968
140.04000,-0.00005,16428224.78911,-0.00968
140.06000,-0.00005,16424767.67123,-0.00968
140.08000,-0.00005,16421311.41096,-0.00968
140.10000,-0.00005,16417856.00800,-0.00968
140.12000,-0.00005,16414401.46205,-0.00968
140.14000,-0.00005,16410947.77282,-0.00968
140.16000,-0.00005,16407494.94000,-0.00968
140.18000,-0.00005,16404042.96329,-0.00968
140.20000,-0.00005,16400591.84241,-0.00968
140.22000,-0.00005,16397141.57706,-0.00968
140.24000,-0.00005,16393692.16693,-0.00968
140.26000,-0.00005,16390243.61173,-0.00968
140.28000,-0.00005,16386795.91117,-0.00968
140.30000,-0.00005,16383349.06495,-0.00968
140.32000,-0.00005,16379903.07278,-0.00968
140.34000,-0.00005,16376457.93435,-0.00968
140.36000,-0.00005,16373013.64937,-0.00968
140.38000,-0.00005,16369570.21755,-0.00968
140.40000,-0.00005,16366127.63859,-0.00968
140.42000,-0.00005,16362685.91219,-0.00968
140.44000,-0.00005,16359245.03807,-0.00968
140.46000,-0.00005,16355805.01592,-0.00968
140.48000,-0.00005,16352365.84545,-0.00968
140.50000,-0.00005,16348927.52637,-0.00968
140.52000,-0.00005,16345490.05838,-0.00968
140.54000,-0.00005,16342053.44119,-0.00968
140.56000,-0.00005,16338617.67450,-0.00968
