147.64000,-0.00271,7899531.48453,-0.01070
147.66000,-0.00271,7897326.14475,-0.01070
147.68000,-0.00271,7895121.47614,-0.01070
147.70000,-0.00271,7892917.47847,-0.01070
147.72000,-0.00271,7890714.15148,-0.01070
147.74000,-0.00271,7888511.49494,-0.01070
147.76000,-0.00271,7886309.50859,-0.01070
147.78000,-0.00271,7884108.19220,-0.01070
147.80000,-0.00271,7881907.54552,-0.01070
147.82000,-0.00271,7879707.56830,-0.01071
147.84000,-0.00271,7877508.26030,-0.01071
147.86000,-0.00271,7875309.62127,-0.01071
147.88000,-0.00272,7873111.65099,-0.01071
147.90000,-0.00272,7870914.34919,-0.01071
147.92000,-0.00272,7868716.60566,-0.01071
147.94000,-0.00272,7866512.95916,-0.01071
147.96000,-0.00272,7864325.60069,-0.01071
147.98000,-0.00272,7862130.62938,-0.01071
148.00000,-0.00272,7859928.94247,-0.01071
148.02000,-0.00272,7857743.69245,-0.01071
148.04000,-0.00272,7855550.59142,-0.01071
148.06000,-0.00272,7853352.02502,-0.01072
148.08000,-0.00272,7851167.91278,-0.01072
148.10000,-0.00272,7848976.54173,-0.01072
148.12000,-0.00272,7846781.82406,-0.01072
148.14000,-0.00273,7844598.22840,-0.01072
148.16000,-0.00273,7842408.47603,-0.01072
148.18000,-0.00273,7840218.46697,-0.01072
148.20000,-0.00273,7838033.23096,-0.01072
148.22000,-0.00273,7835842.35911,-0.01072
148.24000,-0.00273,7833661.75936,-0.01072
148.26000,-0.00273,7831475.02108,-0.01072
148.28000,-0.00273,7829290.42670,-0.01072
148.30000,-0.00273,7827106.39488,-0.01073
148.32000,-0.00273,7824923.02501,-0.01073
148.34000,-0.00273,7822731.09160,-0.01073
148.36000,-0.00273,7820559.18351,-0.01073
148.38000,-0.00274,7818376.83538,-0.01073
148.40000,-0.00274,7816192.98689,-0.01073
148.42000,-0.00274,7814016.38657,-0.01073
148.44000,-0.00274,7811831.74643,-0.01073
148.46000,-0.00274,7809658.37120,-0.01073
148.48000,-0.00274,7807473.49672,-0.01073
148.50000,-0.00274,7805304.04419,-0.01073
148.52000,-0.00274,7803125.67162,-0.01073
148.54000,-0.00274,7800942.75755,-0.01074
148.56000,-0.00274,7798775.83432,-0.01074
148.58000,-0.00274,7796599.39027,-0.01074
148.60000,-0.00274,7794417.93964,-0.01074
148.62000,-0.00274,7792253.58828,-0.01074
148.64000,-0.00275,7790079.04705,-0.01074
148.66000,-0.00275,7787899.27968,-0.01074
148.68000,-0.00275,7785736.18681,-0.01074
148.70000,-0.00275,7783557.45054,-0.01074
148.72000,-0.00275,7781395.18988,-0.01074
148.74000,-0.00275,7779218.97060,-0.01074
148.76000,-0.00275,7777056.75450,-0.01075
148.78000,-0.00275,7774885.91007,-0.01075
148.80000,-0.00275,7772720.66833,-0.01075
148.82000,-0.00275,7770546.35903,-0.01075
148.84000,-0.00275,7768388.10076,-0.01075
148.86000,-0.00275,7766218.45206,-0.01075
148.88000,-0.00276,7764057.30131,-0.01075
148.90000,-0.00276,7761886.36135,-0.01075
148.92000,-0.00276,7759729.77649,-0.01075
148.94000,-0.00276,7757568.85843,-0.01075
148.96000,-0.00276,7755403.89458,-0.01075
148.98000,-0.00276,7753233.64378,-0.01075
149.00000,-0.00276,7751082.21841,-0.01076
149.02000,-0.00276,7748917.93847,-0.01076
149.04000,-0.00276,7746761.75780,-0.01076
149.06000,-0.00276,7744594.89059,-0.01076
149.08000,-0.00276,7742444.83898,-0.01076
149.10000,-0.00276,7740287.26942,-0.01076
149.12000,-0.00276,7738129.46828,-0.01076
149.14000,-0.00277,7735964.43680,-0.01076
149.16000,-0.00277,7733818.10979,-0.01076
149.18000,-0.00277,7731664.22959,-0.01076
149.20000,-0.00277,7729507.79503,-0.01076
149.22000,-0.00277,7727345.92220,-0.01076
149.24000,-0.00277,7725201.70082,-0.01077
149.26000,-0.00277,7723045.60042,-0.01077
149.28000,-0.00277,7720897.01316,-0.01077
149.30000,-0.00277,7718737.12940,-0.01077
149.32000,-0.00277,7716595.79225,-0.01077
149.34000,-0.00277,7714441.09670,-0.01077
149.36000,-0.00277,7712296.38196,-0.01077
149.38000,-0.00278,7710139.14078,-0.01077
149.40000,-0.00278,7708000.26709,-0.01077
149.42000,-0.00278,7705846.61135,-0.01077
149.44000,-0.00278,7703706.19218,-0.01077
149.46000,-0.00278,7701552.02317,-0.01077
149.48000,-0.00278,7699415.10256,-0.01078
149.50000,-0.00278,7697262.85457,-0.01078
149.52000,-0.00278,7695126.37221,-0.01078
149.54000,-0.00278,7692974.88606,-0.01078
149.56000,-0.00278,7690840.36659,-0.01078
149.58000,-0.00278,7688690.29432,-0.01078
149.60000,-0.00278,7686556.88323,-0.01078
149.62000,-0.00278,7684407.91420,-0.01078
149.64000,-0.00279,7682276.02099,-0.01078
149.66000,-0.00279,7680127.97663,-0.01078
149.68000,-0.00279,7677997.76667,-0.01078
149.70000,-0.00279,7675851.02517,-0.01079
149.72000,-0.00279,7673722.06258,-0.01079
149.74000,-0.00279,7671576.49995,-0.01079
149.76000,-0.00279,7669448.95692,-0.01079
149.78000,-0.00279,7667304.63319,-0.01079
149.80000,-0.00279,7665178.42961,-0.01079
149.82000,-0.00279,7663035.35422,-0.01079
149.84000,-0.00279,7660910.48410,-0.01079
149.86000,-0.00279,7658768.67952,-0.01079
149.88000,-0.00280,7656645.11713,-0.01079
149.90000,-0.00280,7654504.60592,-0.01079
149.92000,-0.00280,7652382.32693,-0.01079
149.94000,-0.00280,7650243.13402,-0.01080
149.96000,-0.00280,7648122.11144,-0.01080
149.98000,-0.00280,7645984.26440,-0.01080
150.00000,-0.00280,7643864.46862,-0.01080
150.02000,-0.00280,7641727.99823,-0.01080
150.04000,-0.00280,7639609.39638,-0.01080
150.06000,-0.00280,7637474.33747,-0.01080
150.08000,-0.00280,7635356.89255,-0.01080
150.10000,-0.00280,7633223.28521,-0.01080
150.12000,-0.00280,7631106.95488,-0.01080
150.14000,-0.00281,7628974.84624,-0.01080
150.16000,-0.00281,7626859.58100,-0.01080
150.18000,-0.00281,7624729.02790,-0.01081
150.20000,-0.00281,7622614.76830,-0.01081
150.22000,-0.00281,7620485.84149,-0.01081
150.24000,-0.00281,7618372.51387,-0.01081
150.26000,-0.00281,7616245.30464,-0.01081
150.28000,-0.00281,7614132.81426,-0.01081
150.30000,-0.00281,7612007.44542,-0.01081
150.32000,-0.00281,7609895.66512,-0.01081
150.34000,-0.00281,7607772.30977,-0.01081
150.36000,-0.00281,7605661.06050,-0.01081
150.38000,-0.00282,7603539.97505,-0.01081
150.40000,-0.00282,7601428.99144,-0.01081
150.42000,-0.00282,7599310.57389,-0.01082
150.44000,-0.00282,7597199.44258,-0.01082
150.46000,-0.00282,7595084.32403,-0.01082
150.48000,-0.00282,7592972.38113,-0.01082
150.50000,-0.00282,7590861.46510,-0.01082
150.52000,-0.00282,7588744.08564,-0.01082
150.54000,-0.00282,7586637.09161,-0.01082
150.56000,-0.00282,7584525.07481,-0.01082
150.58000,-0.00282,7582416.33205,-0.01082
150.60000,-0.00282,7580308.73292,-0.01082
150.62000,-0.00282,7578198.25205,-0.01082
150.64000,-0.00283,7576090.05593,-0.01082
150.66000,-0.00283,7573982.77710,-0.01083
150.68000,-0.00283,7571875.96831,-0.01083
150.70000,-0.00283,7569769.88238,-0.01083
150.72000,-0.00283,7567664.38533,-0.01083
150.74000,-0.00283,7565559.54723,-0.01083
150.76000,-0.00283,7563455.33145,-0.01083
150.78000,-0.00283,7561351.75642,-0.01083
150.80000,-0.00283,7559248.81247,-0.01083
150.82000,-0.00283,7557146.50411,-0.01083
150.84000,-0.00283,7555044.82876,-0.01083
150.86000,-0.00283,7552943.78735,-0.01083
150.88000,-0.00284,7550843.37908,-0.01084
150.90000,-0.00284,7548743.60401,-0.01084
150.92000,-0.00284,7546644.46178,-0.01084
150.94000,-0.00284,7544545.95221,-0.01084
150.96000,-0.00284,7542448.07507,-0.01084
150.98000,-0.00284,7540350.83012,-0.01084
151.00000,-0.00284,7538254.21715,-0.01084
151.02000,-0.00284,7536158.23592,-0.01084
151.04000,-0.00284,7534062.88621,-0.01084
151.06000,-0.00284,7531968.16779,-0.01084
151.08000,-0.00284,7529874.08045,-0.01084
151.10000,-0.00284,7527780.62394,-0.01084
151.12000,-0.00284,7525687.79805,-0.01085
151.14000,-0.00285,7523595.60255,-0.01085
151.16000,-0.00285,7521504.03722,-0.01085
151.18000,-0.00285,7519413.10182,-0.01085
151.20000,-0.00285,7517322.79614,-0.01085
151.22000,-0.00285,7515233.11995,-0.01085
151.24000,-0.00285,7513144.07302,-0.01085
151.26000,-0.00285,7511055.65514,-0.01085
151.28000,-0.00285,7508967.86606,-0.01085
151.30000,-0.00285,7506880.70558,-0.01085
151.32000,-0.00285,7504794.17346,-0.01085
151.34000,-0.00285,7502708.26948,-0.01085
151.36000,-0.00285,7500622.99209,-0.01086
151.38000,-0.00286,7498538.34155,-0.01086
151.40000,-0.00286,7496454.31861,-0.01086
151.42000,-0.00286,7494370.92294,-0.01086
151.44000,-0.00286,7492288.15433,-0.01086
151.46000,-0.00286,7490206.01254,-0.01086
151.48000,-0.00286,7488124.49737,-0.01086
151.50000,-0.00286,7486043.60858,-0.01086
151.52000,-0.00286,7483963.34595,-0.01086
151.54000,-0.00286,7481883.70926,-0.01086
151.56000,-0.00286,7479804.69827,-0.01086
151.58000,-0.00286,7477726.31278,-0.01086
151.60000,-0.00286,7475648.55256,-0.01087
151.62000,-0.00286,7473571.41738,-0.01087
151.64000,-0.00287,7471494.90702,-0.01087
151.66000,-0.00287,7469419.02125,-0.01087
151.68000,-0.00287,7467343.75986,-0.01087
151.70000,-0.00287,7465269.12263,-0.01087
151.72000,-0.00287,7463195.10932,-0.01087
151.74000,-0.00287,7461121.71972,-0.01087
151.76000,-0.00287,7459048.95360,-0.01087
151.78000,-0.00287,7456976.81075,-0.01087
151.80000,-0.00287,7454905.29093,-0.01087
151.82000,-0.00287,7452834.39393,-0.01087
151.84000,-0.00287,7450764.11953,-0.01088
151.86000,-0.00287,7448694.46750,-0.01088
151.88000,-0.00288,7446625.43763,-0.01088
151.90000,-0.00288,7444557.02968,-0.01088
151.92000,-0.00288,7442489.24345,-0.01088
151.94000,-0.00288,7440422.07870,-0.01088
151.96000,-0.00288,7438355.53521,-0.01088
151.98000,-0.00288,7436289.61277,-0.01088
152.00000,-0.00288,7434224.31116,-0.01088
152.02000,-0.00288,7432159.63014,-0.01088
152.04000,-0.00288,7430095.56951,-0.01088
152.06000,-0.00288,7428032.12904,-0.01088
152.08000,-0.00288,7425969.30850,-0.01089
152.10000,-0.00288,7423907.10769,-0.01089
152.12000,-0.00288,7421845.52638,-0.01089
152.14000,-0.00289,7419784.56434,-0.01089
152.16000,-0.00289,7417724.22136,-0.01089
152.18000,-0.00289,7415664.49722,-0.01089
152.20000,-0.00289,7413605.39170,-0.01089
152.22000,-0.00289,7411546.90457,-0.01089
152.24000,-0.00289,7409489.03562,-0.01089
152.26000,-0.00289,7407431.78463,-0.01089
152.28000,-0.00289,7405375.15137,-0.01089
152.30000,-0.00289,7403319.13564,-0.01090
152.32000,-0.00289,7401263.73720,-0.01090
152.34000,-0.00289,7399208.95584,-0.01090
152.36000,-0.00289,7397154.79134,-0.01090
152.38000,-0.00290,7395101.24349,-0.01090
152.40000,-0.00290,7393048.31205,-0.01090
152.42000,-0.00290,7390995.99682,-0.01090
152.44000,-0.00290,7388944.29757,-0.01090
152.46000,-0.00290,7386893.21408,-0.01090
152.48000,-0.00290,7384842.74614,-0.01090
152.50000,-0.00290,7382792.89353,-0.01090
152.52000,-0.00290,7380743.65603,-0.01090
152.54000,-0.00290,7378695.03342,-0.01091
152.56000,-0.00290,7376647.02548,-0.01091
152.58000,-0.00290,7374599.63199,-0.01091
152.60000,-0.00290,7372552.85274,-0.01091
152.62000,-0.00290,7370506.68751,-0.01091
152.64000,-0.00291,7368461.13608,-0.01091
152.66000,-0.00291,7366416.19823,-0.01091
152.68000,-0.00291,7364371.87374,-0.01091
152.70000,-0.00291,7362328.16241,-0.01091
152.72000,-0.00291,7360285.06400,-0.01091
152.74000,-0.00291,7358242.57830,-0.01091
152.76000,-0.00291,7356200.70510,-0.01091
152.78000,-0.00291,7354159.44418,-0.01092
152.80000,-0.00291,7352118.79531,-0.01092
152.82000,-0.00291,7350078.75829,-0.01092
152.84000,-0.00291,7348039.33290,-0.01092
152.86000,-0.00291,7346000.51892,-0.01092
152.88000,-0.00292,7343962.31613,-0.01092
152.90000,-0.00292,7341924.72432,-0.01092
152.92000,-0.00292,7339887.74326,-0.01092
152.94000,-0.00292,7337851.37275,-0.01092
152.96000,-0.00292,7335815.61257,-0.01092
152.98000,-0.00292,7333780.46250,-0.01092
153.00000,-0.00292,7331745.92233,-0.01092
153.02000,-0.00292,7329711.99183,-0.01093
153.04000,-0.00292,7327678.67080,-0.01093
153.06000,-0.00292,7325645.95901,-0.01093
153.08000,-0.00292,7323613.85626,-0.01093
153.10000,-0.00292,7321582.36232,-0.01093
153.12000,-0.00292,7319551.47698,-0.01093
153.14000,-0.00293,7317521.20003,-0.01093
153.16000,-0.00293,7315491.53125,-0.01093
153.18000,-0.00293,7313462.47043,-0.01093
153.20000,-0.00293,7311434.01734,-0.01093
153.22000,-0.00293,7309406.17178,-0.01093
153.24000,-0.00293,7307378.93353,-0.01093
153.26000,-0.00293,7305352.30238,-0.01094
153.28000,-0.00293,7303326.27810,-0.01094
153.30000,-0.00293,7301300.86049,-0.01094
153.32000,-0.00293,7299276.04933,-0.01094
153.34000,-0.00293,7297251.84441,-0.01094
153.36000,-0.00293,7295228.24552,-0.01094
153.38000,-0.00294,7293205.25243,-0.01094
153.40000,-0.00294,7291182.86493,-0.01094
153.42000,-0.00294,7289161.08282,-0.01094
153.44000,-0.00294,7287139.90587,-0.01094
153.46000,-0.00294,7285119.33388,-0.01094
153.48000,-0.00294,7283099.36662,-0.01094
153.50000,-0.00294,7281080.00389,-0.01095
153.52000,-0.00294,7279061.24548,-0.01095
153.54000,-0.00294,7277043.09116,-0.01095
153.56000,-0.00294,7275025.54072,-0.01095
153.58000,-0.00294,7273008.59396,-0.01095
153.60000,-0.00294,7270992.25066,-0.01095
153.62000,-0.00294,7268976.51060,-0.01095
153.64000,-0.00295,7266961.37358,-0.01095
153.66000,-0.00295,7264946.83938,-0.01095
153.68000,-0.00295,7262932.90778,-0.01095
153.70000,-0.00295,7260919.57859,-0.01095
153.72000,-0.00295,7258906.85157,-0.01095
153.74000,-0.00295,7256894.72652,-0.01096
153.76000,-0.00295,7254883.20323,-0.01096
153.78000,-0.00295,7252872.28149,-0.01096
153.80000,-0.00295,7250861.96108,-0.01096
153.82000,-0.00295,7248852.24179,-0.01096
153.84000,-0.00295,7246843.12341,-0.01096
153.86000,-0.00295,7244834.60573,-0.01096
153.88000,-0.00296,7242826.68854,-0.01096
153.90000,-0.00296,7240819.37162,-0.01096
153.92000,-0.00296,7238812.65476,-0.01096
153.94000,-0.00296,7236806.53775,-0.01096
153.96000,-0.00296,7234801.02039,-0.01096
153.98000,-0.00296,7232796.10245,-0.01097
154.00000,-0.00296,7230791.78373,-0.01097
154.02000,-0.00296,7228788.06402,-0.01097
154.04000,-0.00296,7226784.94310,-0.01097
154.06000,-0.00296,7224782.42077,-0.01097
154.08000,-0.00296,7222780.49681,-0.01097
154.10000,-0.00296,7220779.17101,-0.01097
154.12000,-0.00296,7218778.44317,-0.01097
154.14000,-0.00297,7216778.31307,-0.01097
154.16000,-0.00297,7214778.78051,-0.01097
154.18000,-0.00297,7212779.84526,-0.01097
154.20000,-0.00297,7210781.50713,-0.01097
154.22000,-0.00297,7208783.76589,-0.01098
154.24000,-0.00297,7206786.62135,-0.01098
154.26000,-0.00297,7204790.07329,-0.01098
154.28000,-0.00297,7202794.12151,-0.01098
154.30000,-0.00297,7200798.76578,-0.01098
154.32000,-0.00297,7198804.00591,-0.01098
154.34000,-0.00297,7196809.84168,-0.01098
154.36000,-0.00297,7194816.27289,-0.01098
154.38000,-0.00298,7192823.29931,-0.01098
154.40000,-0.00298,7190830.92076,-0.01098
154.42000,-0.00298,7188839.13701,-0.01098
154.44000,-0.00298,7186847.94786,-0.01098
154.46000,-0.00298,7184857.35309,-0.01099
154.48000,-0.00298,7182867.35251,-0.01099
154.50000,-0.00298,7180877.94589,-0.01099
154.52000,-0.00298,7178889.13304,-0.01099
154.54000,-0.00298,7176900.91374,-0.01099
154.56000,-0.00298,7174913.28779,-0.01099
154.58000,-0.00298,7172926.25497,-0.01099
154.60000,-0.00298,7170939.81508,-0.01099
154.62000,-0.00298,7168953.96792,-0.01099
154.64000,-0.00299,7166968.71326,-0.01099
154.66000,-0.00299,7164984.05091,-0.01099
154.68000,-0.00299,7162999.98065,-0.01099
154.70000,-0.00299,7161016.50229,-0.01100
154.72000,-0.00299,7159033.61560,-0.01100
154.74000,-0.00299,7157051.32039,-0.01100
154.76000,-0.00299,7155069.61644,-0.01100
154.78000,-0.00299,7153088.50356,-0.01100
154.80000,-0.00299,7151107.98152,-0.01100
154.82000,-0.00299,7149128.05013,-0.01100
154.84000,-0.00299,7147148.70917,-0.01100
154.86000,-0.00299,7145169.95845,-0.01100
154.88000,-0.00300,7143191.79774,-0.01100
154.90000,-0.00300,7141214.22686,-0.01100
154.92000,-0.00300,7139237.24558,-0.01100
154.94000,-0.00300,7137260.85371,-0.01101
154.96000,-0.00300,7135285.05103,-0.01101
154.98000,-0.00300,7133309.83734,-0.01101
155.00000,-0.00300,7131335.21243,-0.01101
155.02000,-0.00300,7129361.17611,-0.01101
155.04000,-0.00300,7127387.72815,-0.01101
155.06000,-0.00300,7125414.86836,-0.01101
155.08000,-0.00300,7123442.59653,-0.01101
155.10000,-0.00300,7121470.91245,-0.01101
155.12000,-0.00300,7119499.81592,-0.01101
155.14000,-0.00301,7117529.30673,-0.01101
155.16000,-0.00301,7115559.38467,-0.01102
155.18000,-0.00301,7113590.04955,-0.01102
155.20000,-0.00301,7111621.30115,-0.01102
155.22000,-0.00301,7109653.13927,-0.01102
155.24000,-0.00301,7107685.56371,-0.01102
155.26000,-0.00301,7105718.57426,-0.01102
155.28000,-0.00301,7103752.17071,-0.01102
155.30000,-0.00301,7101786.35286,-0.01102
155.32000,-0.00301,7099821.12050,-0.01102
155.34000,-0.00301,7097856.47344,-0.01102
155.36000,-0.00301,7095892.41146,-0.01102
155.38000,-0.00302,7093928.93436,-0.01102
155.40000,-0.00302,7091966.04193,-0.01103
155.42000,-0.00302,7090003.73398,-0.01103
155.44000,-0.00302,7088042.01030,-0.01103
155.46000,-0.00302,7086080.87068,-0.01103
155.48000,-0.00302,7084120.31492,-0.01103
155.50000,-0.00302,7082160.34281,-0.01103
155.52000,-0.00302,7080200.95416,-0.01103
155.54000,-0.00302,7078242.14875,-0.01103
155.56000,-0.00302,7076283.92639,-0.01103
155.58000,-0.00302,7074326.28687,-0.01103
155.60000,-0.00302,7072369.22998,-0.01103
155.62000,-0.00302,7070412.75553,-0.01103
155.64000,-0.00303,7068456.86331,-0.01104
155.66000,-0.00303,7066501.55312,-0.01104
155.68000,-0.00303,7064546.82474,-0.01104
155.70000,-0.00303,7062592.67799,-0.01104
155.72000,-0.00303,7060639.11266,-0.01104
155.74000,-0.00303,7058686.12854,-0.01104
155.76000,-0.00303,7056733.72543,-0.01104
155.78000,-0.00303,7054781.90313,-0.01104
155.80000,-0.00303,7052830.66144,-0.01104
155.82000,-0.00303,7050880.00015,-0.01104
155.84000,-0.00303,7048929.91906,-0.01104
155.86000,-0.00303,7046980.41797,-0.01104
155.88000,-0.00304,7045031.49668,-0.01105
155.90000,-0.00304,7043083.15499,-0.01105
155.92000,-0.00304,7041135.39268,-0.01105
155.94000,-0.00304,7039188.20957,-0.01105
155.96000,-0.00304,7037241.60544,-0.01105
155.98000,-0.00304,7035295.58011,-0.01105
156.00000,-0.00304,7033350.13335,-0.01105
156.02000,-0.00304,7031405.26499,-0.01105
156.04000,-0.00304,7029460.97480,-0.01105
156.06000,-0.00304,7027517.26259,-0.01105
156.08000,-0.00304,7025574.12817,-0.01105
156.10000,-0.00304,7023631.57132,-0.01105
156.12000,-0.00304,7021689.59185,-0.01106
156.14000,-0.00305,7019748.18955,-0.01106
156.16000,-0.00305,7017807.36423,-0.01106
156.18000,-0.00305,7015867.11569,-0.01106
156.20000,-0.00305,7013927.44371,-0.01106
156.22000,-0.00305,7011988.34812,-0.01106
156.24000,-0.00305,7010049.82869,-0.01106
156.26000,-0.00305,7008111.88523,-0.01106
156.28000,-0.00305,7006174.51755,-0.01106
156.30000,-0.00305,7004237.72543,-0.01106
156.32000,-0.00305,7002301.50869,-0.01106
156.34000,-0.00305,7000365.86712,-0.01106
156.36000,-0.00305,6998430.80051,-0.01107
156.38000,-0.00306,6996496.30868,-0.01107
156.40000,-0.00306,6994562.39142,-0.01107
156.42000,-0.00306,6992629.04853,-0.01107
156.44000,-0.00306,6990696.27981,-0.01107
156.46000,-0.00306,6988764.08506,-0.01107
156.48000,-0.00306,6986832.46408,-0.01107
156.50000,-0.00306,6984901.41668,-0.01107
156.52000,-0.00306,6982970.94265,-0.01107
156.54000,-0.00306,6981041.04179,-0.01107
156.56000,-0.00306,6979111.71391,-0.01107
156.58000,-0.00306,6977182.95880,-0.01107
156.60000,-0.00306,6975254.77627,-0.01108
156.62000,-0.00306,6973327.16612,-0.01108
156.64000,-0.00307,6971400.12815,-0.01108
156.66000,-0.00307,6969473.66215,-0.01108
156.68000,-0.00307,6967547.76794,-0.01108
156.70000,-0.00307,6965622.44531,-0.01108
156.72000,-0.00307,6963697.69407,-0.01108
156.74000,-0.00307,6961773.51402,-0.01108
156.76000,-0.00307,6959849.90495,-0.01108
156.78000,-0.00307,6957926.86667,-0.01108
156.80000,-0.00307,6956004.39898,-0.01108
156.82000,-0.00307,6954082.50169,-0.01108
156.84000,-0.00307,6952161.17460,-0.01109
156.86000,-0.00307,6950240.41750,-0.01109
156.88000,-0.00308,6948320.23020,-0.01109
156.90000,-0.00308,6946400.61251,-0.01109
156.92000,-0.00308,6944481.56422,-0.01109
156.94000,-0.00308,6942563.08514,-0.01109
156.96000,-0.00308,6940645.17507,-0.01109
156.98000,-0.00308,6938727.83381,-0.01109
157.00000,-0.00308,6936811.06117,-0.01109
157.02000,-0.00308,6934894.85695,-0.01109
157.04000,-0.00308,6932979.22095,-0.01109
157.06000,-0.00308,6931064.15297,-0.01109
157.08000,-0.00308,6929149.65283,-0.01110
157.10000,-0.00308,6927235.72031,-0.01110
157.12000,-0.00308,6925322.35523,-0.01110
157.14000,-0.00309,6923409.55739,-0.01110
157.16000,-0.00309,6921497.32659,-0.01110
157.18000,-0.00309,6919585.66263,-0.01110
157.20000,-0.00309,6917674.56533,-0.01110
157.22000,-0.00309,6915764.03448,-0.01110
157.24000,-0.00309,6913854.06988,-0.01110
157.26000,-0.00309,6911944.67135,-0.01110
157.28000,-0.00309,6910035.83868,-0.01110
157.30000,-0.00309,6908127.57168,-0.01110
157.32000,-0.00309,6906219.87015,-0.01111
157.34000,-0.00309,6904312.73390,-0.01111
157.36000,-0.00309,6902406.16273,-0.01111
157.38000,-0.00310,6900500.15645,-0.01111
157.40000,-0.00310,6898594.71486,-0.01111
157.42000,-0.00310,6896689.83776,-0.01111
157.44000,-0.00310,6894785.52497,-0.01111
157.46000,-0.00310,6892881.77628,-0.01111
157.48000,-0.00310,6890978.59150,-0.01111
157.50000,-0.00310,6889075.97044,-0.01111
157.52000,-0.00310,6887173.91289,-0.01111
157.54000,-0.00310,6885272.41868,-0.01111
157.56000,-0.00310,6883371.48759,-0.01112
157.58000,-0.00310,6881471.11944,-0.01112
157.60000,-0.00310,6879571.31403,-0.01112
157.62000,-0.00310,6877672.07117,-0.01112
157.64000,-0.00311,6875773.39066,-0.01112
157.66000,-0.00311,6873875.27231,-0.01112
157.68000,-0.00311,6871977.71592,-0.01112
157.70000,-0.00311,6870080.72131,-0.01112
157.72000,-0.00311,6868184.28827,-0.01112
157.74000,-0.00311,6866288.41661,-0.01112
157.76000,-0.00311,6864393.10615,-0.01112
157.78000,-0.00311,6862498.35667,-0.01112
157.80000,-0.00311,6860604.16800,-0.01113
157.82000,-0.00311,6858710.53994,-0.01113
157.84000,-0.00311,6856817.47228,-0.01113
157.86000,-0.00311,6854924.96485,-0.01113
157.88000,-0.00312,6853033.01745,-0.01113
157.90000,-0.00312,6851141.62988,-0.01113
157.92000,-0.00312,6849250.80196,-0.01113
157.94000,-0.00312,6847360.53348,-0.01113
157.96000,-0.00312,6845470.82425,-0.01113
157.98000,-0.00312,6843581.67409,-0.01113
158.00000,-0.00312,6841693.08279,-0.01113
158.02000,-0.00312,6839805.05018,-0.01113
158.04000,-0.00312,6837917.57604,-0.01113
158.06000,-0.00312,6836030.66020,-0.01114
158.08000,-0.00312,6834144.30246,-0.01114
158.10000,-0.00312,6832258.50262,-0.01114
158.12000,-0.00312,6830373.26049,-0.01114
158.14000,-0.00313,6828488.57589,-0.01114
158.16000,-0.00313,6826604.44862,-0.01114
158.18000,-0.00313,6824720.87849,-0.01114
158.20000,-0.00313,6822837.86530,-0.01114
158.22000,-0.00313,6820955.40887,-0.01114
158.24000,-0.00313,6819073.50900,-0.01114
158.26000,-0.00313,6817192.16549,-0.01114
158.28000,-0.00313,6815311.37817,-0.01114
158.30000,-0.00313,6813431.14684,-0.01115
158.32000,-0.00313,6811551.47130,-0.01115
158.34000,-0.00313,6809672.35137,-0.01115
158.36000,-0.00313,6807793.78685,-0.01115
158.38000,-0.00314,6805915.77755,-0.01115
158.40000,-0.00314,6804038.32328,-0.01115
158.42000,-0.00314,6802161.42385,-0.01115
158.44000,-0.00314,6800285.07907,-0.01115
158.46000,-0.00314,6798409.28876,-0.01115
158.48000,-0.00314,6796534.05270,-0.01115
158.50000,-0.00314,6794659.37073,-0.01115
158.52000,-0.00314,6792785.24264,-0.01115
158.54000,-0.00314,6790911.66825,-0.01116
158.56000,-0.00314,6789038.64736,-0.01116
158.58000,-0.00314,6787166.17979,-0.01116
158.60000,-0.00314,6785294.26534,-0.01116
158.62000,-0.00314,6783422.90383,-0.01116
158.64000,-0.00315,6781552.09506,-0.01116
158.66000,-0.00315,6779681.83885,-0.01116
158.68000,-0.00315,6777812.13500,-0.01116
158.70000,-0.00315,6775942.98333,-0.01116
158.72000,-0.00315,6774074.38364,-0.01116
158.74000,-0.00315,6772206.33575,-0.01116
158.76000,-0.00315,6770338.83946,-0.01116
158.78000,-0.00315,6768471.89459,-0.01117
158.80000,-0.00315,6766605.50095,-0.01117
158.82000,-0.00315,6764739.65834,-0.01117
158.84000,-0.00315,6762874.36659,-0.01117
158.86000,-0.00315,6761009.62549,-0.01117
158.88000,-0.00316,6759145.43487,-0.01117
158.90000,-0.00316,6757281.79452,-0.01117
158.92000,-0.00316,6755418.70427,-0.01117
158.94000,-0.00316,6753556.16392,-0.01117
158.96000,-0.00316,6751694.17329,-0.01117
158.98000,-0.00316,6749832.73218,-0.01117
159.00000,-0.00316,6747971.84041,-0.01117
159.02000,-0.00316,6746111.49779,-0.01118
159.04000,-0.00316,6744251.70414,-0.01118
159.06000,-0.00316,6742392.45925,-0.01118
159.08000,-0.00316,6740533.76295,-0.01118
159.10000,-0.00316,6738675.61505,-0.01118
159.12000,-0.00316,6736818.01535,-0.01118
159.14000,-0.00317,6734960.96367,-0.01118
159.16000,-0.00317,6733104.45983,-0.01118
159.18000,-0.00317,6731248.50363,-0.01118
159.20000,-0.00317,6729393.09489,-0.01118
159.22000,-0.00317,6727538.23342,-0.01118
159.24000,-0.00317,6725683.91903,-0.01118
159.26000,-0.00317,6723830.15153,-0.01119
159.28000,-0.00317,6721976.93074,-0.01119
