123.28000,-0.00004,24594547.76670,-0.00795
123.30000,-0.00004,24588965.07601,-0.00795
123.32000,-0.00004,24584187.93037,-0.00795
123.34000,-0.00004,24579247.12826,-0.00795
123.36000,-0.00004,24573667.67105,-0.00795
123.38000,-0.00004,24568894.57554,-0.00795
123.40000,-0.00004,24563958.38742,-0.00795
123.42000,-0.00004,24558382.16291,-0.00795
123.44000,-0.00004,24553613.11189,-0.00795
123.46000,-0.00004,24548681.53033,-0.00795
123.48000,-0.00004,24543108.53772,-0.00795
123.50000,-0.00004,24538343.52556,-0.00795
123.52000,-0.00004,24533416.54318,-0.00795
123.54000,-0.00004,24527846.78165,-0.00795
123.56000,-0.00004,24523085.80271,-0.00795
123.58000,-0.00004,24518163.41216,-0.00795
123.60000,-0.00004,24512596.88088,-0.00795
123.62000,-0.00004,24507839.92955,-0.00795
123.64000,-0.00004,24502922.12349,-0.00795
123.66000,-0.00004,24497358.82161,-0.00795
123.68000,-0.00004,24492605.89229,-0.00795
123.70000,-0.00004,24487692.66341,-0.00795
123.72000,-0.00004,24482132.59007,-0.00795
123.74000,-0.00004,24477383.67719,-0.00795
123.76000,-0.00004,24472475.01821,-0.00795
123.78000,-0.00004,24466918.17251,-0.00795
123.80000,-0.00004,24462173.27049,-0.00795
123.82000,-0.00004,24457269.17416,-0.00795
123.84000,-0.00004,24451715.55521,-0.00795
123.86000,-0.00004,24446974.65851,-0.00795
123.88000,-0.00004,24442075.11760,-0.00795
123.90000,-0.00004,24436524.72447,-0.00795
123.92000,-0.00004,24431787.82754,-0.00795
123.94000,-0.00004,24426892.83485,-0.00795
123.96000,-0.00004,24421345.66662,-0.00795
123.98000,-0.00004,24416612.76394,-0.00795
124.00000,-0.00004,24411722.31228,-0.00795
124.02000,-0.00004,24406178.36801,-0.00795
124.04000,-0.00004,24401449.45406,-0.00795
124.06000,-0.00004,24396563.53629,-0.00795
124.08000,-0.00004,24391022.81501,-0.00795
124.10000,-0.00004,24386297.88430,-0.00795
124.12000,-0.00004,24381416.49327,-0.00795
124.14000,-0.00004,24375878.99402,-0.00795
124.16000,-0.00004,24371158.04106,-0.00795
124.18000,-0.00004,24366281.16967,-0.00795
124.20000,-0.00004,24360746.89146,-0.00795
124.22000,-0.00004,24356029.91078,-0.00795
124.24000,-0.00004,24351157.55194,-0.00795
124.26000,-0.00004,24345626.49377,-0.00795
124.28000,-0.00004,24340913.47992,-0.00795
124.30000,-0.00004,24336045.62657,-0.00795
124.32000,-0.00004,24330517.78743,-0.00795
124.34000,-0.00004,24325808.73495,-0.00795
124.36000,-0.00004,24320945.38004,-0.00795
124.38000,-0.00004,24315420.75892,-0.00795
124.40000,-0.00004,24310715.66240,-0.00795
124.42000,-0.00004,24305856.79891,-0.00795
124.44000,-0.00004,24300335.39476,-0.00795
124.46000,-0.00004,24295634.24877,-0.00795
124.48000,-0.00004,24290779.86971,-0.00795
124.50000,-0.00004,24285261.68149,-0.00795
124.52000,-0.00004,24280564.48064,-0.00795
124.54000,-0.00004,24275714.57901,-0.00795
124.56000,-0.00004,24270199.60568,-0.00795
124.58000,-0.00004,24265508.81447,-0.00795
124.60000,-0.00004,24260659.52214,-0.00795
124.62000,-0.00004,24255149.18338,-0.00795
124.64000,-0.00004,24250462.54487,-0.00795
124.66000,-0.00004,24245618.15879,-0.00795
124.68000,-0.00004,24240110.32729,-0.00795
124.70000,-0.00004,24235427.88623,-0.00795
124.72000,-0.00004,24230588.24466,-0.00795
124.74000,-0.00004,24225083.07158,-0.00795
124.76000,-0.00004,24220404.81779,-0.00795
124.78000,-0.00004,24215569.75339,-0.00795
124.80000,-0.00004,24210067.40321,-0.00795
124.82000,-0.00004,24205393.32627,-0.00795
124.84000,-0.00004,24200563.68860,-0.00795
124.86000,-0.00004,24195063.29029,-0.00795
124.88000,-0.00004,24190393.40101,-0.00795
124.90000,-0.00004,24185568.17904,-0.00795
124.92000,-0.00004,24180070.75296,-0.00795
124.94000,-0.00004,24175405.02391,-0.00795
124.96000,-0.00004,24170584.11616,-0.00795
124.98000,-0.00004,24165089.76174,-0.00795
125.00000,-0.00004,24160428.18422,-0.00795
125.02000,-0.00004,24155611.47520,-0.00795
125.04000,-0.00004,24150120.30354,-0.00795
125.06000,-0.00004,24145462.86871,-0.00795
125.08000,-0.00004,24140650.22696,-0.00795
125.10000,-0.00004,24135162.36548,-0.00795
125.12000,-0.00004,24130509.06414,-0.00795
125.14000,-0.00004,24125700.38095,-0.00795
125.16000,-0.00004,24120215.93388,-0.00795
125.18000,-0.00004,24115566.75743,-0.00795
125.20000,-0.00004,24110761.94049,-0.00795
125.22000,-0.00004,24105280.99521,-0.00795
125.24000,-0.00004,24100635.93547,-0.00795
125.26000,-0.00004,24095834.90430,-0.00795
125.28000,-0.00004,24090357.53606,-0.00795
125.30000,-0.00004,24085716.58517,-0.00795
125.32000,-0.00004,24080919.26783,-0.00795
125.34000,-0.00004,24075445.54309,-0.00795
125.36000,-0.00004,24070808.69346,-0.00795
125.38000,-0.00004,24066015.02404,-0.00795
125.40000,-0.00004,24060545.00306,-0.00795
125.42000,-0.00004,24055912.24725,-0.00795
125.44000,-0.00004,24051122.16413,-0.00795
125.46000,-0.00004,24045655.90278,-0.00795
125.48000,-0.00004,24041027.23351,-0.00795
125.50000,-0.00004,24036240.67796,-0.00795
125.52000,-0.00004,24030778.22909,-0.00795
125.54000,-0.00004,24026153.63920,-0.00795
125.56000,-0.00004,24021370.55440,-0.00795
125.58000,-0.00004,24015911.96892,-0.00795
125.60000,-0.00004,24011291.45130,-0.00795
125.62000,-0.00004,24006511.78158,-0.00795
125.64000,-0.00004,24001057.10917,-0.00795
125.66000,-0.00004,23996440.65682,-0.00795
125.68000,-0.00004,23991664.34711,-0.00795
125.70000,-0.00004,23986213.63683,-0.00795
125.72000,-0.00004,23981601.24278,-0.00795
125.74000,-0.00004,23976828.23816,-0.00795
125.76000,-0.00004,23971381.53888,-0.00795
125.78000,-0.00004,23966773.19625,-0.00795
125.80000,-0.00004,23962003.44155,-0.00795
125.82000,-0.00004,23956560.80234,-0.00795
125.84000,-0.00004,23951956.50428,-0.00795
125.86000,-0.00004,23947189.94390,-0.00795
125.88000,-0.00004,23941751.41425,-0.00795
125.90000,-0.00004,23937151.15397,-0.00795
125.92000,-0.00004,23932387.73161,-0.00795
125.94000,-0.00004,23926953.36165,-0.00795
125.96000,-0.00004,23922357.13244,-0.00795
125.98000,-0.00004,23917596.79092,-0.00795
126.00000,-0.00004,23912166.63162,-0.00795
126.02000,-0.00004,23907574.42683,-0.00795
126.04000,-0.00004,23902817.10797,-0.00795
126.06000,-0.00004,23897391.21121,-0.00795
126.08000,-0.00004,23892803.02430,-0.00795
126.10000,-0.00004,23888048.66881,-0.00795
126.12000,-0.00004,23882627.08751,-0.00795
126.14000,-0.00004,23878042.91205,-0.00795
126.16000,-0.00004,23873291.45941,-0.00795
126.18000,-0.00004,23867874.24755,-0.00795
126.20000,-0.00004,23863294.07728,-0.00795
126.22000,-0.00004,23858545.46567,-0.00795
126.24000,-0.00004,23853132.67836,-0.00795
126.26000,-0.00004,23848556.50724,-0.00795
126.28000,-0.00004,23843810.67339,-0.00795
126.30000,-0.00004,23838402.36688,-0.00795
126.32000,-0.00004,23833830.18921,-0.00795
126.34000,-0.00004,23829087.06826,-0.00795
126.36000,-0.00004,23823683.29995,-0.00795
126.38000,-0.00004,23819115.11051,-0.00795
126.40000,-0.00004,23814374.63562,-0.00795
126.42000,-0.00004,23808975.46414,-0.00795
126.44000,-0.00004,23804411.25850,-0.00795
126.46000,-0.00004,23799673.36025,-0.00795
126.48000,-0.00004,23794278.77325,-0.00795
126.50000,-0.00004,23789718.62962,-0.00795
126.52000,-0.00004,23784983.01756,-0.00795
126.54000,-0.00004,23779590.18762,-0.00795
126.56000,-0.00004,23775037.57932,-0.00795
126.58000,-0.00004,23770305.31506,-0.00795
126.60000,-0.00004,23764919.31621,-0.00795
126.62000,-0.00004,23760366.92351,-0.00795
126.64000,-0.00004,23755636.65617,-0.00795
126.66000,-0.00004,23750258.08837,-0.00796
126.68000,-0.00004,23745707.62416,-0.00795
126.70000,-0.00004,23740985.75716,-0.00795
126.72000,-0.00004,23735604.54517,-0.00796
126.74000,-0.00004,23731059.92557,-0.00795
126.76000,-0.00004,23726333.99475,-0.00795
126.78000,-0.00004,23720963.78767,-0.00796
126.80000,-0.00004,23716423.17281,-0.00796
126.82000,-0.00004,23711703.86009,-0.00795
126.84000,-0.00004,23706334.14999,-0.00796
126.86000,-0.00004,23701797.56100,-0.00796
126.88000,-0.00004,23697084.71763,-0.00796
126.90000,-0.00004,23691715.64640,-0.00796
126.92000,-0.00004,23687183.07343,-0.00796
126.94000,-0.00004,23682476.46434,-0.00796
126.96000,-0.00004,23677108.26633,-0.00796
126.98000,-0.00004,23672579.69755,-0.00796
127.00000,-0.00004,23667879.10472,-0.00796
127.02000,-0.00004,23662511.99690,-0.00796
127.04000,-0.00004,23657987.42105,-0.00796
127.06000,-0.00004,23653292.64860,-0.00796
127.08000,-0.00004,23647926.82512,-0.00796
127.10000,-0.00004,23643406.23162,-0.00796
127.12000,-0.00004,23638717.10323,-0.00796
127.14000,-0.00004,23633352.73810,-0.00796
127.16000,-0.00004,23628836.11693,-0.00796
127.18000,-0.00004,23624152.47320,-0.00796
127.20000,-0.00004,23618789.72300,-0.00796
127.22000,-0.00004,23614277.06465,-0.00796
127.24000,-0.00004,23609598.76102,-0.00796
127.26000,-0.00004,23604237.76705,-0.00796
127.28000,-0.00004,23599729.06245,-0.00796
127.30000,-0.00004,23595055.96739,-0.00796
127.32000,-0.00004,23589696.85757,-0.00796
127.34000,-0.00004,23585192.09800,-0.00796
127.36000,-0.00004,23580524.09157,-0.00796
127.38000,-0.00004,23575166.98190,-0.00796
127.40000,-0.00004,23570666.15899,-0.00796
127.42000,-0.00004,23566003.13161,-0.00796
127.44000,-0.00004,23560648.12744,-0.00796
127.46000,-0.00004,23556151.23312,-0.00796
127.48000,-0.00004,23551493.08452,-0.00796
127.50000,-0.00004,23546140.28166,-0.00796
127.52000,-0.00004,23541647.30811,-0.00796
127.54000,-0.00004,23536993.94640,-0.00796
127.56000,-0.00004,23531643.43203,-0.00796
127.58000,-0.00004,23527154.37166,-0.00796
127.60000,-0.00004,23522505.71261,-0.00796
127.62000,-0.00004,23517157.56609,-0.00796
127.64000,-0.00004,23512672.41154,-0.00796
127.66000,-0.00004,23508028.37782,-0.00796
127.68000,-0.00004,23502682.67140,-0.00796
127.70000,-0.00004,23498201.41550,-0.00796
127.72000,-0.00004,23493561.93612,-0.00796
127.74000,-0.00004,23488218.73556,-0.00796
127.76000,-0.00004,23483741.37130,-0.00796
127.78000,-0.00004,23479106.38105,-0.00796
127.80000,-0.00004,23473765.74622,-0.00796
127.82000,-0.00004,23469292.26675,-0.00796
127.84000,-0.00004,23464661.70571,-0.00796
127.86000,-0.00004,23459323.69102,-0.00796
127.88000,-0.00004,23454854.08966,-0.00796
127.90000,-0.00004,23450227.90274,-0.00796
127.92000,-0.00004,23444892.55768,-0.00796
127.94000,-0.00004,23440426.82785,-0.00796
127.96000,-0.00004,23435804.96443,-0.00796
127.98000,-0.00004,23430472.33392,-0.00796
128.00000,-0.00004,23426010.46917,-0.00796
128.02000,-0.00004,23421392.88270,-0.00796
128.04000,-0.00004,23416063.00748,-0.00796
128.06000,-0.00004,23411605.00149,-0.00796
128.08000,-0.00004,23406991.64916,-0.00796
128.10000,-0.00004,23401664.56615,-0.00796
128.12000,-0.00004,23397210.41269,-0.00796
128.14000,-0.00004,23392601.25513,-0.00796
128.16000,-0.00004,23387276.99775,-0.00796
128.18000,-0.00004,23382826.69068,-0.00796
128.20000,-0.00004,23378221.69168,-0.00796
128.22000,-0.00004,23372900.29010,-0.00796
128.24000,-0.00004,23368453.82338,-0.00796
128.26000,-0.00004,23363852.94963,-0.00796
128.28000,-0.00004,23358534.43106,-0.00796
128.30000,-0.00004,23354091.79873,-0.00796
128.32000,-0.00004,23349495.01960,-0.00796
128.34000,-0.00004,23344179.40853,-0.00796
128.36000,-0.00004,23339740.60469,-0.00796
128.38000,-0.00004,23335147.89202,-0.00796
128.40000,-0.00004,23329835.21042,-0.00796
128.42000,-0.00004,23325400.22925,-0.00796
128.44000,-0.00004,23320811.55712,-0.00796
128.46000,-0.00004,23315501.82465,-0.00796
128.48000,-0.00004,23311070.66041,-0.00796
128.50000,-0.00004,23306486.00501,-0.00796
128.52000,-0.00004,23301179.23919,-0.00796
128.54000,-0.00004,23296751.88618,-0.00796
128.56000,-0.00004,23292171.22565,-0.00796
128.58000,-0.00004,23286867.44202,-0.00796
128.60000,-0.00004,23282443.89461,-0.00796
128.62000,-0.00004,23277867.20886,-0.00796
128.64000,-0.00004,23272566.42115,-0.00796
128.66000,-0.00004,23268146.67375,-0.00796
128.68000,-0.00004,23263573.94437,-0.00796
128.70000,-0.00004,23258276.16460,-0.00796
128.72000,-0.00004,23253860.21168,-0.00796
128.74000,-0.00004,23249291.42179,-0.00796
128.76000,-0.00004,23243996.66043,-0.00796
128.78000,-0.00004,23239584.49651,-0.00796
128.80000,-0.00004,23235019.63066,-0.00796
128.82000,-0.00004,23229727.89671,-0.00796
128.84000,-0.00004,23225319.51634,-0.00796
128.86000,-0.00004,23220758.56042,-0.00796
128.88000,-0.00004,23215469.86153,-0.00796
128.90000,-0.00004,23211065.25931,-0.00796
128.92000,-0.00004,23206508.20044,-0.00796
128.94000,-0.00004,23201222.54301,-0.00796
128.96000,-0.00004,23196821.71359,-0.00796
128.98000,-0.00004,23192268.54001,-0.00796
129.00000,-0.00004,23186985.92929,-0.00796
129.02000,-0.00004,23182588.86735,-0.00796
129.04000,-0.00004,23178039.56836,-0.00796
129.06000,-0.00004,23172760.00853,-0.00796
129.08000,-0.00004,23168366.70877,-0.00796
129.10000,-0.00004,23163821.27465,-0.00796
129.12000,-0.00004,23158544.76890,-0.00796
129.14000,-0.00004,23154155.22609,-0.00796
129.16000,-0.00004,23149613.64798,-0.00796
129.18000,-0.00004,23144340.19862,-0.00796
129.20000,-0.00004,23139954.40752,-0.00796
129.22000,-0.00004,23135416.67739,-0.00796
129.24000,-0.00004,23130146.28591,-0.00796
129.26000,-0.00004,23125764.24134,-0.00796
129.28000,-0.00004,23121230.35185,-0.00796
129.30000,-0.00004,23115963.01901,-0.00796
129.32000,-0.00004,23111584.71580,-0.00796
129.34000,-0.00004,23107054.66030,-0.00796
129.36000,-0.00004,23101790.38619,-0.00796
129.38000,-0.00004,23097415.81920,-0.00796
129.40000,-0.00004,23092889.59099,-0.00796
129.42000,-0.00004,23087628.37579,-0.00796
129.44000,-0.00004,23083257.53986,-0.00796
129.46000,-0.00004,23078735.13413,-0.00796
129.48000,-0.00004,23073476.97606,-0.00796
129.50000,-0.00004,23069109.86609,-0.00796
129.52000,-0.00004,23064591.27826,-0.00796
129.54000,-0.00004,23059336.17533,-0.00796
129.56000,-0.00004,23054972.78627,-0.00796
129.58000,-0.00004,23050458.01177,-0.00796
129.60000,-0.00004,23045205.96195,-0.00796
129.62000,-0.00004,23040846.28875,-0.00796
129.64000,-0.00004,23036335.32301,-0.00796
129.66000,-0.00004,23031086.32429,-0.00796
129.68000,-0.00004,23026730.36192,-0.00796
129.70000,-0.00004,23022223.20039,-0.00796
129.72000,-0.00004,23016977.25075,-0.00796
129.74000,-0.00004,23012624.99419,-0.00796
129.76000,-0.00004,23008121.34371,-0.00796
129.78000,-0.00004,23002878.73548,-0.00796
129.80000,-0.00004,22998530.17351,-0.00796
129.82000,-0.00004,22994030.30608,-0.00796
129.84000,-0.00004,22988790.75573,-0.00796
129.86000,-0.00004,22984445.88931,-0.00796
129.88000,-0.00004,22979949.79968,-0.00796
129.90000,-0.00004,22974713.30539,-0.00796
129.92000,-0.00004,22970372.12956,-0.00796
129.94000,-0.00004,22965879.81290,-0.00796
129.96000,-0.00004,22960646.37295,-0.00796
129.98000,-0.00004,22956308.88272,-0.00796
130.00000,-0.00004,22951820.33424,-0.00796
130.02000,-0.00004,22946589.94690,-0.00796
130.04000,-0.00004,22942256.13731,-0.00796
130.06000,-0.00004,22937771.35221,-0.00796
130.08000,-0.00004,22932544.01574,-0.00796
130.10000,-0.00004,22928213.88185,-0.00796
130.12000,-0.00004,22923732.85534,-0.00796
130.14000,-0.00004,22918508.56802,-0.00796
130.16000,-0.00004,22914182.10488,-0.00796
130.18000,-0.00004,22909704.83218,-0.00796
130.20000,-0.00004,22904483.59227,-0.00796
130.22000,-0.00004,22900160.79497,-0.00796
130.24000,-0.00004,22895687.27130,-0.00796
130.26000,-0.00004,22890469.07706,-0.00796
130.28000,-0.00004,22886149.94068,-0.00796
130.30000,-0.00004,22881680.16129,-0.00796
130.32000,-0.00004,22876465.01099,-0.00796
130.34000,-0.00004,22872149.53063,-0.00796
130.36000,-0.00004,22867683.49076,-0.00796
130.38000,-0.00004,22862471.38266,-0.00796
130.40000,-0.00004,22858159.55343,-0.00796
130.42000,-0.00004,22853697.24832,-0.00796
130.44000,-0.00004,22848488.18069,-0.00796
130.46000,-0.00004,22844179.99771,-0.00796
130.48000,-0.00004,22839721.42263,-0.00796
130.50000,-0.00004,22834515.39373,-0.00796
130.52000,-0.00004,22830210.85213,-0.00796
130.54000,-0.00004,22825756.00235,-0.00796
130.56000,-0.00004,22820553.01043,-0.00796
130.58000,-0.00004,22816252.10537,-0.00796
130.60000,-0.00004,22811800.97615,-0.00796
130.62000,-0.00004,22806601.01948,-0.00796
130.64000,-0.00004,22802303.74611,-0.00796
130.66000,-0.00004,22797856.33275,-0.00796
130.68000,-0.00004,22792659.40958,-0.00796
130.70000,-0.00004,22788365.76307,-0.00796
130.72000,-0.00004,22783922.06085,-0.00796
130.74000,-0.00004,22778728.16944,-0.00796
130.76000,-0.00004,22774438.14497,-0.00796
130.78000,-0.00004,22769998.14920,-0.00796
130.80000,-0.00004,22764807.28780,-0.00796
130.82000,-0.00004,22760520.88057,-0.00796
130.84000,-0.00004,22756084.58655,-0.00796
130.86000,-0.00004,22750896.75341,-0.00796
130.88000,-0.00004,22746613.95863,-0.00796
130.90000,-0.00004,22742181.36168,-0.00796
130.92000,-0.00004,22736996.55506,-0.00796
130.94000,-0.00004,22732717.36793,-0.00796
130.96000,-0.00004,22728288.46337,-0.00796
130.98000,-0.00004,22723106.68153,-0.00796
131.00000,-0.00004,22718831.09728,-0.00796
131.02000,-0.00004,22714405.88045,-0.00796
131.04000,-0.00004,22709227.12163,-0.00796
131.06000,-0.00004,22704955.13550,-0.00796
131.08000,-0.00004,22700533.60174,-0.00796
131.10000,-0.00004,22695357.86418,-0.00796
131.12000,-0.00004,22691089.47143,-0.00796
131.14000,-0.00004,22686671.61608,-0.00796
131.16000,-0.00004,22681498.89805,-0.00796
131.18000,-0.00004,22677234.09393,-0.00796
131.20000,-0.00004,22672819.91235,-0.00796
131.22000,-0.00004,22667650.21209,-0.00796
131.24000,-0.00004,22663388.99187,-0.00796
131.26000,-0.00004,22658978.47943,-0.00796
131.28000,-0.00004,22653811.79518,-0.00796
131.30000,-0.00004,22649554.15416,-0.00796
131.32000,-0.00004,22645147.30622,-0.00796
131.34000,-0.00004,22639983.63623,-0.00796
131.36000,-0.00004,22635729.56969,-0.00796
131.38000,-0.00004,22631326.38164,-0.00796
131.40000,-0.00004,22626165.72416,-0.00796
131.42000,-0.00004,22621915.22741,-0.00796
131.44000,-0.00004,22617515.69464,-0.00796
131.46000,-0.00004,22612358.04790,-0.00796
131.48000,-0.00004,22608111.11626,-0.00796
131.50000,-0.00004,22603715.23416,-0.00796
131.52000,-0.00004,22598560.59642,-0.00796
131.54000,-0.00004,22594317.22521,-0.00796
131.56000,-0.00004,22589924.98919,-0.00796
131.58000,-0.00004,22584773.35868,-0.00796
131.60000,-0.00004,22580533.54324,-0.00796
131.62000,-0.00004,22576144.94871,-0.00796
131.64000,-0.00004,22570996.32368,-0.00796
131.66000,-0.00004,22566760.05936,-0.00796
131.68000,-0.00004,22562375.10174,-0.00796
131.70000,-0.00004,22557229.48043,-0.00796
131.72000,-0.00004,22552996.76259,-0.00796
131.74000,-0.00004,22548615.43731,-0.00796
131.76000,-0.00004,22543472.81796,-0.00796
131.78000,-0.00004,22539243.64197,-0.00796
131.80000,-0.00004,22534865.94447,-0.00796
131.82000,-0.00004,22529726.32531,-0.00796
131.84000,-0.00004,22525500.68655,-0.00796
131.86000,-0.00004,22521126.61228,-0.00796
131.88000,-0.00004,22515989.99155,-0.00796
131.90000,-0.00004,22511767.88540,-0.00796
131.92000,-0.00004,22507397.42981,-0.00796
131.94000,-0.00004,22502263.80575,-0.00796
131.96000,-0.00004,22498045.22763,-0.00796
131.98000,-0.00004,22493678.38618,-0.00796
132.00000,-0.00004,22488547.75703,-0.00796
132.02000,-0.00004,22484332.70235,-0.00796
132.04000,-0.00004,22479969.47050,-0.00796
132.06000,-0.00004,22474841.83449,-0.00796
132.08000,-0.00004,22470630.29867,-0.00796
132.10000,-0.00004,22466270.67191,-0.00796
132.12000,-0.00004,22463003.58846,-0.00796
132.14000,-0.00004,22458720.27509,-0.00796
132.16000,-0.00004,22454326.62635,-0.00796
132.18000,-0.00004,22450638.11892,-0.00796
132.20000,-0.00004,22446235.77111,-0.00796
132.22000,-0.00004,22441114.92946,-0.00796
132.24000,-0.00004,22436810.86643,-0.00796
132.26000,-0.00004,22432409.84198,-0.00796
132.28000,-0.00004,22427864.67646,-0.00796
132.30000,-0.00004,22423959.14051,-0.00796
132.32000,-0.00004,22419197.95251,-0.00796
132.34000,-0.00004,22414871.59339,-0.00796
132.36000,-0.00004,22410464.36475,-0.00796
132.38000,-0.00004,22405857.13634,-0.00796
132.40000,-0.00004,22401241.65523,-0.00796
132.42000,-0.00004,22396278.14745,-0.00796
132.44000,-0.00004,22391989.67479,-0.00796
132.46000,-0.00004,22387605.69832,-0.00796
132.48000,-0.00004,22383107.85159,-0.00796
132.50000,-0.00004,22379059.98860,-0.00796
132.52000,-0.00004,22374432.56660,-0.00796
132.54000,-0.00004,22370133.90618,-0.00796
132.56000,-0.00004,22365737.04096,-0.00796
132.58000,-0.00004,22361131.51678,-0.00796
132.60000,-0.00004,22356673.97728,-0.00796
132.62000,-0.00004,22351631.88131,-0.00796
132.64000,-0.00004,22347352.15260,-0.00796
132.66000,-0.00004,22342976.20236,-0.00796
132.68000,-0.00004,22338448.20742,-0.00796
132.70000,-0.00004,22334609.67042,-0.00796
132.72000,-0.00004,22329818.23560,-0.00796
132.74000,-0.00004,22325518.31337,-0.00796
132.76000,-0.00004,22321128.12746,-0.00796
132.78000,-0.00004,22316511.01545,-0.00796
132.80000,-0.00004,22311932.62163,-0.00796
132.82000,-0.00004,22307106.19634,-0.00796
132.84000,-0.00004,22302318.89061,-0.00796
132.86000,-0.00004,22298050.29975,-0.00796
132.88000,-0.00004,22293690.35699,-0.00796
132.90000,-0.00004,22289188.86564,-0.00796
132.92000,-0.00004,22285290.82561,-0.00796
132.94000,-0.00004,22280588.55679,-0.00796
132.96000,-0.00004,22276298.74443,-0.00796
132.98000,-0.00004,22271921.98711,-0.00796
133.00000,-0.00004,22267314.33852,-0.00796
133.02000,-0.00004,22262832.29821,-0.00796
133.04000,-0.00004,22258550.59261,-0.00796
133.06000,-0.00004,22254177.33135,-0.00796
133.08000,-0.00004,22249562.17428,-0.00796
133.10000,-0.00004,22246096.46241,-0.00796
133.12000,-0.00004,22241794.95934,-0.00796
133.14000,-0.00004,22237392.29091,-0.00796
133.16000,-0.00004,22233068.16124,-0.00796
133.18000,-0.00004,22227952.05309,-0.00796
133.20000,-0.00004,22223664.99416,-0.00796
133.22000,-0.00004,22219284.33866,-0.00796
133.24000,-0.00004,22214604.32724,-0.00796
133.26000,-0.00004,22210125.20821,-0.00796
133.28000,-0.00004,22205623.76915,-0.00796
133.30000,-0.00004,22201349.82945,-0.00796
133.32000,-0.00004,22196980.22246,-0.00796
133.34000,-0.00004,22192321.72013,-0.00796
133.36000,-0.00004,22187708.15837,-0.00796
133.38000,-0.00004,22183441.22059,-0.00796
133.40000,-0.00004,22179081.27653,-0.00796
133.42000,-0.00004,22174447.02943,-0.00796
133.44000,-0.00004,22169667.79891,-0.00796
133.46000,-0.00004,22165410.76349,-0.00796
133.48000,-0.00004,22161063.93772,-0.00796
133.50000,-0.00004,22156470.08280,-0.00796
133.52000,-0.00004,22151377.40723,-0.00796
133.54000,-0.00004,22147146.28305,-0.00796
133.56000,-0.00004,22142821.02829,-0.00796
133.58000,-0.00004,22138303.09906,-0.00796
133.60000,-0.00004,22133633.45558,-0.00796
133.62000,-0.00004,22128829.69862,-0.00796
133.64000,-0.00004,22124608.34033,-0.00796
133.66000,-0.00004,22120295.88774,-0.00796
133.68000,-0.00004,22115817.23599,-0.00796
133.70000,-0.00004,22112144.80263,-0.00796
133.72000,-0.00004,22107302.28119,-0.00796
133.74000,-0.00004,22103058.80453,-0.00796
133.76000,-0.00004,22098727.27212,-0.00796
133.78000,-0.00004,22094132.19897,-0.00796
133.80000,-0.00004,22089252.99561,-0.00796
133.82000,-0.00004,22085027.15472,-0.00796
133.84000,-0.00004,22080711.96803,-0.00796
133.86000,-0.00004,22076170.10448,-0.00796
133.88000,-0.00004,22071625.65528,-0.00796
133.90000,-0.00004,22067053.00292,-0.00796
133.92000,-0.00004,22062116.76803,-0.00796
133.94000,-0.00004,22057915.78955,-0.00796
133.96000,-0.00004,22053624.48201,-0.00796
133.98000,-0.00004,22049168.20768,-0.00796
134.00000,-0.00004,22045509.05201,-0.00796
134.02000,-0.00004,22040692.07326,-0.00796
134.04000,-0.00004,22036466.64709,-0.00796
134.06000,-0.00004,22032154.96409,-0.00796
134.08000,-0.00004,22027576.02407,-0.00796
134.10000,-0.00004,22022760.91469,-0.00796
134.12000,-0.00004,22018550.14264,-0.00796
134.14000,-0.00004,22014252.70076,-0.00796
134.16000,-0.00004,22009718.35196,-0.00796
134.18000,-0.00004,22006164.86675,-0.00796
134.20000,-0.00004,22002345.80404,-0.00796
134.22000,-0.00004,21997637.73766,-0.00796
134.24000,-0.00004,21993386.36145,-0.00796
134.26000,-0.00004,21989053.28344,-0.00796
134.28000,-0.00004,21984772.96819,-0.00796
134.30000,-0.00004,21979751.67113,-0.00796
134.32000,-0.00004,21975527.02650,-0.00796
134.34000,-0.00004,21971214.43999,-0.00796
134.36000,-0.00004,21966999.98986,-0.00796
134.38000,-0.00004,21961963.50261,-0.00796
134.40000,-0.00004,21957752.66823,-0.00796
134.42000,-0.00004,21953453.28068,-0.00796
134.44000,-0.00004,21948847.24894,-0.00796
134.46000,-0.00004,21944493.86687,-0.00796
134.48000,-0.00004,21939498.28269,-0.00796
134.50000,-0.00004,21935309.16309,-0.00796
134.52000,-0.00004,21931031.44324,-0.00796
134.54000,-0.00004,21926495.47842,-0.00796
134.56000,-0.00004,21921591.00085,-0.00796
134.58000,-0.00004,21917413.76956,-0.00796
134.60000,-0.00004,21913149.21975,-0.00796
134.62000,-0.00004,21908654.85101,-0.00796
134.64000,-0.00004,21904208.65742,-0.00796
134.66000,-0.00004,21899307.95208,-0.00796
134.68000,-0.00004,21894760.41958,-0.00796
134.70000,-0.00004,21890605.95685,-0.00796
134.72000,-0.00004,21886359.80486,-0.00796
134.74000,-0.00004,21881917.15947,-0.00796
134.76000,-0.00004,21877343.48273,-0.00796
134.78000,-0.00004,21872613.62607,-0.00796
134.80000,-0.00004,21868463.87663,-0.00796
134.82000,-0.00004,21864225.76888,-0.00796
134.84000,-0.00004,21859795.94407,-0.00796
134.86000,-0.00004,21855166.27177,-0.00796
134.88000,-0.00004,21850487.46376,-0.00796
134.90000,-0.00004,21846340.53060,-0.00796
134.92000,-0.00004,21842108.39363,-0.00796
