90.06000,0.00003,27825756.41779,-0.01001
90.08000,0.00003,27818196.40869,-0.01001
90.10000,0.00003,27810398.44157,-0.01001
90.12000,0.00003,27802844.15494,-0.01001
90.14000,0.00003,27795052.46145,-0.01001
90.16000,0.00003,27787503.89093,-0.01001
90.18000,0.00003,27779718.46377,-0.01001
90.20000,0.00003,27772175.60301,-0.01002
90.22000,0.00003,27764396.43486,-0.01002
90.24000,0.00003,27756859.27752,-0.01002
90.26000,0.00003,27749086.36108,-0.01002
90.28000,0.00003,27741554.90083,-0.01002
90.30000,0.00003,27733788.22882,-0.01002
90.32000,0.00003,27726262.45934,-0.01002
90.34000,0.00003,27718502.02448,-0.01002
90.36000,0.00003,27710981.93945,-0.01002
90.38000,0.00003,27703227.73448,-0.01002
90.40000,0.00003,27695713.32761,-0.01002
90.42000,0.00003,27687965.34527,-0.01002
90.44000,0.00003,27680456.61027,-0.01002
90.46000,0.00003,27672714.84333,-0.01002
90.48000,0.00003,27665211.77391,-0.01002
90.50000,0.00003,27657476.21512,-0.01002
90.52000,0.00003,27649978.80501,-0.01003
90.54000,0.00003,27642249.44717,-0.01003
90.56000,0.00003,27634757.69011,-0.01003
90.58000,0.00003,27627034.52600,-0.01003
90.60000,0.00003,27619548.41573,-0.01003
90.62000,0.00003,27611831.43816,-0.01003
90.64000,0.00003,27604350.96844,-0.01003
90.66000,0.00003,27596640.17023,-0.01003
90.68000,0.00003,27589165.33482,-0.01003
90.70000,0.00003,27581460.70878,-0.01003
90.72000,0.00003,27573991.50146,-0.01003
90.74000,0.00003,27566293.04044,-0.01003
90.76000,0.00003,27558829.45499,-0.01003
90.78000,0.00003,27551137.15183,-0.01003
90.80000,0.00003,27543679.18204,-0.01003
90.82000,0.00003,27535993.02961,-0.01003
90.84000,0.00003,27528540.66929,-0.01004
90.86000,0.00003,27520860.66045,-0.01004
90.88000,0.00003,27513413.90341,-0.01004
90.90000,0.00003,27505740.03105,-0.01004
90.92000,0.00003,27498298.87110,-0.01004
90.94000,0.00003,27490631.12811,-0.01004
90.96000,0.00003,27483195.55909,-0.01004
90.98000,0.00003,27475533.93837,-0.01004
91.00000,0.00003,27468103.95412,-0.01004
91.02000,0.00003,27460448.44859,-0.01004
91.04000,0.00003,27453024.04296,-0.01004
91.06000,0.00003,27445374.64553,-0.01004
91.08000,0.00003,27437955.81238,-0.01004
91.10000,0.00003,27430312.51600,-0.01004
91.12000,0.00003,27422899.24919,-0.01004
91.14000,0.00003,27415262.04681,-0.01004
91.16000,0.00003,27407854.34022,-0.01004
91.18000,0.00003,27400223.22479,-0.01005
91.20000,0.00003,27392821.07230,-0.01005
91.22000,0.00003,27385196.03680,-0.01005
91.24000,0.00003,27377799.43231,-0.01005
91.26000,0.00003,27370180.46972,-0.01005
91.28000,0.00003,27362789.40713,-0.01005
91.30000,0.00003,27355176.51043,-0.01005
91.32000,0.00003,27347790.98366,-0.01005
91.34000,0.00003,27340184.14585,-0.01005
91.36000,0.00003,27332804.14882,-0.01005
91.38000,0.00003,27325203.36293,-0.01005
91.40000,0.00003,27317828.88957,-0.01005
91.42000,0.00003,27310234.14860,-0.01005
91.44000,0.00003,27302865.19285,-0.01005
91.46000,0.00003,27295276.48986,-0.01005
91.48000,0.00003,27287913.04567,-0.01005
91.50000,0.00003,27280330.37369,-0.01006
91.52000,0.00003,27272972.43501,-0.01006
91.54000,0.00003,27265395.78710,-0.01006
91.56000,0.00003,27258043.34791,-0.01006
91.58000,0.00003,27250472.71714,-0.01006
91.60000,0.00003,27243125.77141,-0.01006
91.62000,0.00003,27235561.15085,-0.01006
91.64000,0.00003,27228219.69257,-0.01006
91.66000,0.00003,27220661.07530,-0.01006
91.68000,0.00003,27213325.09847,-0.01006
91.70000,0.00003,27205772.47760,-0.01006
91.72000,0.00003,27198441.97621,-0.01006
91.74000,0.00003,27190895.34485,-0.01006
91.76000,0.00003,27183570.31292,-0.01006
91.78000,0.00003,27176029.66419,-0.01006
91.80000,0.00003,27168710.09573,-0.01006
91.82000,0.00003,27161175.42276,-0.01006
91.84000,0.00003,27153861.31182,-0.01007
91.86000,0.00003,27146332.60774,-0.01007
91.88000,0.00003,27139023.94835,-0.01007
91.90000,0.00003,27131501.20633,-0.01007
91.92000,0.00003,27124197.99252,-0.01007
91.94000,0.00003,27116681.20572,-0.01007
91.96000,0.00003,27109383.43157,-0.01007
91.98000,0.00003,27101872.59314,-0.01007
92.00000,0.00003,27094580.25271,-0.01007
92.02000,0.00003,27087075.35586,-0.01007
92.04000,0.00003,27079788.44322,-0.01007
92.06000,0.00003,27072289.48113,-0.01007
92.08000,0.00003,27065007.99037,-0.01007
92.10000,0.00003,27057514.95624,-0.01007
92.12000,0.00003,27050238.88145,-0.01007
92.14000,0.00003,27042751.76850,-0.01007
92.16000,0.00003,27035481.10378,-0.01007
92.18000,0.00003,27027999.90523,-0.01008
92.20000,0.00003,27020734.64469,-0.01008
92.22000,0.00003,27013259.35379,-0.01008
92.24000,0.00003,27005999.49154,-0.01008
92.26000,0.00003,26998530.10152,-0.01008
92.28000,0.00003,26991275.63170,-0.01008
92.30000,0.00003,26983812.13582,-0.01008
92.32000,0.00003,26976563.05256,-0.01008
92.34000,0.00003,26969105.44409,-0.01008
92.36000,0.00003,26961861.74153,-0.01008
92.38000,0.00003,26954410.01375,-0.01008
92.40000,0.00003,26947171.68604,-0.01008
92.42000,0.00003,26939725.83223,-0.01008
92.44000,0.00003,26932492.87355,-0.01008
92.46000,0.00003,26925052.88700,-0.01008
92.48000,0.00003,26917825.29151,-0.01008
92.50000,0.00003,26910391.16554,-0.01008
92.52000,0.00003,26903168.92741,-0.01009
92.54000,0.00003,26895740.65534,-0.01009
92.56000,0.00003,26888523.76877,-0.01009
92.58000,0.00003,26881101.34391,-0.01009
92.60000,0.00003,26873889.80309,-0.01009
92.62000,0.00003,26866473.21880,-0.01009
92.64000,0.00003,26859267.01794,-0.01009
92.66000,0.00003,26851856.26755,-0.01009
92.68000,0.00003,26844655.40086,-0.01009
92.70000,0.00003,26837250.47773,-0.01009
92.72000,0.00003,26830054.93943,-0.01009
92.74000,0.00003,26822655.83694,-0.01009
92.76000,0.00003,26815465.62126,-0.01009
92.78000,0.00003,26808072.33279,-0.01009
92.80000,0.00003,26800887.43397,-0.01009
92.82000,0.00003,26793499.95289,-0.01009
92.84000,0.00003,26786320.36519,-0.01009
92.86000,0.00003,26778938.68491,-0.01010
92.88000,0.00003,26771764.40256,-0.01010
92.90000,0.00003,26764388.51649,-0.01010
92.92000,0.00003,26757219.53378,-0.01010
92.94000,0.00003,26749849.43534,-0.01010
92.96000,0.00003,26742685.74652,-0.01010
92.98000,0.00003,26735321.42914,-0.01010
93.00000,0.00003,26728163.02851,-0.01010
93.02000,0.00003,26720804.48561,-0.01010
93.04000,0.00003,26713651.36746,-0.01010
93.06000,0.00003,26706298.59250,-0.01010
93.08000,0.00003,26699150.75112,-0.01010
93.10000,0.00003,26691803.73757,-0.01010
93.12000,0.00003,26684661.16726,-0.01010
93.14000,0.00003,26677319.90858,-0.01010
93.16000,0.00003,26670182.60367,-0.01010
93.18000,0.00003,26662847.09333,-0.01010
93.20000,0.00003,26655715.04813,-0.01010
93.22000,0.00003,26648385.27964,-0.01011
93.24000,0.00003,26641258.48848,-0.01011
93.26000,0.00003,26633934.45532,-0.01011
93.28000,0.00003,26626812.91256,-0.01011
93.30000,0.00003,26619494.60824,-0.01011
93.32000,0.00003,26612378.30821,-0.01011
93.34000,0.00003,26605065.72625,-0.01011
93.36000,0.00003,26597954.66331,-0.01011
93.38000,0.00003,26590647.79724,-0.01011
93.40000,0.00003,26583541.96576,-0.01011
93.42000,0.00003,26576240.80911,-0.01011
93.44000,0.00003,26569140.20346,-0.01011
93.46000,0.00003,26561844.74979,-0.01011
93.48000,0.00003,26554749.36435,-0.01011
93.50000,0.00003,26547459.60721,-0.01011
93.52000,0.00003,26540369.43636,-0.01011
93.54000,0.00003,26533085.36932,-0.01011
93.56000,0.00003,26526000.40747,-0.01012
93.58000,0.00003,26518722.02411,-0.01012
93.60000,0.00003,26511642.26566,-0.01012
93.62000,0.00003,26504369.55956,-0.01012
93.64000,0.00003,26497294.99893,-0.01012
93.66000,0.00003,26490027.96368,-0.01012
93.68000,0.00003,26482958.59529,-0.01012
93.70000,0.00003,26475697.22450,-0.01012
93.72000,0.00003,26468633.04279,-0.01012
93.74000,0.00003,26461377.33007,-0.01012
93.76000,0.00003,26454318.32947,-0.01012
93.78000,0.00003,26447068.26846,-0.01012
93.80000,0.00003,26440014.44340,-0.01012
93.82000,0.00003,26432770.02773,-0.01012
93.84000,0.00003,26425721.37269,-0.01012
93.86000,0.00003,26418482.59599,-0.01012
93.88000,0.00003,26411418.12824,-0.01012
93.90000,0.00003,26404548.77797,-0.01012
93.92000,0.00003,26397145.02947,-0.01013
93.94000,0.00003,26390105.59184,-0.01013
93.96000,0.00003,26382877.64441,-0.01013
93.98000,0.00003,26375812.41599,-0.01013
94.00000,0.00003,26369027.10786,-0.01013
94.02000,0.00003,26361566.27728,-0.01013
94.04000,0.00003,26354537.05300,-0.01013
94.06000,0.00003,26347321.28425,-0.01013
94.08000,0.00003,26340258.31937,-0.01013
94.10000,0.00003,26333557.18709,-0.01013
94.12000,0.00003,26326040.44493,-0.01013
94.14000,0.00003,26319022.15442,-0.01013
94.16000,0.00003,26311819.25910,-0.01013
94.18000,0.00003,26304760.15533,-0.01013
94.20000,0.00003,26298138.80510,-0.01013
94.22000,0.00003,26290571.28309,-0.01013
94.24000,0.00003,26283564.25854,-0.01013
94.26000,0.00003,26276374.63995,-0.01013
94.28000,0.00003,26269320.35059,-0.01014
94.30000,0.00003,26261709.65443,-0.01014
94.32000,0.00003,26254355.02526,-0.01014
94.34000,0.00003,26247415.55785,-0.01014
94.36000,0.00003,26240276.97593,-0.01014
94.38000,0.00003,26233311.37921,-0.01014
94.40000,0.00003,26226540.01737,-0.01014
94.42000,0.00003,26219225.76082,-0.01014
94.44000,0.00003,26212276.58797,-0.01014
94.46000,0.00003,26205136.98926,-0.01014
94.48000,0.00003,26198143.83332,-0.01014
94.50000,0.00003,26191563.67304,-0.01014
94.52000,0.00003,26184073.71543,-0.01014
94.54000,0.00003,26177125.52511,-0.01014
94.56000,0.00003,26169992.28354,-0.01014
94.58000,0.00003,26162988.85612,-0.01014
94.60000,0.00003,26155507.25409,-0.01014
94.62000,0.00003,26148160.30331,-0.01015
94.64000,0.00003,26141272.08098,-0.01015
94.66000,0.00003,26134184.70525,-0.01015
94.68000,0.00003,26127259.27618,-0.01015
94.70000,0.00003,26120608.97764,-0.01015
94.72000,0.00003,26113278.34728,-0.01015
94.74000,0.00003,26106377.82970,-0.01015
94.76000,0.00003,26099287.56384,-0.01015
94.78000,0.00003,26092330.56052,-0.01015
94.80000,0.00003,26084835.12088,-0.01015
94.82000,0.00003,26077559.64877,-0.01015
94.84000,0.00003,26070713.07351,-0.01015
94.86000,0.00003,26063664.94917,-0.01015
94.88000,0.00003,26056778.47432,-0.01015
94.90000,0.00003,26050170.64380,-0.01015
94.92000,0.00003,26042873.47611,-0.01015
94.94000,0.00003,26036010.20248,-0.01015
94.96000,0.00003,26028956.22798,-0.01015
94.98000,0.00003,26022031.34244,-0.01016
95.00000,0.00003,26014630.25418,-0.01016
95.02000,0.00003,26007353.60917,-0.01016
95.04000,0.00003,26000540.22624,-0.01016
95.06000,0.00003,25993525.48659,-0.01016
95.08000,0.00003,25986664.97347,-0.01016
95.10000,0.00003,25980148.10776,-0.01016
95.12000,0.00003,25972828.78754,-0.01016
95.14000,0.00003,25965997.42424,-0.01016
95.16000,0.00003,25958976.01025,-0.01016
95.18000,0.00003,25952075.38004,-0.01016
95.20000,0.00003,25944825.69315,-0.01016
95.22000,0.00003,25937508.88333,-0.01016
95.24000,0.00003,25930723.46930,-0.01016
95.26000,0.00003,25923738.52678,-0.01016
95.28000,0.00003,25916896.19736,-0.01016
95.30000,0.00003,25910504.53690,-0.01016
95.32000,0.00003,25903124.12193,-0.01017
95.34000,0.00003,25896320.66435,-0.01017
95.36000,0.00003,25889329.28920,-0.01017
95.38000,0.00003,25882447.69905,-0.01017
95.40000,0.00003,25875386.81837,-0.01017
95.42000,0.00003,25868003.85599,-0.01017
95.44000,0.00003,25861242.34631,-0.01017
95.46000,0.00003,25854284.66601,-0.01017
95.48000,0.00003,25847455.16420,-0.01017
95.50000,0.00003,25840145.46728,-0.01017
95.52000,0.00003,25832957.73826,-0.01017
95.54000,0.00003,25826234.27025,-0.01017
95.56000,0.00003,25819306.96929,-0.01017
95.58000,0.00003,25812522.89204,-0.01017
95.60000,0.00003,25806187.89220,-0.01017
95.62000,0.00003,25798876.70879,-0.01017
95.64000,0.00003,25792111.47502,-0.01017
95.66000,0.00003,25785173.45160,-0.01017
95.68000,0.00003,25778338.53319,-0.01017
95.70000,0.00003,25771416.09549,-0.01018
95.72000,0.00003,25764030.45642,-0.01018
95.74000,0.00003,25757316.46834,-0.01018
95.76000,0.00003,25750407.31557,-0.01018
95.78000,0.00003,25743615.29551,-0.01018
95.80000,0.00003,25736511.94311,-0.01018
95.82000,0.00003,25729275.82270,-0.01018
95.84000,0.00003,25722594.66395,-0.01018
95.86000,0.00003,25715711.95972,-0.01018
95.88000,0.00003,25708956.67274,-0.01018
95.90000,0.00003,25701726.42612,-0.01018
95.92000,0.00003,25694604.28987,-0.01018
95.94000,0.00003,25687951.85487,-0.01018
95.96000,0.00003,25681093.68923,-0.01018
95.98000,0.00003,25674370.92690,-0.01018
96.00000,0.00003,25667049.37488,-0.01018
96.02000,0.00003,25660017.71207,-0.01018
96.04000,0.00003,25653391.31272,-0.01019
96.06000,0.00003,25646556.22136,-0.01019
96.08000,0.00003,25639862.76752,-0.01019
96.10000,0.00003,25633625.85820,-0.01019
96.12000,0.00003,25626380.85189,-0.01019
96.14000,0.00003,25619720.31160,-0.01019
96.16000,0.00003,25612868.16219,-0.01019
96.18000,0.00003,25606109.89807,-0.01019
96.20000,0.00003,25599416.17594,-0.01019
96.22000,0.00003,25593324.19392,-0.01019
96.24000,0.00003,25586613.16200,-0.01019
96.26000,0.00003,25579721.85836,-0.01019
96.28000,0.00003,25572856.36866,-0.01019
96.30000,0.00003,25565859.88712,-0.01019
96.32000,0.00003,25559168.29187,-0.01019
96.34000,0.00003,25552302.35633,-0.01019
96.36000,0.00003,25545472.84387,-0.01019
96.38000,0.00003,25538384.63342,-0.01019
96.40000,0.00003,25531722.54599,-0.01019
96.42000,0.00003,25524880.39560,-0.01019
96.44000,0.00003,25518085.21596,-0.01019
96.46000,0.00003,25510913.78337,-0.01020
96.48000,0.00003,25504280.01905,-0.01020
96.50000,0.00003,25497461.41614,-0.01020
96.52000,0.00003,25490700.59038,-0.01020
96.54000,0.00003,25483446.95441,-0.01020
96.56000,0.00003,25476841.34325,-0.01020
96.58000,0.00003,25470046.64438,-0.01020
96.60000,0.00003,25463321.41658,-0.01020
96.62000,0.00003,25457255.08189,-0.01020
96.64000,0.00003,25450740.16990,-0.01020
96.66000,0.00003,25443781.78284,-0.01020
96.68000,0.00003,25437122.67332,-0.01020
96.70000,0.00003,25430296.12608,-0.01020
96.72000,0.00003,25423474.05947,-0.01020
96.74000,0.00003,25416717.22999,-0.01020
96.76000,0.00003,25410650.98550,-0.01020
96.78000,0.00003,25403974.10290,-0.01020
96.80000,0.00003,25397129.99656,-0.01020
96.82000,0.00003,25390251.68593,-0.01020
96.84000,0.00003,25383585.74788,-0.01020
96.86000,0.00003,25376761.14885,-0.01021
96.88000,0.00003,25369910.14272,-0.01021
96.90000,0.00003,25363261.83511,-0.01021
96.92000,0.00003,25356452.17261,-0.01021
96.94000,0.00003,25349620.13445,-0.01021
96.96000,0.00003,25342985.77674,-0.01021
96.98000,0.00003,25336188.56118,-0.01021
97.00000,0.00003,25329370.41397,-0.01021
97.02000,0.00003,25322747.83378,-0.01021
97.04000,0.00003,25315961.58214,-0.01021
97.06000,0.00003,25309154.24419,-0.01021
97.08000,0.00003,25302542.12621,-0.01021
97.10000,0.00003,25295765.93134,-0.01021
97.12000,0.00003,25288967.50568,-0.01021
97.14000,0.00003,25282365.03207,-0.01021
97.16000,0.00003,25275598.32380,-0.01021
97.18000,0.00003,25268807.61950,-0.01021
97.20000,0.00003,25262214.26803,-0.01021
97.22000,0.00003,25255456.67810,-0.01021
97.24000,0.00003,25248672.93128,-0.01022
97.26000,0.00003,25242088.35970,-0.01022
97.28000,0.00003,25235339.64386,-0.01022
97.30000,0.00003,25228562.35402,-0.01022
97.32000,0.00003,25221986.33236,-0.01022
97.34000,0.00003,25215246.32434,-0.01022
97.36000,0.00003,25208475.15702,-0.01022
97.38000,0.00003,25201907.52700,-0.01022
97.40000,0.00003,25195176.11070,-0.01022
97.42000,0.00003,25188410.83835,-0.01022
97.44000,0.00003,25181851.48852,-0.01022
97.46000,0.00003,25175128.58087,-0.01022
97.48000,0.00003,25168369.04619,-0.01022
97.50000,0.00003,25161817.89631,-0.01022
97.52000,0.00003,25155103.43638,-0.01022
97.54000,0.00003,25148349.52918,-0.01022
97.56000,0.00003,25141806.52020,-0.01022
97.58000,0.00003,25135100.46219,-0.01022
97.60000,0.00003,25128352.10436,-0.01022
97.62000,0.00003,25121817.19191,-0.01022
97.64000,0.00003,25115119.50051,-0.01023
97.66000,0.00003,25108376.63617,-0.01023
97.68000,0.00003,25101849.78610,-0.01023
97.70000,0.00003,25095160.43338,-0.01023
97.72000,0.00003,25088423.02226,-0.01023
97.74000,0.00003,25081904.20769,-0.01023
97.76000,0.00003,25075223.17097,-0.01023
97.78000,0.00003,25068491.18385,-0.01023
97.80000,0.00003,25061980.38311,-0.01023
97.82000,0.00003,25055307.64346,-0.01023
97.84000,0.00003,25048581.05908,-0.01023
97.86000,0.00003,25042078.25425,-0.01023
97.88000,0.00003,25035413.79544,-0.01023
97.90000,0.00003,25028692.59826,-0.01023
97.92000,0.00003,25022197.77411,-0.01023
97.94000,0.00003,25015541.58187,-0.01023
97.96000,0.00003,25008825.76054,-0.01023
97.98000,0.00003,25002338.90382,-0.01023
98.00000,0.00003,24995690.96528,-0.01023
98.02000,0.00003,24988980.51150,-0.01024
98.04000,0.00003,24982501.61037,-0.01024
98.06000,0.00003,24975861.91364,-0.01024
98.08000,0.00003,24969156.82140,-0.01024
98.10000,0.00003,24962685.86499,-0.01024
98.12000,0.00003,24956054.39892,-0.01024
98.14000,0.00003,24949354.66383,-0.01024
98.16000,0.00003,24942891.64203,-0.01024
98.18000,0.00003,24936268.39591,-0.01024
98.20000,0.00003,24929574.01484,-0.01024
98.22000,0.00003,24923118.91798,-0.01024
98.24000,0.00003,24916503.88145,-0.01024
98.26000,0.00003,24909814.85217,-0.01024
98.28000,0.00003,24903367.67091,-0.01024
98.30000,0.00003,24896760.83376,-0.01024
98.32000,0.00003,24890077.15471,-0.01024
98.34000,0.00003,24883637.87991,-0.01024
98.36000,0.00003,24877039.23204,-0.01024
98.38000,0.00003,24870360.90216,-0.01024
98.40000,0.00003,24863929.52472,-0.01024
98.42000,0.00003,24857339.05606,-0.01025
98.44000,0.00003,24850666.07464,-0.01025
98.46000,0.00003,24844242.58552,-0.01025
98.48000,0.00003,24837660.28594,-0.01025
98.50000,0.00003,24830992.65252,-0.01025
98.52000,0.00003,24824577.04261,-0.01025
98.54000,0.00003,24818002.90193,-0.01025
98.56000,0.00003,24811340.61623,-0.01025
98.58000,0.00003,24804932.87634,-0.01025
98.60000,0.00003,24798366.88426,-0.01025
98.62000,0.00003,24791709.94610,-0.01025
98.64000,0.00003,24785310.06695,-0.01025
98.66000,0.00003,24778752.21304,-0.01025
98.68000,0.00003,24772100.62231,-0.01025
98.70000,0.00003,24765708.59446,-0.01025
98.72000,0.00003,24759158.86815,-0.01025
98.74000,0.00003,24752512.62478,-0.01025
98.76000,0.00003,24746128.43863,-0.01025
98.78000,0.00003,24739586.82922,-0.01025
98.80000,0.00003,24732945.93309,-0.01025
98.82000,0.00003,24726569.57892,-0.01026
98.84000,0.00003,24720036.07552,-0.01026
98.86000,0.00003,24713400.52652,-0.01026
98.88000,0.00003,24707031.99440,-0.01026
98.90000,0.00003,24700506.58599,-0.01026
98.92000,0.00003,24693876.38394,-0.01026
98.94000,0.00003,24687515.66380,-0.01026
98.96000,0.00003,24680998.33917,-0.01026
98.98000,0.00003,24674373.48383,-0.01026
99.00000,0.00003,24668020.56541,-0.01026
99.02000,0.00003,24661511.31321,-0.01026
99.04000,0.00003,24654891.80425,-0.01026
99.06000,0.00003,24648546.67713,-0.01026
99.08000,0.00003,24642045.48586,-0.01026
99.10000,0.00003,24635431.32287,-0.01026
99.12000,0.00003,24629093.97646,-0.01026
99.14000,0.00003,24622600.83446,-0.01026
99.16000,0.00003,24615992.01692,-0.01026
99.18000,0.00003,24609662.44048,-0.01026
99.20000,0.00003,24603177.33594,-0.01026
99.22000,0.00003,24596573.86322,-0.01027
99.24000,0.00003,24590252.04586,-0.01027
99.26000,0.00003,24583774.96682,-0.01027
99.28000,0.00003,24577176.83820,-0.01027
99.30000,0.00003,24570862.76885,-0.01027
99.32000,0.00003,24564393.70325,-0.01027
99.34000,0.00003,24557800.91786,-0.01027
99.36000,0.00003,24551494.58533,-0.01027
99.38000,0.00003,24545033.52096,-0.01027
99.40000,0.00003,24538446.07783,-0.01027
99.42000,0.00003,24532147.47079,-0.01027
99.44000,0.00003,24525694.39532,-0.01027
99.46000,0.00003,24519112.29334,-0.01027
99.48000,0.00003,24512821.40034,-0.01027
99.50000,0.00003,24506376.30132,-0.01027
99.52000,0.00003,24499799.53928,-0.01027
99.54000,0.00003,24493516.34873,-0.01027
99.56000,0.00003,24487079.21362,-0.01027
99.58000,0.00003,24480507.79016,-0.01027
99.60000,0.00003,24474232.29035,-0.01027
99.62000,0.00003,24467803.10650,-0.01027
99.64000,0.00003,24461237.02014,-0.01028
99.66000,0.00003,24454969.19927,-0.01028
99.68000,0.00003,24448547.95393,-0.01028
99.70000,0.00003,24441987.20308,-0.01028
99.72000,0.00003,24435727.04923,-0.01028
99.74000,0.00003,24429313.72958,-0.01028
99.76000,0.00003,24422758.31248,-0.01028
99.78000,0.00003,24416505.81366,-0.01028
99.80000,0.00003,24410100.40678,-0.01028
99.82000,0.00003,24403550.32157,-0.01028
99.84000,0.00003,24397305.46568,-0.01028
99.86000,0.00003,24390907.95859,-0.01028
99.88000,0.00003,24384363.20328,-0.01028
99.90000,0.00003,24378125.97814,-0.01028
99.92000,0.00003,24371736.35779,-0.01028
99.94000,0.00003,24365196.93027,-0.01028
99.96000,0.00003,24358967.32363,-0.01028
99.98000,0.00003,24352585.57689,-0.01028
100.00000,0.00003,24346051.47492,-0.01028
100.02000,0.00003,24339829.47446,-0.01028
100.04000,0.00003,24333455.58816,-0.01029
100.06000,0.00003,24326926.80938,-0.01029
100.08000,0.00003,24320712.40270,-0.01029
100.10000,0.00003,24314346.36362,-0.01029
100.12000,0.00003,24307822.90555,-0.01029
100.14000,0.00003,24301616.08020,-0.01029
100.16000,0.00003,24295257.87505,-0.01029
100.18000,0.00003,24288739.73510,-0.01029
100.20000,0.00003,24282540.47859,-0.01029
100.22000,0.00003,24276190.09406,-0.01029
100.24000,0.00003,24269677.26950,-0.01029
100.26000,0.00003,24263485.56927,-0.01029
100.28000,0.00003,24257142.99200,-0.01029
100.30000,0.00003,24250635.48001,-0.01029
100.32000,0.00003,24244451.32347,-0.01029
100.34000,0.00003,24238116.54006,-0.01029
100.36000,0.00003,24231614.33771,-0.01029
100.38000,0.00003,24225437.71222,-0.01029
100.40000,0.00003,24219110.70926,-0.01029
100.42000,0.00003,24212613.81350,-0.01029
100.44000,0.00003,24206444.70638,-0.01029
100.46000,0.00003,24200125.47041,-0.01030
100.48000,0.00003,24193633.87809,-0.01030
100.50000,0.00003,24187472.27665,-0.01030
100.52000,0.00003,24181160.79420,-0.01030
100.54000,0.00003,24174674.50207,-0.01030
100.56000,0.00003,24168520.39356,-0.01030
100.58000,0.00003,24162216.65114,-0.01030
100.60000,0.00003,24155735.65584,-0.01030
100.62000,0.00003,24149589.02751,-0.01030
100.64000,0.00003,24143293.01162,-0.01030
100.66000,0.00003,24136817.30970,-0.01030
100.68000,0.00003,24130678.14876,-0.01030
100.70000,0.00003,24124389.84587,-0.01030
100.72000,0.00003,24117919.43379,-0.01030
100.74000,0.00003,24111787.72745,-0.01030
100.76000,0.00003,24105507.12403,-0.01030
100.78000,0.00003,24099041.99814,-0.01030
100.80000,0.00003,24092917.73360,-0.01030
100.82000,0.00003,24086644.81611,-0.01030
100.84000,0.00003,24080184.97268,-0.01030
100.86000,0.00003,24074068.13711,-0.01030
100.88000,0.00003,24067802.89200,-0.01031
100.90000,0.00003,24061348.32722,-0.01031
100.92000,0.00003,24055238.90778,-0.01031
100.94000,0.00003,24048981.32151,-0.01031
100.96000,0.00003,24042532.03148,-0.01031
100.98000,0.00003,24036430.01534,-0.01031
101.00000,0.00003,24030180.07435,-0.01031
101.02000,0.00003,24023736.05509,-0.01031
101.04000,0.00003,24017641.42940,-0.01031
101.06000,0.00003,24011399.12015,-0.01031
101.08000,0.00003,24004960.36759,-0.01031
101.10000,0.00003,23998873.11951,-0.01031
101.12000,0.00003,23992638.42845,-0.01031
101.14000,0.00003,23986204.93845,-0.01031
101.16000,0.00003,23980125.05513,-0.01031
101.18000,0.00003,23973897.96873,-0.01031
101.20000,0.00003,23967469.73708,-0.01031
101.22000,0.00003,23961397.20569,-0.01031
101.24000,0.00003,23955177.71041,-0.01031
101.26000,0.00003,23948754.73282,-0.01031
101.28000,0.00003,23942681.78405,-0.01031
101.30000,0.00003,23936477.77474,-0.01031
101.32000,0.00003,23930059.89545,-0.01032
101.34000,0.00003,23923994.26266,-0.01032
101.36000,0.00003,23917797.82883,-0.01032
101.38000,0.00003,23911385.19372,-0.01032
101.40000,0.00003,23905326.86401,-0.01032
101.42000,0.00003,23899137.99214,-0.01032
101.44000,0.00003,23892730.59673,-0.01032
101.46000,0.00003,23886679.55732,-0.01032
101.48000,0.00003,23880498.23391,-0.01032
101.50000,0.00003,23874096.07365,-0.01032
101.52000,0.00003,23868052.31177,-0.01032
101.54000,0.00003,23861878.52331,-0.01032
101.56000,0.00003,23855481.59360,-0.01032
101.58000,0.00003,23849445.09648,-0.01032
101.60000,0.00003,23843278.82950,-0.01032
101.62000,0.00003,23836887.12565,-0.01032
101.64000,0.00003,23830857.88054,-0.01032
101.66000,0.00003,23824699.12158,-0.01032
101.68000,0.00003,23818312.63886,-0.01032
101.70000,0.00003,23812290.63304,-0.01032
101.72000,0.00003,23806139.36865,-0.01032
101.74000,0.00003,23799758.10226,-0.01033
101.76000,0.00003,23793743.32302,-0.01033
101.78000,0.00003,23787599.53976,-0.01033
101.80000,0.00003,23781223.48487,-0.01033
101.82000,0.00003,23775215.91951,-0.01033
101.84000,0.00003,23769079.60396,-0.01033
101.86000,0.00003,23762708.75568,-0.01033
101.88000,0.00003,23756708.39151,-0.01033
101.90000,0.00003,23750579.53029,-0.01033
101.92000,0.00003,23744213.88368,-0.01033
101.94000,0.00003,23738220.70804,-0.01033
101.96000,0.00003,23732099.28777,-0.01033
101.98000,0.00003,23725738.83784,-0.01033
102.00000,0.00003,23719752.83810,-0.01033
102.02000,0.00003,23713638.84542,-0.01033
102.04000,0.00003,23707283.58713,-0.01033
102.06000,0.00003,23701304.75068,-0.01033
102.08000,0.00003,23695198.17225,-0.01033
102.10000,0.00003,23688848.10054,-0.01033
102.12000,0.00003,23682876.41476,-0.01033
102.14000,0.00003,23676777.23728,-0.01033
102.16000,0.00003,23670432.34702,-0.01033
102.18000,0.00003,23664467.79936,-0.01033
102.20000,0.00003,23658376.00953,-0.01034
