23.00000,0.00001,94978220.01526,-0.00528
23.02000,0.00001,94919481.67002,-0.00528
23.04000,0.00001,94860808.19300,-0.00529
23.06000,0.00001,94802199.48513,-0.00529
23.08000,0.00001,94743655.44751,-0.00529
23.10000,0.00001,94685175.98143,-0.00530
23.12000,0.00001,94626760.98834,-0.00530
23.14000,0.00001,94568410.36986,-0.00530
23.16000,0.00001,94510124.02779,-0.00531
23.18000,0.00001,94451901.86411,-0.00531
23.20000,0.00001,94393743.78095,-0.00531
23.22000,0.00001,94335649.68063,-0.00532
23.24000,0.00001,94277619.46564,-0.00532
23.26000,0.00001,94219653.03862,-0.00532
23.28000,0.00001,94161750.30241,-0.00533
23.30000,0.00001,94103911.16001,-0.00533
23.32000,0.00001,94046135.51458,-0.00533
23.34000,0.00001,93988423.26947,-0.00534
23.36000,0.00001,93930774.32817,-0.00534
23.38000,0.00001,93873188.59437,-0.00534
23.40000,0.00001,93815665.97190,-0.00534
23.42000,0.00001,93758206.36480,-0.00535
23.44000,0.00001,93700809.67724,-0.00535
23.46000,0.00001,93643475.81357,-0.00535
23.48000,0.00001,93586204.67831,-0.00536
23.50000,0.00001,93528996.17615,-0.00536
23.52000,0.00001,93471850.21195,-0.00536
23.54000,0.00001,93414766.69072,-0.00537
23.56000,0.00001,93357745.51766,-0.00537
23.58000,0.00001,93300786.59813,-0.00537
23.60000,0.00001,93243889.83764,-0.00538
23.62000,0.00001,93187055.14188,-0.00538
23.64000,0.00001,93130282.41670,-0.00538
23.66000,0.00001,93073571.56814,-0.00539
23.68000,0.00001,93016922.50236,-0.00539
23.70000,0.00001,92960335.12572,-0.00539
23.72000,0.00001,92903809.34474,-0.00540
23.74000,0.00001,92847345.06609,-0.00540
23.76000,0.00001,92790942.19662,-0.00540
23.78000,0.00001,92734600.64333,-0.00541
23.80000,0.00001,92678320.31340,-0.00541
23.82000,0.00001,92622101.11415,-0.00541
23.84000,0.00001,92565925.15053,-0.00541
23.86000,0.00001,92509667.26441,-0.00542
23.88000,0.00001,92453800.79491,-0.00542
23.90000,0.00001,92397808.35043,-0.00542
23.92000,0.00001,92341875.50455,-0.00543
23.94000,0.00001,92286029.48441,-0.00543
23.96000,0.00001,92230086.38796,-0.00543
23.98000,0.00001,92174501.61081,-0.00544
24.00000,0.00001,92118818.34328,-0.00544
24.02000,0.00001,92063131.76518,-0.00544
24.04000,0.00001,92007654.94871,-0.00545
24.06000,0.00001,91952030.28858,-0.00545
24.08000,0.00001,91896724.22309,-0.00545
24.10000,0.00001,91841212.12685,-0.00546
24.12000,0.00001,91786032.88875,-0.00546
24.14000,0.00001,91730633.20070,-0.00546
24.16000,0.00001,91675580.23517,-0.00547
24.18000,0.00001,91620298.44765,-0.00547
24.20000,0.00001,91565365.53359,-0.00547
24.22000,0.00001,91510204.26373,-0.00547
24.24000,0.00001,91455388.06659,-0.00548
24.26000,0.00001,91400348.78730,-0.00548
24.28000,0.00001,91345647.11920,-0.00548
24.30000,0.00001,91290730.71490,-0.00549
24.32000,0.00001,91236141.97881,-0.00549
24.34000,0.00001,91181460.48596,-0.00549
24.36000,0.00001,91126871.27996,-0.00550
24.38000,0.00001,91072319.97176,-0.00550
24.40000,0.00001,91017834.91058,-0.00550
24.42000,0.00001,90963402.60130,-0.00551
24.44000,0.00001,90909032.52861,-0.00551
24.46000,0.00001,90854718.01021,-0.00551
24.48000,0.00001,90800463.40850,-0.00551
24.50000,0.00001,90746265.74270,-0.00552
24.52000,0.00001,90692126.75585,-0.00552
24.54000,0.00001,90638045.24704,-0.00552
24.56000,0.00001,90584021.78608,-0.00553
24.58000,0.00001,90530055.91381,-0.00553
24.60000,0.00001,90476147.74759,-0.00553
24.62000,0.00001,90422297.09359,-0.00554
24.64000,0.00001,90368503.92002,-0.00554
24.66000,0.00001,90314768.11422,-0.00554
24.68000,0.00001,90261089.60264,-0.00555
24.70000,0.00001,90207468.29391,-0.00555
24.72000,0.00001,90153904.10477,-0.00555
24.74000,0.00001,90100396.94874,-0.00555
24.76000,0.00001,90046946.74084,-0.00556
24.78000,0.00001,89993553.37390,-0.00556
24.80000,0.00001,89940216.75710,-0.00556
24.82000,0.00001,89886936.83699,-0.00557
24.84000,0.00001,89833713.52761,-0.00557
24.86000,0.00001,89780546.74438,-0.00557
24.88000,0.00001,89727436.40284,-0.00558
24.90000,0.00001,89674382.41867,-0.00558
24.92000,0.00001,89621384.70770,-0.00558
24.94000,0.00001,89568443.18591,-0.00559
24.96000,0.00001,89515557.76941,-0.00559
24.98000,0.00001,89462728.37449,-0.00559
25.00000,0.00001,89409954.91757,-0.00559
25.02000,0.00001,89357237.31521,-0.00560
25.04000,0.00001,89304575.48413,-0.00560
25.06000,0.00001,89251969.34119,-0.00560
25.08000,0.00001,89199418.80340,-0.00561
25.10000,0.00001,89146923.78792,-0.00561
25.12000,0.00001,89094484.21204,-0.00561
25.14000,0.00001,89042099.99321,-0.00562
25.16000,0.00001,88989771.04903,-0.00562
25.18000,0.00001,88937497.29722,-0.00562
25.20000,0.00001,88885278.65567,-0.00563
25.22000,0.00001,88833115.04242,-0.00563
25.24000,0.00001,88781006.37562,-0.00563
25.26000,0.00001,88728952.57359,-0.00563
25.28000,0.00001,88676953.55479,-0.00564
25.30000,0.00001,88625009.23783,-0.00564
25.32000,0.00001,88573119.54145,-0.00564
25.34000,0.00001,88521284.38453,-0.00565
25.36000,0.00001,88469503.68611,-0.00565
25.38000,0.00001,88417777.36537,-0.00565
25.40000,0.00001,88366105.34162,-0.00566
25.42000,0.00001,88314487.53431,-0.00566
25.44000,0.00001,88262923.86306,-0.00566
25.46000,0.00001,88211414.24759,-0.00566
25.48000,0.00001,88159958.60780,-0.00567
25.50000,0.00001,88108556.86371,-0.00567
25.52000,0.00001,88057208.93548,-0.00567
25.54000,0.00001,88005914.74343,-0.00568
25.56000,0.00001,87954674.20798,-0.00568
25.58000,0.00001,87903487.24974,-0.00568
25.60000,0.00001,87852353.78943,-0.00569
25.62000,0.00001,87801273.74792,-0.00569
25.64000,0.00001,87750247.04619,-0.00569
25.66000,0.00001,87699273.60542,-0.00569
25.68000,0.00001,87648353.34687,-0.00570
25.70000,0.00001,87597486.19196,-0.00570
25.72000,0.00001,87546672.06226,-0.00570
25.74000,0.00001,87495910.87947,-0.00571
25.76000,0.00001,87445202.56541,-0.00571
25.78000,0.00001,87394547.04207,-0.00571
25.80000,0.00001,87343944.23155,-0.00572
25.82000,0.00001,87293394.05610,-0.00572
25.84000,0.00001,87242896.43811,-0.00572
25.86000,0.00001,87192451.30009,-0.00572
25.88000,0.00001,87142058.56470,-0.00573
25.90000,0.00001,87091718.15474,-0.00573
25.92000,0.00001,87041429.99314,-0.00573
25.94000,0.00001,86991194.00296,-0.00574
25.96000,0.00001,86941010.10739,-0.00574
25.98000,0.00001,86890878.22979,-0.00574
26.00000,0.00001,86840798.29360,-0.00575
26.02000,0.00001,86790770.22245,-0.00575
26.04000,0.00001,86740793.94007,-0.00575
26.06000,0.00001,86690869.37033,-0.00575
26.08000,0.00001,86640996.43724,-0.00576
26.10000,0.00001,86591175.06493,-0.00576
26.12000,0.00001,86541405.17770,-0.00576
26.14000,0.00001,86491686.69993,-0.00577
26.16000,0.00001,86442019.55617,-0.00577
26.18000,0.00001,86392403.67110,-0.00577
26.20000,0.00001,86342838.96951,-0.00578
26.22000,0.00001,86293325.37635,-0.00578
26.24000,0.00001,86243862.81668,-0.00578
26.26000,0.00001,86194451.21571,-0.00578
26.28000,0.00001,86145090.49877,-0.00579
26.30000,0.00001,86095780.59132,-0.00579
26.32000,0.00001,86046521.41895,-0.00579
26.34000,0.00001,85997312.90739,-0.00580
26.36000,0.00001,85948154.98250,-0.00580
26.38000,0.00001,85899047.57026,-0.00580
26.40000,0.00001,85849990.59679,-0.00580
26.42000,0.00001,85800983.98833,-0.00581
26.44000,0.00001,85752027.67126,-0.00581
26.46000,0.00001,85703121.57208,-0.00581
26.48000,0.00001,85654265.61743,-0.00582
26.50000,0.00001,85605459.73406,-0.00582
26.52000,0.00001,85556703.84888,-0.00582
26.54000,0.00001,85507997.88889,-0.00583
26.56000,0.00001,85459341.78125,-0.00583
26.58000,0.00001,85410735.45323,-0.00583
26.60000,0.00001,85362178.83223,-0.00583
26.62000,0.00001,85313671.84578,-0.00584
26.64000,0.00001,85265214.42154,-0.00584
26.66000,0.00001,85216806.48730,-0.00584
26.68000,0.00001,85168447.97096,-0.00585
26.70000,0.00001,85120138.80057,-0.00585
26.72000,0.00001,85071878.90428,-0.00585
26.74000,0.00001,85023668.21038,-0.00585
26.76000,0.00001,84975506.64730,-0.00586
26.78000,0.00001,84927394.14356,-0.00586
26.80000,0.00001,84879330.62785,-0.00586
26.82000,0.00001,84831316.02894,-0.00587
26.84000,0.00001,84783350.27575,-0.00587
26.86000,0.00001,84735433.29733,-0.00587
26.88000,0.00001,84687565.02284,-0.00587
26.90000,0.00001,84639745.38157,-0.00588
26.92000,0.00001,84591974.30292,-0.00588
26.94000,0.00001,84544251.71645,-0.00588
26.96000,0.00001,84496577.55180,-0.00589
26.98000,0.00001,84448951.73876,-0.00589
27.00000,0.00001,84401374.20724,-0.00589
27.02000,0.00001,84353844.88726,-0.00589
27.04000,0.00001,84306363.70897,-0.00590
27.06000,0.00001,84258930.60266,-0.00590
27.08000,0.00001,84211545.49871,-0.00590
27.10000,0.00001,84164208.32765,-0.00591
27.12000,0.00001,84116919.02011,-0.00591
27.14000,0.00001,84069677.50685,-0.00591
27.16000,0.00001,84022483.71875,-0.00592
27.18000,0.00001,83975337.58682,-0.00592
27.20000,0.00001,83928239.04218,-0.00592
27.22000,0.00001,83881188.01608,-0.00592
27.24000,0.00001,83834184.43987,-0.00593
27.26000,0.00001,83787228.24505,-0.00593
27.28000,0.00001,83740319.36320,-0.00593
27.30000,0.00001,83693457.72607,-0.00594
27.32000,0.00001,83646643.26549,-0.00594
27.34000,0.00001,83599875.91343,-0.00594
27.36000,0.00001,83553155.60196,-0.00594
27.38000,0.00001,83506482.26328,-0.00595
27.40000,0.00001,83459855.82972,-0.00595
27.42000,0.00001,83413276.23370,-0.00595
27.44000,0.00001,83366743.40778,-0.00596
27.46000,0.00001,83320257.28464,-0.00596
27.48000,0.00001,83273817.79707,-0.00596
27.50000,0.00001,83227424.87797,-0.00596
27.52000,0.00001,83181078.46036,-0.00597
27.54000,0.00001,83134778.47738,-0.00597
27.56000,0.00001,83088524.86231,-0.00597
27.58000,0.00001,83042317.54850,-0.00598
27.60000,0.00001,82996156.46945,-0.00598
27.62000,0.00001,82950041.55876,-0.00598
27.64000,0.00001,82903972.75017,-0.00598
27.66000,0.00001,82857949.97750,-0.00599
27.68000,0.00001,82811973.17471,-0.00599
27.70000,0.00001,82766042.27586,-0.00599
27.72000,0.00001,82720157.21515,-0.00599
27.74000,0.00001,82674317.92687,-0.00600
27.76000,0.00001,82628524.34543,-0.00600
27.78000,0.00001,82582776.40537,-0.00600
27.80000,0.00001,82537074.04131,-0.00601
27.82000,0.00001,82491417.18802,-0.00601
27.84000,0.00001,82445805.78037,-0.00601
27.86000,0.00001,82400239.75334,-0.00601
27.88000,0.00001,82354719.04202,-0.00602
27.90000,0.00001,82309243.58162,-0.00602
27.92000,0.00001,82263813.30746,-0.00602
27.94000,0.00001,82218428.15499,-0.00603
27.96000,0.00001,82173088.05973,-0.00603
27.98000,0.00001,82127792.95736,-0.00603
28.00000,0.00001,82082542.78365,-0.00603
28.02000,0.00001,82037337.47447,-0.00604
28.04000,0.00001,81992176.96582,-0.00604
28.06000,0.00001,81947061.19380,-0.00604
28.08000,0.00001,81901990.09464,-0.00605
28.10000,0.00001,81856963.60466,-0.00605
28.12000,0.00001,81811981.66029,-0.00605
28.14000,0.00001,81767044.19809,-0.00605
28.16000,0.00001,81722151.15471,-0.00606
28.18000,0.00001,81677302.46693,-0.00606
28.20000,0.00001,81632498.07162,-0.00606
28.22000,0.00001,81587737.90577,-0.00607
28.24000,0.00001,81543021.90648,-0.00607
28.26000,0.00001,81498350.01096,-0.00607
28.28000,0.00001,81453722.15652,-0.00607
28.30000,0.00001,81409138.28059,-0.00608
28.32000,0.00001,81364598.32070,-0.00608
28.34000,0.00001,81320102.21450,-0.00608
28.36000,0.00001,81275649.89973,-0.00608
28.38000,0.00001,81231241.31426,-0.00609
28.40000,0.00001,81186876.39604,-0.00609
28.42000,0.00001,81142555.08316,-0.00609
28.44000,0.00001,81098277.31379,-0.00610
28.46000,0.00001,81054043.02623,-0.00610
28.48000,0.00001,81009852.15887,-0.00610
28.50000,0.00001,80965704.65021,-0.00610
28.52000,0.00001,80921600.43886,-0.00611
28.54000,0.00001,80877539.46354,-0.00611
28.56000,0.00001,80833521.66307,-0.00611
28.58000,0.00001,80789546.97638,-0.00612
28.60000,0.00001,80745615.34249,-0.00612
28.62000,0.00001,80701726.70056,-0.00612
28.64000,0.00001,80657880.98982,-0.00612
28.66000,0.00001,80614078.14962,-0.00613
28.68000,0.00001,80570318.11943,-0.00613
28.70000,0.00001,80526600.83879,-0.00613
28.72000,0.00001,80482926.24737,-0.00613
28.74000,0.00001,80439294.28495,-0.00614
28.76000,0.00001,80395704.89139,-0.00614
28.78000,0.00001,80352158.00667,-0.00614
28.80000,0.00001,80308653.57087,-0.00615
28.82000,0.00001,80265191.52418,-0.00615
28.84000,0.00001,80221771.80688,-0.00615
28.86000,0.00001,80178394.35937,-0.00615
28.88000,0.00001,80135059.12214,-0.00616
28.90000,0.00001,80091766.03578,-0.00616
28.92000,0.00001,80048515.04100,-0.00616
28.94000,0.00001,80005306.07859,-0.00616
28.96000,0.00001,79962139.08947,-0.00617
28.98000,0.00001,79919014.01464,-0.00617
29.00000,0.00001,79875930.79520,-0.00617
29.02000,0.00001,79832889.37237,-0.00618
29.04000,0.00001,79789889.68746,-0.00618
29.06000,0.00001,79746931.68188,-0.00618
29.08000,0.00001,79704015.29714,-0.00618
29.10000,0.00001,79661140.47486,-0.00619
29.12000,0.00001,79618307.15675,-0.00619
29.14000,0.00001,79575515.28464,-0.00619
29.16000,0.00001,79532764.80043,-0.00619
29.18000,0.00001,79490055.64614,-0.00620
29.20000,0.00001,79447387.76389,-0.00620
29.22000,0.00001,79404761.09590,-0.00620
29.24000,0.00001,79362175.58448,-0.00621
29.26000,0.00001,79319631.17205,-0.00621
29.28000,0.00001,79277127.80111,-0.00621
29.30000,0.00001,79234665.41429,-0.00621
29.32000,0.00001,79192243.95430,-0.00622
29.34000,0.00001,79149863.36394,-0.00622
29.36000,0.00001,79107523.58613,-0.00622
29.38000,0.00001,79065224.56387,-0.00622
29.40000,0.00001,79022966.24026,-0.00623
29.42000,0.00001,78980748.55853,-0.00623
29.44000,0.00001,78938571.46195,-0.00623
29.46000,0.00001,78896434.89394,-0.00624
29.48000,0.00001,78854338.79798,-0.00624
29.50000,0.00001,78812283.11768,-0.00624
29.52000,0.00001,78770267.79671,-0.00624
29.54000,0.00001,78728292.77888,-0.00625
29.56000,0.00001,78686358.00805,-0.00625
29.58000,0.00001,78644463.42822,-0.00625
29.60000,0.00001,78602608.98346,-0.00625
29.62000,0.00001,78560794.61793,-0.00626
29.64000,0.00001,78519020.27591,-0.00626
29.66000,0.00001,78477285.90176,-0.00626
29.68000,0.00001,78435591.43995,-0.00626
29.70000,0.00001,78393936.83501,-0.00627
29.72000,0.00001,78352322.03162,-0.00627
29.74000,0.00001,78310746.97450,-0.00627
29.76000,0.00001,78269211.60850,-0.00628
29.78000,0.00001,78227715.87855,-0.00628
29.80000,0.00001,78186259.72968,-0.00628
29.82000,0.00001,78144843.10701,-0.00628
29.84000,0.00001,78103465.95577,-0.00629
29.86000,0.00001,78062128.22125,-0.00629
29.88000,0.00001,78020829.84887,-0.00629
29.90000,0.00001,77979570.78412,-0.00629
29.92000,0.00001,77938350.97259,-0.00630
29.94000,0.00001,77897170.35997,-0.00630
29.96000,0.00001,77856028.89203,-0.00630
29.98000,0.00001,77814926.51465,-0.00630
30.00000,0.00001,77773863.17379,-0.00631
30.02000,0.00001,77732838.81549,-0.00631
30.04000,0.00001,77691853.38592,-0.00631
30.06000,0.00001,77650906.83131,-0.00632
30.08000,0.00001,77609999.09798,-0.00632
30.10000,0.00001,77569130.13237,-0.00632
30.12000,0.00001,77528299.88098,-0.00632
30.14000,0.00001,77487508.29043,-0.00633
30.16000,0.00001,77446755.30741,-0.00633
30.18000,0.00001,77406040.87871,-0.00633
30.20000,0.00001,77365364.95121,-0.00633
30.22000,0.00001,77324727.47188,-0.00634
30.24000,0.00001,77284128.38778,-0.00634
30.26000,0.00001,77243567.64605,-0.00634
30.28000,0.00001,77203045.19395,-0.00634
30.30000,0.00001,77162560.97880,-0.00635
30.32000,0.00001,77122114.94802,-0.00635
30.34000,0.00001,77081707.04913,-0.00635
30.36000,0.00001,77041337.22971,-0.00636
30.38000,0.00001,77001005.43748,-0.00636
30.40000,0.00001,76960711.62019,-0.00636
30.42000,0.00001,76920455.72572,-0.00636
30.44000,0.00001,76880237.70203,-0.00637
30.46000,0.00001,76840057.49716,-0.00637
30.48000,0.00001,76799915.05924,-0.00637
30.50000,0.00001,76759810.33650,-0.00637
30.52000,0.00001,76719743.27724,-0.00638
30.54000,0.00001,76679713.82987,-0.00638
30.56000,0.00001,76639721.94287,-0.00638
30.58000,0.00001,76599767.56481,-0.00638
30.60000,0.00001,76559850.64435,-0.00639
30.62000,0.00001,76519971.13025,-0.00639
30.64000,0.00001,76480128.97134,-0.00639
30.66000,0.00001,76440324.11653,-0.00639
30.68000,0.00001,76400556.51484,-0.00640
30.70000,0.00001,76360826.11537,-0.00640
30.72000,0.00001,76321132.86730,-0.00640
30.74000,0.00001,76281476.71989,-0.00640
30.76000,0.00001,76241857.62250,-0.00641
30.78000,0.00001,76202275.52457,-0.00641
30.80000,0.00001,76162730.37563,-0.00641
30.82000,0.00001,76123222.12529,-0.00642
30.84000,0.00001,76083750.72325,-0.00642
30.86000,0.00001,76044316.11929,-0.00642
30.88000,0.00001,76004918.26328,-0.00642
30.90000,0.00001,75965557.10517,-0.00643
30.92000,0.00001,75926232.59500,-0.00643
30.94000,0.00001,75886944.68290,-0.00643
30.96000,0.00001,75847693.31906,-0.00643
30.98000,0.00001,75808478.45379,-0.00644
31.00000,0.00001,75769300.03746,-0.00644
31.02000,0.00001,75730158.02052,-0.00644
31.04000,0.00001,75691052.35353,-0.00644
31.06000,0.00001,75651982.98711,-0.00645
31.08000,0.00001,75612949.87196,-0.00645
31.10000,0.00001,75573952.95890,-0.00645
31.12000,0.00001,75534992.19878,-0.00645
31.14000,0.00001,75496067.54258,-0.00646
31.16000,0.00001,75457178.94134,-0.00646
31.18000,0.00001,75418326.34618,-0.00646
31.20000,0.00001,75379509.70832,-0.00646
31.22000,0.00001,75340728.97904,-0.00647
31.24000,0.00001,75301984.10971,-0.00647
31.26000,0.00001,75263275.05181,-0.00647
31.28000,0.00001,75224601.75686,-0.00647
31.30000,0.00001,75185964.17648,-0.00648
31.32000,0.00001,75147362.26237,-0.00648
31.34000,0.00001,75108795.96632,-0.00648
31.36000,0.00001,75070265.24020,-0.00648
31.38000,0.00001,75031770.03594,-0.00649
31.40000,0.00001,74993310.30558,-0.00649
31.42000,0.00001,74954886.00122,-0.00649
31.44000,0.00001,74916497.07504,-0.00649
31.46000,0.00001,74878143.47933,-0.00650
31.48000,0.00001,74839825.16643,-0.00650
31.50000,0.00001,74801542.08877,-0.00650
31.52000,0.00001,74763294.19885,-0.00651
31.54000,0.00001,74725081.44927,-0.00651
31.56000,0.00001,74686903.79270,-0.00651
31.58000,0.00001,74648761.18189,-0.00651
31.60000,0.00001,74610653.56966,-0.00652
31.62000,0.00001,74572580.90892,-0.00652
31.64000,0.00001,74534543.15267,-0.00652
31.66000,0.00001,74496540.25396,-0.00652
31.68000,0.00001,74458572.16595,-0.00653
31.70000,0.00001,74420638.84186,-0.00653
31.72000,0.00001,74382740.23498,-0.00653
31.74000,0.00001,74344876.29871,-0.00653
31.76000,0.00001,74307046.98649,-0.00654
31.78000,0.00001,74269252.25188,-0.00654
31.80000,0.00001,74231492.04848,-0.00654
31.82000,0.00001,74193766.32998,-0.00654
31.84000,0.00001,74156075.05017,-0.00655
31.86000,0.00001,74118418.16288,-0.00655
31.88000,0.00001,74080795.62205,-0.00655
31.90000,0.00001,74043207.38168,-0.00655
31.92000,0.00001,74005653.39584,-0.00656
31.94000,0.00001,73968133.61871,-0.00656
31.96000,0.00001,73930648.00450,-0.00656
31.98000,0.00001,73893196.50753,-0.00656
32.00000,0.00001,73855779.08220,-0.00657
32.02000,0.00001,73818395.68296,-0.00657
32.04000,0.00001,73781046.26435,-0.00657
32.06000,0.00001,73743730.78100,-0.00657
32.08000,0.00001,73706449.18759,-0.00658
32.10000,0.00001,73669201.43890,-0.00658
32.12000,0.00001,73631987.48976,-0.00658
32.14000,0.00001,73594807.29509,-0.00658
32.16000,0.00001,73557660.80990,-0.00659
32.18000,0.00001,73520547.98925,-0.00659
32.20000,0.00001,73483468.78829,-0.00659
32.22000,0.00001,73446423.16223,-0.00659
32.24000,0.00001,73409411.06638,-0.00660
32.26000,0.00001,73372432.45610,-0.00660
32.28000,0.00001,73335487.28683,-0.00660
32.30000,0.00001,73298575.51410,-0.00660
32.32000,0.00001,73261697.09350,-0.00661
32.34000,0.00001,73224851.98070,-0.00661
32.36000,0.00001,73188040.13143,-0.00661
32.38000,0.00001,73151261.50151,-0.00661
32.40000,0.00001,73114516.04684,-0.00662
32.42000,0.00001,73077803.72336,-0.00662
32.44000,0.00001,73041124.48713,-0.00662
32.46000,0.00001,73004478.29424,-0.00662
32.48000,0.00001,72967865.10088,-0.00663
32.50000,0.00001,72931284.86330,-0.00663
32.52000,0.00001,72894737.53783,-0.00663
32.54000,0.00001,72858223.08088,-0.00663
32.56000,0.00001,72821741.44891,-0.00664
32.58000,0.00001,72785292.59848,-0.00664
32.60000,0.00001,72748876.48619,-0.00664
32.62000,0.00001,72712493.06874,-0.00664
32.64000,0.00001,72676142.30289,-0.00665
32.66000,0.00001,72639824.14548,-0.00665
32.68000,0.00001,72603538.55340,-0.00665
32.70000,0.00001,72567285.48365,-0.00665
32.72000,0.00001,72531064.89326,-0.00666
32.74000,0.00001,72494876.73936,-0.00666
32.76000,0.00001,72458720.97913,-0.00666
32.78000,0.00001,72422597.56985,-0.00666
32.80000,0.00001,72386506.46884,-0.00667
32.82000,0.00001,72350447.63351,-0.00667
32.84000,0.00001,72314421.02133,-0.00667
32.86000,0.00001,72278426.58985,-0.00667
32.88000,0.00001,72242464.29668,-0.00667
32.90000,0.00001,72206534.09952,-0.00668
32.92000,0.00001,72170635.95611,-0.00668
32.94000,0.00001,72134769.82428,-0.00668
32.96000,0.00001,72098935.66193,-0.00668
32.98000,0.00001,72063133.42703,-0.00669
33.00000,0.00001,72027363.07760,-0.00669
33.02000,0.00001,71991624.57176,-0.00669
33.04000,0.00001,71955917.86768,-0.00669
33.06000,0.00001,71920242.92361,-0.00670
33.08000,0.00001,71884599.69784,-0.00670
33.10000,0.00001,71848988.14878,-0.00670
33.12000,0.00001,71813408.23486,-0.00670
33.14000,0.00001,71777859.91460,-0.00671
33.16000,0.00001,71742343.14660,-0.00671
33.18000,0.00001,71706857.88951,-0.00671
33.20000,0.00001,71671404.10206,-0.00671
33.22000,0.00001,71635981.74303,-0.00672
33.24000,0.00001,71600590.77128,-0.00672
33.26000,0.00001,71565231.14576,-0.00672
33.28000,0.00001,71529902.82544,-0.00672
33.30000,0.00001,71494605.76940,-0.00673
33.32000,0.00001,71459339.93676,-0.00673
33.34000,0.00001,71424105.28673,-0.00673
33.36000,0.00001,71388901.77857,-0.00673
33.38000,0.00001,71353729.37162,-0.00674
33.40000,0.00001,71318588.02527,-0.00674
33.42000,0.00001,71283477.69899,-0.00674
33.44000,0.00001,71248398.35232,-0.00674
33.46000,0.00001,71213349.94485,-0.00675
33.48000,0.00001,71178332.43626,-0.00675
33.50000,0.00001,71143345.78627,-0.00675
33.52000,0.00001,71108389.95469,-0.00675
33.54000,0.00001,71073464.90138,-0.00676
33.56000,0.00001,71038570.58628,-0.00676
33.58000,0.00001,71003706.96937,-0.00676
33.60000,0.00001,70968874.01073,-0.00676
33.62000,0.00001,70934071.67049,-0.00676
33.64000,0.00001,70899299.90883,-0.00677
33.66000,0.00001,70864558.68603,-0.00677
33.68000,0.00001,70829847.96239,-0.00677
33.70000,0.00001,70795167.69832,-0.00677
33.72000,0.00001,70760517.85427,-0.00678
33.74000,0.00001,70725898.39076,-0.00678
33.76000,0.00001,70691309.26838,-0.00678
33.78000,0.00001,70656750.44777,-0.00678
33.80000,0.00001,70622221.88964,-0.00679
33.82000,0.00001,70587723.55479,-0.00679
33.84000,0.00001,70553255.40405,-0.00679
33.86000,0.00001,70518817.39832,-0.00679
33.88000,0.00001,70484409.49858,-0.00680
33.90000,0.00001,70450031.66587,-0.00680
33.92000,0.00001,70415683.86128,-0.00680
33.94000,0.00001,70381366.04597,-0.00680
33.96000,0.00001,70347078.18117,-0.00681
33.98000,0.00001,70312820.22818,-0.00681
34.00000,0.00001,70278592.14834,-0.00681
34.02000,0.00001,70244393.90307,-0.00681
34.04000,0.00001,70210225.45385,-0.00681
34.06000,0.00001,70176086.76221,-0.00682
34.08000,0.00001,70141977.78978,-0.00682
34.10000,0.00001,70107898.49821,-0.00682
34.12000,0.00001,70073848.84923,-0.00682
34.14000,0.00001,70039828.80464,-0.00683
34.16000,0.00001,70005838.32629,-0.00683
34.18000,0.00001,69971877.37610,-0.00683
34.20000,0.00001,69937945.91605,-0.00683
34.22000,0.00001,69904043.90817,-0.00684
34.24000,0.00001,69870171.31459,-0.00684
34.26000,0.00001,69836328.09745,-0.00684
34.28000,0.00001,69802514.21899,-0.00684
34.30000,0.00001,69768729.64149,-0.00685
34.32000,0.00001,69734974.32730,-0.00685
34.34000,0.00001,69701248.23884,-0.00685
34.36000,0.00001,69667551.33858,-0.00685
34.38000,0.00001,69633883.58906,-0.00686
34.40000,0.00001,69600244.95285,-0.00686
34.42000,0.00001,69566635.39263,-0.00686
34.44000,0.00001,69533054.87111,-0.00686
34.46000,0.00001,69499503.35106,-0.00686
34.48000,0.00001,69465980.79532,-0.00687
34.50000,0.00001,69432487.16679,-0.00687
34.52000,0.00001,69399022.42843,-0.00687
34.54000,0.00001,69365586.54325,-0.00687
34.56000,0.00001,69332179.47434,-0.00688
34.58000,0.00001,69298801.18483,-0.00688
34.60000,0.00001,69265451.63792,-0.00688
34.62000,0.00001,69232130.79686,-0.00688
34.64000,0.00001,69198838.62498,-0.00689
34.66000,0.00001,69165575.08566,-0.00689
34.68000,0.00001,69132340.14232,-0.00689
34.70000,0.00001,69099133.75846,-0.00689
34.72000,0.00001,69065955.89764,-0.00689
34.74000,0.00001,69032806.52348,-0.00690
34.76000,0.00001,68999685.59963,-0.00690
34.78000,0.00001,68966593.08985,-0.00690
34.80000,0.00001,68933528.95791,-0.00690
34.82000,0.00001,68900493.16767,-0.00691
34.84000,0.00001,68867485.68302,-0.00691
34.86000,0.00001,68834506.46795,-0.00691
34.88000,0.00001,68801555.48647,-0.00691
34.90000,0.00001,68768632.70267,-0.00692
34.92000,0.00001,68735738.08068,-0.00692
34.94000,0.00001,68702871.58470,-0.00692
34.96000,0.00001,68670033.17899,-0.00692
34.98000,0.00001,68637222.82787,-0.00693
35.00000,0.00001,68604440.49570,-0.00693
35.02000,0.00001,68571686.14691,-0.00693
35.04000,0.00001,68538959.74600,-0.00693
35.06000,0.00001,68506261.25749,-0.00693
35.08000,0.00001,68473590.64601,-0.00694
35.10000,0.00001,68440947.87619,-0.00694
35.12000,0.00001,68408332.91277,-0.00694
35.14000,0.00001,68375745.72050,-0.00694
