163.82000,0.00005,12282615.98987,-0.01029
163.84000,0.00005,12280030.34508,-0.01029
163.86000,0.00005,12277445.31887,-0.01029
163.88000,0.00005,12274860.91104,-0.01029
163.90000,0.00005,12272277.12141,-0.01029
163.92000,0.00005,12269693.94977,-0.01029
163.94000,0.00005,12267111.39594,-0.01029
163.96000,0.00005,12264529.45971,-0.01029
163.98000,0.00005,12261948.14091,-0.01029
164.00000,0.00005,12259367.43932,-0.01029
164.02000,0.00005,12256787.35477,-0.01029
164.04000,0.00005,12254207.88704,-0.01029
164.06000,0.00005,12251629.03596,-0.01029
164.08000,0.00005,12249050.80133,-0.01029
164.10000,0.00005,12246473.18295,-0.01029
164.12000,0.00005,12243896.18063,-0.01029
164.14000,0.00005,12241319.79418,-0.01029
164.16000,0.00005,12238744.02340,-0.01029
164.18000,0.00005,12236168.86810,-0.01029
164.20000,0.00005,12233594.32809,-0.01029
164.22000,0.00005,12231020.40318,-0.01029
164.24000,0.00005,12228447.09317,-0.01029
164.26000,0.00005,12225874.39786,-0.01029
164.28000,0.00005,12223302.31708,-0.01029
164.30000,0.00005,12220730.85061,-0.01029
164.32000,0.00005,12218159.99828,-0.01029
164.34000,0.00005,12215589.75989,-0.01029
164.36000,0.00005,12213020.13524,-0.01029
164.38000,0.00005,12210451.12415,-0.01029
164.40000,0.00005,12207882.72643,-0.01029
164.42000,0.00005,12205314.94187,-0.01029
164.44000,0.00005,12202747.77029,-0.01029
164.46000,0.00005,12200181.21149,-0.01029
164.48000,0.00005,12197615.26530,-0.01029
164.50000,0.00005,12195049.93150,-0.01029
164.52000,0.00005,12192485.20992,-0.01029
164.54000,0.00005,12189921.10035,-0.01029
164.56000,0.00005,12187357.60261,-0.01029
164.58000,0.00005,12184794.71651,-0.01029
164.60000,0.00005,12182232.44186,-0.01029
164.62000,0.00005,12179670.77846,-0.01029
164.64000,0.00005,12177109.72612,-0.01029
164.66000,0.00005,12174549.28465,-0.01029
164.68000,0.00005,12171989.45387,-0.01029
164.70000,0.00005,12169430.23357,-0.01029
164.72000,0.00005,12166871.62358,-0.01029
164.74000,0.00005,12164313.62369,-0.01029
164.76000,0.00005,12161756.23372,-0.01029
164.78000,0.00005,12159199.45348,-0.01029
164.80000,0.00005,12156643.28278,-0.01029
164.82000,0.00005,12154087.72142,-0.01029
164.84000,0.00005,12151532.76922,-0.01029
164.86000,0.00005,12148978.42598,-0.01029
164.88000,0.00005,12146424.69152,-0.01029
164.90000,0.00005,12143871.56565,-0.01029
164.92000,0.00005,12141319.04817,-0.01029
164.94000,0.00005,12138767.13890,-0.01029
164.96000,0.00005,12136215.83764,-0.01029
164.98000,0.00005,12133665.14421,-0.01029
165.00000,0.00005,12131115.05842,-0.01029
165.02000,0.00005,12128565.58008,-0.01029
165.04000,0.00005,12126016.70899,-0.01029
165.06000,0.00005,12123468.44497,-0.01029
165.08000,0.00005,12120920.78784,-0.01029
165.10000,0.00005,12118373.73739,-0.01029
165.12000,0.00005,12115827.29344,-0.01029
165.14000,0.00005,12113281.45581,-0.01029
165.16000,0.00005,12110736.22430,-0.01029
165.18000,0.00005,12108191.59872,-0.01029
165.20000,0.00005,12105647.57889,-0.01029
165.22000,0.00005,12103104.16461,-0.01029
165.24000,0.00005,12100561.35570,-0.01029
165.26000,0.00005,12098019.15198,-0.01029
165.28000,0.00005,12095477.55324,-0.01029
165.30000,0.00005,12092936.55931,-0.01029
165.32000,0.00005,12090396.16999,-0.01029
165.34000,0.00005,12087856.38510,-0.01029
165.36000,0.00005,12085317.20444,-0.01029
165.38000,0.00005,12082778.62784,-0.01029
165.40000,0.00005,12080240.65510,-0.01029
165.42000,0.00005,12077703.28603,-0.01029
165.44000,0.00005,12075166.52045,-0.01029
165.46000,0.00005,12072630.35817,-0.01029
165.48000,0.00005,12070094.79900,-0.01029
165.50000,0.00005,12067559.84276,-0.01029
165.52000,0.00005,12065025.48925,-0.01029
165.54000,0.00005,12062491.73829,-0.01029
165.56000,0.00005,12059958.58969,-0.01029
165.58000,0.00005,12057426.04327,-0.01029
165.60000,0.00005,12054894.09884,-0.01029
165.62000,0.00005,12052362.75620,-0.01029
165.64000,0.00005,12049832.01518,-0.01029
165.66000,0.00005,12047301.87559,-0.01029
165.68000,0.00005,12044772.33723,-0.01029
165.70000,0.00005,12042243.39993,-0.01029
165.72000,0.00005,12039715.06350,-0.01029
165.74000,0.00005,12037187.32775,-0.01029
165.76000,0.00005,12034660.19249,-0.01029
165.78000,0.00005,12032133.65753,-0.01029
165.80000,0.00005,12029607.72270,-0.01029
165.82000,0.00005,12027082.38781,-0.01029
165.84000,0.00005,12024557.65266,-0.01029
165.86000,0.00005,12022033.51708,-0.01029
165.88000,0.00005,12019509.98087,-0.01029
165.90000,0.00005,12016987.04385,-0.01029
165.92000,0.00005,12014464.70584,-0.01029
165.94000,0.00005,12011942.96665,-0.01029
165.96000,0.00005,12009421.82610,-0.01029
165.98000,0.00005,12006901.28399,-0.01029
166.00000,0.00005,12004381.34014,-0.01029
166.02000,0.00005,12001861.99438,-0.01029
166.04000,0.00005,11999343.24650,-0.01029
166.06000,0.00005,11996825.09633,-0.01029
166.08000,0.00005,11994307.54369,-0.01029
166.10000,0.00005,11991790.58838,-0.01029
166.12000,0.00005,11989274.23022,-0.01029
166.14000,0.00005,11986758.46903,-0.01029
166.16000,0.00005,11984243.30463,-0.01029
166.18000,0.00005,11981728.73682,-0.01029
166.20000,0.00005,11979214.76542,-0.01029
166.22000,0.00005,11976701.39025,-0.01029
166.24000,0.00005,11974188.61113,-0.01029
166.26000,0.00005,11971676.42787,-0.01029
166.28000,0.00005,11969164.84028,-0.01029
166.30000,0.00005,11966653.84818,-0.01029
166.32000,0.00005,11964143.45139,-0.01029
166.34000,0.00005,11961633.64973,-0.01029
166.36000,0.00005,11959124.44300,-0.01029
166.38000,0.00005,11956615.83103,-0.01029
166.40000,0.00005,11954107.81363,-0.01029
166.42000,0.00005,11951600.39061,-0.01029
166.44000,0.00005,11949093.56181,-0.01029
166.46000,0.00005,11946587.32702,-0.01029
166.48000,0.00005,11944081.68607,-0.01029
166.50000,0.00005,11941576.63877,-0.01029
166.52000,0.00005,11939072.18494,-0.01029
166.54000,0.00005,11936568.32440,-0.01029
166.56000,0.00005,11934065.05696,-0.01029
166.58000,0.00005,11931562.38245,-0.01029
166.60000,0.00005,11929060.30067,-0.01029
166.62000,0.00005,11926558.81145,-0.01029
166.64000,0.00005,11924057.91460,-0.01029
166.66000,0.00005,11921557.60993,-0.01029
166.68000,0.00005,11919057.89728,-0.01029
166.70000,0.00005,11916558.77645,-0.01029
166.72000,0.00005,11914060.24726,-0.01029
166.74000,0.00005,11911562.30953,-0.01029
166.76000,0.00005,11909064.96307,-0.01029
166.78000,0.00005,11906568.20771,-0.01029
166.80000,0.00005,11904072.04327,-0.01029
166.82000,0.00005,11901576.46955,-0.01029
166.84000,0.00005,11899081.48638,-0.01029
166.86000,0.00005,11896587.09358,-0.01029
166.88000,0.00005,11894093.29096,-0.01029
166.90000,0.00005,11891600.07835,-0.01029
166.92000,0.00005,11889107.45555,-0.01029
166.94000,0.00005,11886615.42240,-0.01029
166.96000,0.00005,11884123.97870,-0.01029
166.98000,0.00005,11881633.12428,-0.01029
167.00000,0.00006,11879142.85895,-0.01029
167.02000,0.00006,11876653.18254,-0.01029
167.04000,0.00006,11874164.09486,-0.01029
167.06000,0.00006,11871675.59573,-0.01029
167.08000,0.00006,11869187.68497,-0.01029
167.10000,0.00006,11866700.36240,-0.01029
167.12000,0.00006,11864213.62784,-0.01029
167.14000,0.00006,11861727.48110,-0.01029
167.16000,0.00006,11859241.92201,-0.01029
167.18000,0.00006,11856756.95039,-0.01029
167.20000,0.00006,11854272.56605,-0.01029
167.22000,0.00006,11851788.76882,-0.01029
167.24000,0.00006,11849305.55851,-0.01029
167.26000,0.00006,11846822.93495,-0.01029
167.28000,0.00006,11844340.89795,-0.01029
167.30000,0.00006,11841859.44734,-0.01029
167.32000,0.00006,11839378.58292,-0.01029
167.34000,0.00006,11836898.30453,-0.01029
167.36000,0.00006,11834418.61199,-0.01029
167.38000,0.00006,11831939.50511,-0.01029
167.40000,0.00006,11829460.98371,-0.01029
167.42000,0.00006,11826983.04761,-0.01029
167.44000,0.00006,11824505.69664,-0.01029
167.46000,0.00006,11822028.93062,-0.01029
167.48000,0.00006,11819552.74936,-0.01029
167.50000,0.00006,11817077.15269,-0.01029
167.52000,0.00006,11814602.14042,-0.01029
167.54000,0.00006,11812127.71238,-0.01029
167.56000,0.00006,11809653.86839,-0.01029
167.58000,0.00006,11807180.60827,-0.01029
167.60000,0.00006,11804707.93184,-0.01029
167.62000,0.00006,11802235.83892,-0.01029
167.64000,0.00006,11799764.32933,-0.01029
167.66000,0.00006,11797293.40290,-0.01029
167.68000,0.00006,11794823.05944,-0.01029
167.70000,0.00006,11792353.29878,-0.01029
167.72000,0.00006,11789884.12073,-0.01029
167.74000,0.00006,11787415.52513,-0.01029
167.76000,0.00006,11784947.51178,-0.01029
167.78000,0.00006,11782480.08052,-0.01029
167.80000,0.00006,11780013.23117,-0.01029
167.82000,0.00006,11777546.96353,-0.01029
167.84000,0.00006,11775081.27745,-0.01029
167.86000,0.00006,11772616.17274,-0.01029
167.88000,0.00006,11770151.64922,-0.01029
167.90000,0.00006,11767687.70671,-0.01029
167.92000,0.00006,11765224.34505,-0.01029
167.94000,0.00006,11762761.56404,-0.01029
167.96000,0.00006,11760299.36351,-0.01029
167.98000,0.00006,11757837.74328,-0.01029
168.00000,0.00006,11755376.70319,-0.01029
168.02000,0.00006,11752916.24304,-0.01029
168.04000,0.00006,11750456.36266,-0.01029
168.06000,0.00006,11747997.06188,-0.01029
168.08000,0.00006,11745538.34052,-0.01029
168.10000,0.00006,11743080.19839,-0.01029
168.12000,0.00006,11740622.63533,-0.01029
168.14000,0.00006,11738165.65115,-0.01029
168.16000,0.00006,11735709.24570,-0.01029
168.18000,0.00006,11733253.41876,-0.01029
168.20000,0.00006,11730798.17019,-0.01029
168.22000,0.00006,11728343.49979,-0.01029
168.24000,0.00006,11725889.40740,-0.01029
168.26000,0.00006,11723435.89283,-0.01029
168.28000,0.00006,11720982.95593,-0.01029
168.30000,0.00006,11718530.59647,-0.01029
168.32000,0.00006,11716078.81435,-0.01029
168.34000,0.00006,11713627.60930,-0.01029
168.36000,0.00006,11711176.98125,-0.01029
168.38000,0.00006,11708726.92991,-0.01029
168.40000,0.00006,11706277.45524,-0.01029
168.42000,0.00006,11703828.55690,-0.01029
168.44000,0.00006,11701380.23491,-0.01029
168.46000,0.00006,11698932.48885,-0.01029
168.48000,0.00006,11696485.31885,-0.01029
168.50000,0.00006,11694038.72435,-0.01029
168.52000,0.00006,11691592.70566,-0.01029
168.54000,0.00006,11689147.26201,-0.01029
168.56000,0.00006,11686702.39394,-0.01029
168.58000,0.00006,11684258.10040,-0.01029
168.60000,0.00006,11681814.38231,-0.01029
168.62000,0.00006,11679371.23811,-0.01029
168.64000,0.00006,11676928.66938,-0.01029
168.66000,0.00006,11674486.67371,-0.01029
168.68000,0.00006,11672045.25379,-0.01029
168.70000,0.00006,11669604.40578,-0.01029
168.72000,0.00006,11667164.13419,-0.01029
168.74000,0.00006,11664724.43282,-0.01029
168.76000,0.00006,11662285.30929,-0.01029
168.78000,0.00006,11659846.75331,-0.01029
168.80000,0.00006,11657408.77787,-0.01029
168.82000,0.00006,11654971.36559,-0.01029
168.84000,0.00006,11652534.53889,-0.01029
168.86000,0.00006,11650098.26782,-0.01029
168.88000,0.00006,11647662.59159,-0.01029
168.90000,0.00006,11645227.45773,-0.01029
168.92000,0.00006,11642792.93579,-0.01029
168.94000,0.00006,11640358.93227,-0.01029
168.96000,0.00006,11637925.57240,-0.01029
168.98000,0.00006,11635492.68688,-0.01029
169.00000,0.00006,11633060.50457,-0.01029
169.02000,0.00006,11630628.71401,-0.01029
169.04000,0.00006,11628197.73988,-0.01029
169.06000,0.00006,11625767.00024,-0.01029
169.08000,0.00006,11623337.29521,-0.01029
169.10000,0.00006,11620907.52070,-0.01029
169.12000,0.00006,11618479.20742,-0.01029
169.14000,0.00006,11616050.22863,-0.01029
169.16000,0.00006,11613623.55916,-0.01029
169.18000,0.00006,11611195.03870,-0.01029
169.20000,0.00006,11608770.54886,-0.01029
169.22000,0.00006,11606341.81031,-0.01029
169.24000,0.00006,11603915.20289,-0.01029
169.26000,0.00006,11601489.78325,-0.01029
169.28000,0.00006,11599066.26590,-0.01029
169.30000,0.00006,11596642.84724,-0.01029
169.32000,0.00006,11594219.52136,-0.01029
169.34000,0.00006,11591797.06455,-0.01029
169.36000,0.00006,11589374.97039,-0.01029
169.38000,0.00006,11586953.58655,-0.01029
169.40000,0.00006,11584532.67191,-0.01029
169.42000,0.00006,11582112.39417,-0.01029
169.44000,0.00006,11579692.63532,-0.01029
169.46000,0.00006,11577273.47843,-0.01029
169.48000,0.00006,11574854.86411,-0.01029
169.50000,0.00006,11572436.83460,-0.01029
169.52000,0.00006,11570019.35914,-0.01029
169.54000,0.00006,11567602.45977,-0.01029
169.56000,0.00006,11565186.12007,-0.01029
169.58000,0.00006,11562770.35184,-0.01029
169.60000,0.00006,11560355.14603,-0.01029
169.62000,0.00006,11557940.50910,-0.01029
169.64000,0.00006,11555526.43590,-0.01029
169.66000,0.00006,11553112.93001,-0.01029
169.68000,0.00006,11550699.98841,-0.01029
169.70000,0.00006,11548286.32404,-0.01029
169.72000,0.00006,11545876.79445,-0.01029
169.74000,0.00006,11543463.94930,-0.01029
169.76000,0.00006,11541053.39312,-0.01029
169.78000,0.00006,11538643.07311,-0.01029
169.80000,0.00006,11536233.86088,-0.01029
169.82000,0.00006,11533824.35661,-0.01029
169.84000,0.00006,11531416.82107,-0.01029
169.86000,0.00006,11529007.63856,-0.01029
169.88000,0.00006,11526602.90655,-0.01029
169.90000,0.00006,11524194.15338,-0.01029
169.92000,0.00006,11521788.62818,-0.01029
169.94000,0.00006,11519382.00770,-0.01029
169.96000,0.00006,11516978.91475,-0.01029
169.98000,0.00006,11514573.05907,-0.01029
170.00000,0.00006,11512169.25230,-0.01029
170.02000,0.00006,11509765.70609,-0.01029
170.04000,0.00006,11507363.26413,-0.01029
170.06000,0.00006,11504960.46305,-0.01029
170.08000,0.00006,11502559.88148,-0.01029
170.10000,0.00006,11500158.36722,-0.01029
170.12000,0.00006,11497757.03158,-0.01029
170.14000,0.00006,11495358.62202,-0.01029
170.16000,0.00006,11492958.16383,-0.01029
170.18000,0.00006,11490559.19733,-0.01029
170.20000,0.00006,11488161.09125,-0.01029
170.22000,0.00006,11485763.02355,-0.01029
170.24000,0.00006,11483366.49522,-0.01029
170.26000,0.00006,11480968.78125,-0.01029
170.28000,0.00006,11478575.20204,-0.01029
170.30000,0.00006,11476177.50968,-0.01029
170.32000,0.00006,11473783.93249,-0.01029
170.34000,0.00006,11471388.67096,-0.01029
170.36000,0.00006,11468994.69143,-0.01029
170.38000,0.00006,11466601.75492,-0.01029
170.40000,0.00006,11464208.47898,-0.01029
170.42000,0.00006,11461817.59834,-0.01029
170.44000,0.00006,11459425.22397,-0.01029
170.46000,0.00006,11457033.99118,-0.01029
170.48000,0.00006,11454643.96627,-0.01029
170.50000,0.00006,11452253.25855,-0.01029
170.52000,0.00006,11449865.81440,-0.01029
170.54000,0.00006,11447475.36307,-0.01029
170.56000,0.00006,11445088.14510,-0.01029
170.58000,0.00006,11442698.66907,-0.01029
170.60000,0.00006,11440317.51642,-0.01029
170.62000,0.00006,11437927.22517,-0.01029
170.64000,0.00006,11435540.00864,-0.01029
170.66000,0.00006,11433154.93427,-0.01029
170.68000,0.00006,11430769.32154,-0.01029
170.70000,0.00006,11428386.81904,-0.01029
170.72000,0.00006,11426001.36694,-0.01029
170.74000,0.00006,11423619.44082,-0.01029
170.76000,0.00006,11421235.76831,-0.01029
170.78000,0.00006,11418853.97434,-0.01029
170.80000,0.00006,11416471.79315,-0.01029
170.82000,0.00006,11414092.43859,-0.01029
170.84000,0.00006,11411710.49416,-0.01029
170.86000,0.00006,11409331.79600,-0.01029
170.88000,0.00006,11406950.25996,-0.01029
170.90000,0.00006,11404583.02217,-0.01029
170.92000,0.00006,11402201.25748,-0.01029
170.94000,0.00006,11399817.27561,-0.01029
170.96000,0.00006,11397439.39289,-0.01029
170.98000,0.00006,11395064.95670,-0.01029
171.00000,0.00006,11392686.73689,-0.01029
171.02000,0.00006,11390314.19587,-0.01029
171.04000,0.00006,11387936.07952,-0.01029
171.06000,0.00006,11385567.58230,-0.01029
171.08000,0.00006,11383190.13892,-0.01029
171.10000,0.00006,11380815.37973,-0.01029
171.12000,0.00006,11378444.16938,-0.01029
171.14000,0.00006,11376070.58897,-0.01029
171.16000,0.00006,11373700.56212,-0.01029
171.18000,0.00006,11371327.95806,-0.01029
171.20000,0.00006,11368959.38548,-0.01029
171.22000,0.00006,11366587.39274,-0.01029
171.24000,0.00006,11364221.23468,-0.01029
171.26000,0.00006,11361848.68404,-0.01029
171.28000,0.00006,11359490.85308,-0.01029
171.30000,0.00006,11357118.35578,-0.01029
171.32000,0.00006,11354744.29206,-0.01029
171.34000,0.00006,11352360.39392,-0.01029
171.36000,0.00006,11350005.93150,-0.01029
171.38000,0.00006,11347639.71243,-0.01029
171.40000,0.00006,11345274.30932,-0.01029
171.42000,0.00006,11342909.99433,-0.01029
171.44000,0.00006,11340546.12500,-0.01029
171.46000,0.00006,11338182.84906,-0.01029
171.48000,0.00006,11335820.11010,-0.01029
171.50000,0.00006,11333457.92581,-0.01029
171.52000,0.00006,11331096.29009,-0.01029
171.54000,0.00006,11328735.20471,-0.01029
171.56000,0.00006,11326374.66889,-0.01029
171.58000,0.00006,11324014.68264,-0.01029
171.60000,0.00006,11321655.24576,-0.01029
171.62000,0.00006,11319296.35809,-0.01029
171.64000,0.00006,11316938.01946,-0.01029
171.66000,0.00006,11314580.22972,-0.01029
171.68000,0.00006,11312222.98870,-0.01029
171.70000,0.00006,11309866.29623,-0.01029
171.72000,0.00006,11307510.15215,-0.01029
171.74000,0.00006,11305154.55630,-0.01029
171.76000,0.00006,11302799.50852,-0.01029
171.78000,0.00006,11300445.00864,-0.01029
171.80000,0.00006,11298091.05649,-0.01029
171.82000,0.00006,11295737.65192,-0.01029
171.84000,0.00006,11293384.79477,-0.01029
171.86000,0.00006,11291032.48486,-0.01029
171.88000,0.00006,11288680.72204,-0.01029
171.90000,0.00006,11286329.50614,-0.01029
171.92000,0.00006,11283978.83700,-0.01029
171.94000,0.00006,11281628.71445,-0.01029
171.96000,0.00006,11279279.13834,-0.01029
171.98000,0.00006,11276930.10851,-0.01029
172.00000,0.00006,11274581.62478,-0.01029
172.02000,0.00006,11272233.68699,-0.01029
172.04000,0.00006,11269886.29500,-0.01029
172.06000,0.00006,11267539.44862,-0.01029
172.08000,0.00006,11265193.14770,-0.01029
172.10000,0.00006,11262847.39207,-0.01029
172.12000,0.00006,11260502.18158,-0.01029
172.14000,0.00006,11258157.51607,-0.01029
172.16000,0.00006,11255813.39536,-0.01029
172.18000,0.00006,11253469.81930,-0.01029
172.20000,0.00006,11251126.78772,-0.01029
172.22000,0.00006,11248784.30047,-0.01029
172.24000,0.00006,11246442.35738,-0.01029
172.26000,0.00006,11244100.95830,-0.01029
172.28000,0.00006,11241760.10304,-0.01029
172.30000,0.00006,11239419.79147,-0.01029
172.32000,0.00006,11237080.02341,-0.01029
172.34000,0.00006,11234740.79870,-0.01029
172.36000,0.00006,11232402.11719,-0.01029
172.38000,0.00006,11230063.97871,-0.01029
172.40000,0.00006,11227726.38309,-0.01029
172.42000,0.00006,11225389.33018,-0.01029
172.44000,0.00006,11223052.81982,-0.01029
172.46000,0.00006,11220716.85185,-0.01029
172.48000,0.00006,11218381.42610,-0.01029
172.50000,0.00006,11216046.54241,-0.01029
172.52000,0.00006,11213712.20063,-0.01029
172.54000,0.00006,11211378.40058,-0.01029
172.56000,0.00006,11209045.14212,-0.01029
172.58000,0.00006,11206712.42508,-0.01029
172.60000,0.00006,11204380.24929,-0.01029
172.62000,0.00006,11202048.61461,-0.01029
172.64000,0.00006,11199717.52086,-0.01029
172.66000,0.00006,11197386.96790,-0.01029
172.68000,0.00006,11195056.95554,-0.01029
172.70000,0.00006,11192727.48365,-0.01029
172.72000,0.00006,11190398.55205,-0.01029
172.74000,0.00006,11188070.16059,-0.01029
172.76000,0.00006,11185742.30911,-0.01029
172.78000,0.00006,11183414.99744,-0.01029
172.80000,0.00006,11181088.22543,-0.01029
172.82000,0.00006,11178761.99291,-0.01029
172.84000,0.00006,11176436.29974,-0.01029
172.86000,0.00006,11174111.14573,-0.01029
172.88000,0.00006,11171786.53075,-0.01029
172.90000,0.00006,11169462.45462,-0.01029
172.92000,0.00006,11167138.91719,-0.01029
172.94000,0.00006,11164815.91830,-0.01029
172.96000,0.00006,11162493.45779,-0.01029
172.98000,0.00006,11160171.53549,-0.01029
173.00000,0.00006,11157850.15126,-0.01029
173.02000,0.00006,11155529.30493,-0.01029
173.04000,0.00006,11153208.99633,-0.01029
173.06000,0.00006,11150889.22533,-0.01029
173.08000,0.00006,11148569.99174,-0.01029
173.10000,0.00006,11146251.29542,-0.01029
173.12000,0.00006,11143933.13620,-0.01029
173.14000,0.00006,11141615.51393,-0.01029
173.16000,0.00006,11139298.42845,-0.01029
173.18000,0.00006,11136981.87960,-0.01029
173.20000,0.00006,11134665.86722,-0.01029
173.22000,0.00006,11132350.39115,-0.01029
173.24000,0.00006,11130035.45123,-0.01029
173.26000,0.00006,11127721.04731,-0.01029
173.28000,0.00006,11125407.17922,-0.01029
173.30000,0.00006,11123093.84682,-0.01029
173.32000,0.00006,11120781.04993,-0.01029
173.34000,0.00006,11118468.78840,-0.01029
173.36000,0.00006,11116157.06208,-0.01029
173.38000,0.00006,11113845.87080,-0.01029
173.40000,0.00006,11111535.21441,-0.01029
173.42000,0.00006,11109225.09275,-0.01029
173.44000,0.00006,11106915.50566,-0.01029
173.46000,0.00006,11104606.45299,-0.01029
173.48000,0.00006,11102297.93457,-0.01029
173.50000,0.00006,11099989.95025,-0.01029
173.52000,0.00006,11097682.49987,-0.01029
173.54000,0.00006,11095375.58327,-0.01029
173.56000,0.00006,11093069.20030,-0.01029
173.58000,0.00006,11090763.35080,-0.01029
173.60000,0.00006,11088458.03460,-0.01029
173.62000,0.00006,11086153.25157,-0.01029
173.64000,0.00006,11083849.00152,-0.01029
173.66000,0.00006,11081545.28432,-0.01029
173.68000,0.00006,11079242.09980,-0.01029
173.70000,0.00006,11076939.44781,-0.01029
173.72000,0.00006,11074637.32818,-0.01029
173.74000,0.00006,11072335.74077,-0.01029
173.76000,0.00006,11070034.68541,-0.01029
173.78000,0.00006,11067734.16195,-0.01029
173.80000,0.00006,11065434.17023,-0.01029
173.82000,0.00006,11063134.71009,-0.01029
173.84000,0.00006,11060835.78139,-0.01029
173.86000,0.00006,11058537.38395,-0.01029
173.88000,0.00006,11056239.51763,-0.01029
173.90000,0.00006,11053942.18227,-0.01029
173.92000,0.00006,11051645.37771,-0.01029
173.94000,0.00006,11049349.10380,-0.01029
173.96000,0.00006,11047053.36037,-0.01029
173.98000,0.00006,11044758.14728,-0.01029
174.00000,0.00006,11042463.46437,-0.01029
174.02000,0.00006,11040169.31149,-0.01029
174.04000,0.00006,11037875.68846,-0.01029
174.06000,0.00006,11035582.59515,-0.01029
174.08000,0.00006,11033290.03140,-0.01029
174.10000,0.00006,11030997.99704,-0.01029
174.12000,0.00006,11028706.49192,-0.01029
174.14000,0.00006,11026415.51589,-0.01029
174.16000,0.00006,11024125.06880,-0.01029
174.18000,0.00006,11021835.15048,-0.01029
174.20000,0.00006,11019545.76079,-0.01029
174.22000,0.00006,11017256.89955,-0.01029
174.24000,0.00006,11014968.56663,-0.01029
174.26000,0.00006,11012680.76187,-0.01029
174.28000,0.00006,11010393.48511,-0.01029
174.30000,0.00006,11008106.73619,-0.01029
174.32000,0.00006,11005820.51496,-0.01029
174.34000,0.00006,11003534.82127,-0.01029
174.36000,0.00006,11001249.65496,-0.01029
174.38000,0.00006,10998965.01587,-0.01029
174.40000,0.00006,10996680.90386,-0.01029
174.42000,0.00006,10994397.31876,-0.01029
174.44000,0.00006,10992114.26042,-0.01029
174.46000,0.00006,10989831.72869,-0.01029
174.48000,0.00006,10987549.72342,-0.01029
174.50000,0.00006,10985268.24444,-0.01029
174.52000,0.00006,10982987.29161,-0.01029
174.54000,0.00006,10980706.86476,-0.01029
174.56000,0.00006,10978426.96376,-0.01029
174.58000,0.00006,10976147.58843,-0.01029
174.60000,0.00006,10973868.73863,-0.01029
174.62000,0.00006,10971590.41421,-0.01029
174.64000,0.00006,10969312.61500,-0.01029
174.66000,0.00006,10967035.34086,-0.01029
174.68000,0.00006,10964758.59163,-0.01029
174.70000,0.00006,10962482.36716,-0.01029
174.72000,0.00006,10960206.66729,-0.01029
174.74000,0.00006,10957931.49188,-0.01029
174.76000,0.00006,10955656.84076,-0.01029
174.78000,0.00006,10953382.71378,-0.01029
174.80000,0.00006,10951109.11080,-0.01029
174.82000,0.00006,10948836.03165,-0.01029
174.84000,0.00006,10946563.47618,-0.01029
174.86000,0.00006,10944291.44425,-0.01029
174.88000,0.00006,10942019.93569,-0.01029
174.90000,0.00006,10939748.95035,-0.01029
174.92000,0.00006,10937478.48809,-0.01029
174.94000,0.00006,10935208.54874,-0.01029
174.96000,0.00006,10932939.13216,-0.01029
174.98000,0.00006,10930670.23819,-0.01029
175.00000,0.00006,10928401.86668,-0.01029
175.02000,0.00006,10926134.01748,-0.01029
175.04000,0.00006,10923866.69043,-0.01029
175.06000,0.00006,10921599.88538,-0.01029
175.08000,0.00006,10919333.60218,-0.01029
175.10000,0.00006,10917067.84067,-0.01029
175.12000,0.00006,10914802.60071,-0.01029
175.14000,0.00006,10912537.88214,-0.01029
175.16000,0.00006,10910273.68481,-0.01029
175.18000,0.00006,10908010.00856,-0.01029
175.20000,0.00006,10905746.85325,-0.01029
175.22000,0.00006,10903484.21872,-0.01029
175.24000,0.00006,10901222.10482,-0.01029
175.26000,0.00006,10898960.51140,-0.01029
175.28000,0.00006,10896699.43831,-0.01029
175.30000,0.00006,10894438.88539,-0.01029
175.32000,0.00006,10892178.85249,-0.01029
175.34000,0.00006,10889919.33947,-0.01029
175.36000,0.00006,10887660.34616,-0.01029
175.38000,0.00006,10885401.87242,-0.01029
175.40000,0.00006,10883143.91810,-0.01029
175.42000,0.00006,10880886.48304,-0.01029
175.44000,0.00006,10878629.56709,-0.01029
175.46000,0.00006,10876373.17011,-0.01029
175.48000,0.00006,10874117.29193,-0.01029
175.50000,0.00006,10871861.93242,-0.01029
175.52000,0.00006,10869607.09141,-0.01029
175.54000,0.00006,10867352.76876,-0.01029
175.56000,0.00006,10865098.96432,-0.01029
175.58000,0.00006,10862845.67793,-0.01029
175.60000,0.00006,10860592.90945,-0.01029
175.62000,0.00006,10858340.65872,-0.01029
175.64000,0.00006,10856088.92559,-0.01029
175.66000,0.00006,10853837.70991,-0.01029
175.68000,0.00006,10851587.01153,-0.01029
175.70000,0.00006,10849336.83030,-0.01029
175.72000,0.00006,10847087.16608,-0.01029
175.74000,0.00006,10844838.01870,-0.01029
175.76000,0.00006,10842589.38802,-0.01029
175.78000,0.00006,10840341.27389,-0.01029
175.80000,0.00006,10838093.67615,-0.01029
175.82000,0.00006,10835846.59467,-0.01029
175.84000,0.00006,10833600.02928,-0.01029
175.86000,0.00006,10831353.97984,-0.01029
175.88000,0.00006,10829108.44620,-0.01029
175.90000,0.00006,10826863.42820,-0.01029
175.92000,0.00006,10824618.92570,-0.01029
175.94000,0.00006,10822374.93855,-0.01029
175.96000,0.00006,10820131.46660,-0.01029
